time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.12
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.89
13,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.36,1.07,25.35
15,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,1.02,3.07,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.25
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.72
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.83
29,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.21,0.64,14.88
31,2.11,0.00,1.05,2.11,0.00,2.64,0.55,1.06,1.06,2.64,15.07
33,5.51,3.15,4.33,5.51,0.00,4.64,2.55,2.39,2.39,4.64,16.99
35,5.38,5.76,5.57,5.76,0.00,6.64,4.55,3.73,3.73,6.64,52.05
37,0.24,0.50,0.37,0.50,0.00,8.64,6.55,5.06,5.06,8.64,50.72
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.44
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.26
43,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.17,0.51,52.62
45,0.00,0.00,0.00,0.00,0.00,2.51,0.00,0.84,0.84,2.51,44.43
47,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.25,0.76,49.69
49,0.00,0.00,0.00,0.00,2.76,0.00,0.00,0.92,0.92,2.76,42.20
51,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.52,1.55,55.05
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.12
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.09
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.61
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.04
65,0.00,3.53,1.76,3.53,0.00,0.00,1.34,0.45,0.45,1.34,56.00
67,0.00,0.00,0.00,0.00,0.00,0.00,3.34,1.11,1.11,3.34,56.52
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.94
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.38
73,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.23,0.23,0.70,58.04
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.87
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.07
79,0.00,0.63,0.31,0.63,0.00,0.00,1.43,0.48,0.48,1.43,25.19
81,1.40,5.66,3.53,5.66,0.00,1.49,3.43,1.64,1.64,3.43,26.77
83,7.19,5.48,6.34,7.19,0.40,3.49,5.43,3.11,3.11,5.43,32.40
85,11.62,5.48,8.55,11.62,2.40,5.49,7.43,5.11,5.11,7.43,28.57
87,11.53,5.48,8.51,11.53,4.40,7.49,9.43,7.11,7.11,9.43,22.54
89,14.51,5.48,10.00,14.51,6.40,9.49,11.43,9.11,9.11,11.43,14.60
91,18.53,5.48,12.00,18.53,8.40,11.49,13.43,11.11,11.11,13.43,14.75
93,23.47,5.48,14.47,23.47,10.40,13.49,15.43,13.11,13.11,15.43,16.09
95,30.30,5.48,17.89,30.30,12.40,15.49,17.43,15.11,15.11,17.43,16.25
97,31.35,7.98,19.67,31.35,14.40,17.49,19.43,17.11,17.11,19.43,17.28
99,31.35,12.13,21.74,31.35,16.40,12.28,21.43,16.71,16.71,21.43,17.60
101,16.92,12.08,14.50,16.92,0.00,14.28,23.43,12.57,12.57,23.43,15.79
103,0.00,14.31,7.15,14.31,0.00,12.29,25.43,12.57,12.57,25.43,11.70
105,0.30,22.49,11.39,22.49,0.00,11.71,27.43,13.05,13.05,27.43,10.85
107,5.33,25.51,15.42,25.51,0.00,13.71,29.43,14.38,14.38,29.43,20.92
109,5.16,24.97,15.06,24.97,0.00,15.71,14.07,9.93,9.93,15.71,28.14
111,5.16,2.32,3.74,5.16,0.00,17.71,10.08,9.26,9.26,17.71,32.88
113,5.16,0.00,2.58,5.16,0.00,19.71,8.66,9.46,9.46,19.71,16.02
115,5.16,8.02,6.59,8.02,0.00,21.71,10.66,10.79,10.79,21.71,8.32
117,5.16,12.19,8.67,12.19,0.00,23.71,12.66,12.12,12.12,23.71,3.49
119,5.16,12.16,8.66,12.16,0.00,25.71,14.66,13.46,13.46,25.71,0.47
121,11.23,12.16,11.70,12.16,0.00,27.71,16.66,14.79,14.79,27.71,0.00
123,11.62,12.16,11.89,12.16,0.00,29.71,18.66,16.12,16.12,29.71,0.00
125,11.62,12.16,11.89,12.16,0.00,31.71,20.66,17.46,17.46,31.71,0.00
127,11.62,12.16,11.89,12.16,0.00,33.71,22.66,18.79,18.79,33.71,0.00
129,11.62,12.16,11.89,12.16,0.00,35.71,24.66,20.12,20.12,35.71,0.00
131,11.62,12.16,11.89,12.16,0.00,37.71,26.66,21.46,21.46,37.71,8.34
133,11.62,12.16,11.89,12.16,0.00,39.71,28.66,22.79,22.79,39.71,16.96
