time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
107,17.13,31.87,12.32,37.16,11.55,3
109,17.90,31.87,13.41,36.54,9.44,3
111,18.56,31.87,12.63,35.77,12.18,3
113,17.71,31.87,13.20,37.77,15.55,3
115,16.65,36.60,13.32,38.16,17.95,3
117,16.83,38.01,12.89,34.93,25.65,3
119,10.42,21.43,13.88,36.92,27.48,2
121,8.96,18.94,14.44,38.92,26.22,2
123,8.80,18.44,15.61,40.92,24.54,2
125,10.63,19.10,16.77,42.92,22.63,2
127,10.79,26.20,15.92,42.09,15.89,2
129,12.66,33.67,13.30,41.32,10.99,2
131,16.30,42.92,10.70,40.25,9.95,4
133,18.27,48.49,11.39,42.25,12.12,4
135,19.42,49.71,12.27,44.25,14.70,4
137,17.78,49.71,13.43,46.25,18.62,4
139,14.83,49.71,13.00,48.25,19.65,4
141,16.44,49.71,10.22,50.25,18.31,4
143,18.17,56.68,11.05,52.25,14.12,4
145,20.94,62.98,11.89,54.25,10.22,4
147,23.06,66.97,12.72,56.25,6.62,1
149,26.28,73.05,13.80,58.25,5.93,1
151,30.15,74.69,15.06,60.25,7.02,1
153,31.87,74.69,16.40,62.25,8.73,1
155,32.01,75.38,15.37,64.25,9.70,1
157,29.97,80.91,15.94,66.25,8.73,1
159,28.01,83.16,17.10,68.25,8.50,1
161,29.19,87.90,17.24,70.25,10.38,1
163,31.70,93.65,17.25,72.25,12.59,1
165,31.93,93.47,18.38,74.25,16.86,1
167,32.27,94.81,19.71,76.25,22.39,3
169,34.29,102.91,20.87,78.25,23.46,3
171,34.82,105.11,21.47,80.25,22.42,3
173,18.96,46.97,22.51,82.25,20.35,3
175,11.55,22.68,18.55,62.13,17.55,3
177,13.42,19.76,13.75,35.82,14.52,3
179,15.10,23.48,13.78,37.82,11.99,2
181,17.60,26.00,14.54,39.82,10.61,2
183,20.11,36.07,14.44,41.82,11.82,2
185,21.72,42.58,15.78,43.82,14.96,2
187,20.69,45.30,16.26,45.82,15.89,2
189,21.68,49.26,14.13,47.82,13.79,4
191,22.25,49.23,14.19,49.82,11.69,4
193,25.08,55.65,14.91,51.82,11.52,4
195,26.34,60.75,15.74,53.82,12.20,4
197,25.23,67.68,13.96,55.82,14.13,1
199,19.79,76.77,13.73,57.82,14.35,1
201,20.52,76.59,13.44,59.82,15.51,1
203,24.86,89.48,14.44,61.82,13.54,1
205,24.95,89.01,13.73,55.13,10.59,1
207,27.94,96.15,14.55,55.01,9.10,1
209,33.66,107.56,13.78,47.28,11.27,1
211,34.70,108.29,14.18,42.08,12.39,1
213,36.13,110.93,14.02,39.74,15.80,1
215,37.68,114.44,14.82,39.27,18.45,1
217,37.66,114.41,12.66,39.38,19.19,1
219,37.66,114.41,12.99,41.38,21.95,3
221,37.50,113.76,13.73,43.38,21.10,3
223,36.58,110.06,14.50,45.38,22.41,3
225,14.13,30.87,15.39,47.38,21.68,3
227,12.66,30.87,15.34,49.38,17.96,3
229,13.44,30.87,16.17,51.38,13.31,2
231,18.57,36.37,17.67,53.38,12.41,2
233,22.44,44.50,16.16,55.38,12.92,2
235,25.95,44.34,17.45,57.38,12.08,2
237,24.79,44.34,18.07,59.38,14.39,2
239,24.26,44.34,18.82,61.38,14.90,2
241,23.64,41.25,19.26,63.38,13.60,2
243,16.05,36.58,20.37,65.38,12.17,4
245,16.47,36.58,20.30,67.38,12.36,4
247,18.15,36.58,21.80,69.38,15.73,4
249,18.71,40.98,23.30,71.38,14.46,4
251,19.23,42.97,17.32,48.89,11.90,4
253,21.04,42.97,16.32,50.89,12.30,1
255,21.36,43.59,16.83,52.89,14.07,1
257,22.62,48.63,18.16,54.89,16.22,1
259,22.58,48.47,19.50,56.89,18.52,1
261,22.58,48.47,19.59,53.79,19.62,1
263,22.58,48.46,18.37,52.04,19.50,1
265,21.95,42.53,19.70,54.04,19.36,1
267,19.17,30.12,20.71,53.36,18.42,3
269,21.80,31.55,19.44,52.49,15.20,3
271,23.31,31.55,17.51,41.24,13.91,3
273,24.66,31.55,18.12,43.24,14.59,3
275,23.83,32.90,16.81,45.24,11.86,3
277,25.32,36.91,16.76,47.24,12.45,3
279,26.58,37.85,15.27,49.24,15.39,3
281,29.44,41.89,15.68,51.24,14.72,3
283,30.15,40.85,17.34,53.24,13.32,2
285,30.76,38.21,19.01,55.24,10.23,2
287,31.38,40.09,20.68,57.24,8.35,2
289,35.51,48.15,22.34,59.24,8.60,2
291,38.20,53.73,30.95,109.16,9.48,2
293,40.06,56.54,22.42,53.04,11.79,2
295,41.67,64.06,22.89,43.80,12.15,4
297,33.14,66.62,24.48,45.80,9.58,4
299,33.64,73.81,22.86,45.18,8.56,4
301,35.33,77.93,24.69,47.18,8.39,4
303,40.04,90.26,25.86,46.87,8.41,4
305,43.05,94.46,25.69,48.87,10.44,4
307,38.98,103.35,24.73,50.87,11.11,4
309,40.41,107.55,26.14,52.87,9.49,1
311,42.43,111.35,27.10,54.87,10.11,1
313,44.00,116.48,27.68,56.87,8.77,1
315,46.07,120.37,29.18,58.87,8.69,1
317,43.86,120.31,25.80,51.05,9.31,1
319,44.79,120.31,25.67,53.05,9.05,1
321,47.14,124.26,24.08,55.05,10.73,1
323,49.00,126.08,23.59,57.05,12.38,1
325,49.12,125.84,24.65,59.05,11.63,3
327,48.82,124.66,26.08,61.05,12.47,3
329,48.77,121.62,27.43,63.05,11.80,3
331,49.55,120.76,24.18,65.05,8.48,3
333,53.34,125.18,24.40,67.05,8.18,3
335,54.21,126.78,24.75,69.05,8.50,2
337,56.34,126.74,26.25,71.05,8.28,2
339,57.39,125.80,27.75,73.05,9.15,2
341,38.60,59.57,29.25,75.05,9.17,2
343,34.82,58.20,25.99,64.43,8.29,2
345,35.14,56.39,23.64,50.58,8.52,2
347,33.42,54.96,21.71,52.58,10.14,2
349,27.02,45.39,22.64,54.58,12.67,4
351,22.21,45.38,22.85,56.58,14.97,4
353,22.21,45.38,21.28,58.58,15.60,4
355,22.21,45.38,22.39,60.58,16.60,4
357,20.82,47.55,20.96,62.58,17.69,4
359,23.20,52.11,21.36,64.58,16.98,4
361,23.82,57.36,19.51,66.58,13.67,4
363,28.78,74.62,20.50,68.58,8.61,4
365,31.10,81.67,21.72,70.58,8.60,1
367,37.59,97.45,22.40,72.58,10.22,1
369,42.42,107.98,23.40,74.58,10.79,1
371,42.56,108.72,24.42,76.58,10.25,1
373,44.22,113.11,24.85,74.04,10.81,1
375,43.82,113.91,25.17,71.81,10.14,1
377,36.81,113.91,21.28,73.81,11.84,1
379,43.32,113.91,22.45,74.81,13.11,1
381,45.80,113.91,23.05,71.64,13.04,1
383,46.09,113.91,23.20,73.64,11.33,1
385,47.74,117.11,22.48,75.64,9.13,1
387,51.43,120.62,23.03,77.64,5.55,3
389,54.85,124.36,22.91,79.64,4.07,3
391,56.44,128.73,24.41,81.64,4.88,3
393,57.73,132.89,24.06,83.64,5.99,3
395,58.42,136.06,24.32,84.27,8.57,3
397,51.66,138.63,24.37,73.36,9.25,3
399,45.04,113.65,23.77,69.11,9.26,3
401,33.53,67.63,23.94,71.11,11.24,3
403,35.27,74.56,24.45,73.11,11.40,3
405,36.90,80.74,24.55,75.11,11.36,2
407,40.48,88.79,25.30,77.11,10.98,2
409,44.92,101.05,26.47,79.11,9.72,2
411,47.99,106.44,27.63,81.11,10.98,2
413,52.01,116.37,27.82,74.55,13.58,2
415,55.66,126.33,25.64,62.97,14.66,2
417,57.28,130.66,25.47,63.70,15.62,4
419,59.67,140.21,25.78,65.70,15.52,4
421,61.41,147.17,26.23,67.70,13.25,4
423,65.24,153.15,27.59,69.70,12.79,4
425,64.82,152.99,25.73,71.70,13.18,4
427,56.30,152.87,27.26,73.70,12.31,1
429,50.79,150.48,25.71,75.70,11.06,1
431,32.59,70.69,27.21,77.70,10.23,1
433,30.19,49.22,28.82,79.70,10.81,1
435,30.91,52.16,27.59,73.18,11.40,1
437,33.32,60.36,26.36,75.18,9.48,1
439,36.85,70.94,26.93,77.18,8.04,1
441,39.21,77.27,26.62,79.18,5.22,1
443,39.59,78.80,26.59,81.18,2.67,3
445,39.40,78.06,27.24,83.18,2.46,3
447,39.06,76.67,28.55,85.18,4.04,3
449,37.98,76.05,30.22,87.18,6.36,3
451,36.07,76.05,31.12,86.92,6.76,3
453,36.07,76.05,30.52,83.50,6.36,3
455,36.06,76.05,31.91,84.08,7.35,3
457,35.93,76.05,32.90,79.98,9.53,3
459,38.08,80.73,34.40,81.98,11.77,2
461,40.07,88.68,33.87,75.79,14.77,2
463,39.56,88.38,34.63,77.79,17.87,2
465,24.85,59.14,36.13,79.79,19.87,2
467,22.09,58.52,37.45,80.48,15.96,2
469,24.80,61.27,33.87,63.39,13.27,2
471,27.69,64.95,31.93,63.26,11.41,4
473,28.57,64.50,32.12,62.79,12.45,4
475,26.57,39.84,28.27,64.79,10.54,4
477,28.94,44.93,29.77,66.79,8.71,4
479,32.96,51.30,30.50,68.79,9.03,4
481,32.78,55.19,31.07,70.79,9.96,4
483,34.77,55.92,29.64,72.79,10.63,4
485,25.50,51.66,28.29,74.79,12.44,1
487,25.49,51.66,29.40,76.79,12.90,1
489,31.14,74.28,30.20,78.79,12.48,1
491,34.61,88.16,31.70,80.79,10.62,1
493,34.99,97.61,31.95,82.79,9.88,1
495,37.42,107.32,29.59,84.79,8.26,1
497,39.56,107.40,29.43,86.79,8.22,1
499,42.96,107.40,28.32,88.79,8.01,1
501,46.34,107.40,27.01,90.79,9.29,3
503,48.23,113.06,28.51,92.79,9.77,3
505,51.62,123.09,29.52,94.79,8.66,3
507,55.15,134.76,31.02,96.79,7.91,3
509,57.04,143.79,30.83,91.88,10.22,3
511,52.03,145.85,30.89,88.48,10.27,2
513,53.31,150.97,28.14,88.77,11.00,2
515,54.75,151.91,27.97,90.77,12.22,2
517,56.02,151.91,29.47,92.77,13.60,2
519,58.23,158.40,30.07,90.12,15.00,2
521,52.69,148.41,26.67,63.11,14.09,4
523,32.10,89.88,24.93,53.42,11.19,4
525,29.73,66.35,24.20,55.42,9.44,4
527,34.63,72.35,24.68,57.42,10.37,4
529,39.47,80.69,23.47,54.77,11.59,4
531,40.58,90.88,21.14,55.77,11.17,4
533,32.89,96.59,20.89,57.77,9.88,4
535,35.18,105.78,18.14,59.77,9.33,4
537,35.37,106.53,18.36,61.77,10.28,1
539,36.40,106.53,18.60,63.77,10.60,1
541,37.71,109.43,18.85,65.77,10.82,1
543,39.67,112.58,19.85,67.77,13.08,1
545,40.08,112.55,20.81,69.77,15.01,1
547,39.89,111.78,21.70,71.77,15.09,1
549,21.15,36.48,22.25,73.77,15.48,3
551,23.44,36.47,22.81,75.77,13.56,3
553,25.81,36.47,23.19,77.77,13.14,3
555,27.92,44.05,24.36,79.77,13.50,3
557,33.61,54.29,23.35,62.60,14.96,3
559,30.75,59.02,23.79,62.73,15.46,3
561,29.69,69.97,22.94,63.58,12.42,3
563,35.31,86.61,22.97,65.58,11.82,2
565,40.33,101.17,23.04,67.58,12.39,2
567,41.79,101.19,24.17,69.58,12.61,2
569,43.31,101.19,25.50,71.58,12.47,2
571,41.49,101.19,21.44,57.88,13.25,2
573,43.74,108.20,20.05,59.88,14.41,2
575,45.83,113.35,19.33,61.88,15.81,4
577,47.06,113.04,20.24,63.88,15.21,4
579,38.56,119.71,20.22,65.88,15.41,4
581,37.60,119.49,21.88,67.88,13.81,4
583,22.77,51.17,20.32,69.88,10.11,4
585,28.16,55.95,20.05,71.88,8.50,1
587,31.38,66.20,21.29,73.88,7.07,1
589,33.31,72.48,22.37,75.88,7.02,1
591,36.11,78.46,23.87,77.88,5.86,1
593,37.80,85.35,24.67,79.88,3.34,1
595,42.44,103.94,25.00,81.88,3.10,3
597,46.49,114.40,23.30,83.88,1.93,3
599,50.78,124.06,24.11,85.88,1.85,3
601,52.48,130.94,25.61,87.88,2.90,3
603,53.85,137.98,25.14,74.99,3.52,3
605,48.15,137.90,25.72,67.62,4.10,3
607,48.05,137.53,24.83,61.94,4.35,3
609,48.00,137.32,25.29,63.94,6.82,3
611,48.00,137.32,26.15,59.67,8.73,3
613,48.00,137.32,27.43,58.99,12.33,2
615,48.00,137.32,28.53,59.41,15.35,2
617,48.34,138.67,30.03,61.41,16.02,2
619,51.34,146.58,31.53,63.41,15.48,2
621,51.22,154.41,31.59,62.17,12.86,2
623,54.85,164.48,45.38,192.97,12.94,4
625,58.45,162.54,40.79,194.97,14.96,4
627,58.70,162.39,42.47,196.97,13.49,4
629,53.64,162.39,44.31,198.97,10.34,4
631,54.80,162.39,41.75,200.97,10.02,1
633,56.55,162.39,43.21,202.97,9.75,1
635,59.89,162.37,44.59,204.97,10.06,1
637,61.24,161.16,46.28,206.97,9.51,1
639,47.39,104.79,46.10,208.97,7.74,1
641,41.81,82.47,47.24,210.97,6.51,1
643,44.11,89.40,46.66,212.97,6.56,3
645,47.29,97.48,48.21,214.97,5.20,3
647,50.57,105.60,49.88,216.97,4.29,3
649,54.45,121.28,50.56,218.97,3.55,3
651,57.05,131.94,51.84,220.97,4.51,3
653,52.63,140.28,52.94,222.97,4.16,3
655,54.72,148.28,53.13,224.97,3.45,3
657,57.60,162.17,52.15,226.97,2.97,3
659,57.56,163.00,53.65,228.97,2.98,3
661,58.06,162.31,54.87,230.97,5.13,3
663,59.20,162.30,56.16,232.97,7.25,3
665,59.19,162.30,57.58,234.97,11.07,3
667,59.19,162.30,58.71,236.97,13.49,2
669,59.19,162.30,60.25,238.97,13.89,2
671,59.19,162.30,61.46,240.97,15.10,2
673,59.19,162.30,62.96,242.97,15.37,2
675,60.61,162.30,46.25,87.35,15.90,2
677,58.95,162.30,41.58,78.93,14.55,4
679,58.95,162.30,37.87,80.79,14.95,4
681,59.81,162.30,36.90,82.79,15.13,4
683,54.08,162.30,36.55,84.10,15.54,4
685,53.41,161.95,35.84,86.10,14.14,4
687,51.99,152.90,35.07,88.10,12.59,1
689,26.39,37.71,32.67,90.10,11.23,1
691,29.44,44.12,33.48,92.10,10.96,1
693,33.66,50.19,35.15,94.10,12.31,1
695,35.42,49.94,36.56,96.10,12.15,1
697,37.28,49.94,32.77,98.10,10.19,3
699,39.47,55.09,27.14,100.10,7.97,3
701,41.90,64.86,27.93,102.10,6.10,3
703,46.37,78.70,29.26,104.10,5.29,3
705,54.02,91.93,29.52,97.65,6.26,3
707,52.24,105.64,29.16,83.88,5.66,3
709,55.82,118.66,29.91,84.68,6.14,3
711,60.00,130.42,29.00,86.68,6.52,3
713,62.76,141.71,30.33,88.68,7.23,3
715,64.30,148.97,30.25,90.68,7.56,3
717,65.43,155.33,31.19,92.68,8.99,2
719,65.48,157.42,32.42,94.68,9.70,2
721,65.84,157.41,33.92,96.68,8.10,2
723,67.38,157.41,35.42,98.68,9.89,2
725,69.12,157.41,35.06,82.86,12.04,4
727,71.04,157.41,34.88,72.94,13.04,4
729,71.23,157.41,32.66,71.17,11.74,4
731,68.75,157.41,34.16,73.17,11.27,4
733,65.92,157.41,35.08,75.17,10.35,1
735,65.93,157.41,36.77,77.17,8.37,1
737,63.06,157.15,35.23,79.17,8.13,1
739,66.68,155.71,36.73,81.17,9.78,1
741,47.12,72.90,38.07,83.17,10.08,1
743,43.34,58.04,39.06,85.17,11.36,1
745,40.30,64.69,37.38,87.17,12.01,1
747,42.30,71.45,38.34,89.17,8.83,1
749,43.76,77.31,38.02,91.17,4.90,3
751,46.35,85.26,38.02,93.17,3.64,3
753,51.33,98.60,39.52,95.17,3.75,3
755,54.34,109.36,41.02,97.17,4.07,3
757,57.16,124.34,41.58,96.68,4.57,3
759,59.86,135.24,38.28,98.68,6.12,3
761,62.72,146.69,39.49,100.68,8.28,3
763,64.72,154.34,40.51,102.68,9.19,3
765,66.80,156.98,41.84,104.68,9.62,3
767,66.74,156.96,42.91,106.68,9.50,2
769,66.74,156.96,44.25,108.68,8.51,2
771,68.65,156.96,45.27,110.68,8.13,2
773,72.42,156.96,46.83,112.68,9.77,2
775,73.07,156.96,46.02,85.64,10.78,4
777,75.14,156.96,43.48,84.38,12.04,4
779,75.61,156.96,39.09,81.06,10.77,4
781,75.69,156.96,41.09,83.06,10.93,4
783,74.60,156.96,42.87,85.06,10.88,4
785,69.47,156.93,44.71,87.06,8.98,1
787,69.89,156.70,46.36,89.06,9.10,1
789,51.13,105.59,47.68,91.06,9.25,1
791,36.88,46.41,49.68,93.06,9.94,1
793,40.01,48.63,50.36,95.06,11.24,1
795,41.03,51.13,47.39,97.06,10.16,1
797,45.73,59.23,47.65,99.06,9.34,1
799,50.96,67.25,47.13,101.06,9.38,1
801,47.30,67.54,48.07,103.06,8.82,3
803,48.11,70.81,46.02,105.06,8.37,3
805,49.03,73.78,47.04,107.06,8.68,3
807,52.17,73.76,42.27,103.08,11.05,3
809,50.96,73.76,43.41,105.08,9.91,3
811,53.20,73.76,44.34,107.08,10.17,3
813,59.98,82.84,40.40,109.08,9.62,3
815,65.74,93.42,41.90,111.08,7.90,3
817,74.45,112.64,43.38,113.08,7.52,2
819,79.54,122.96,44.53,115.08,5.86,2
821,83.43,130.60,45.20,117.08,4.15,2
823,89.23,137.12,46.60,119.08,4.92,2
825,92.68,141.05,47.37,114.90,6.26,2
827,94.78,148.25,46.07,90.72,7.90,2
829,95.63,154.17,44.39,78.94,6.31,4
831,97.07,156.88,43.71,77.95,5.83,4
833,99.80,156.85,56.12,210.70,7.02,4
835,104.21,158.08,57.79,212.70,7.66,4
837,106.06,164.78,54.45,214.70,8.12,4
839,93.39,163.35,53.13,216.70,8.90,4
841,88.15,163.18,53.84,218.70,8.20,1
843,89.08,161.42,54.37,220.70,8.42,1
845,69.54,116.26,53.86,222.70,8.15,1
847,63.90,114.82,55.52,224.70,8.40,1
849,59.11,86.54,56.73,226.70,9.82,1
851,56.29,63.87,54.67,228.70,9.86,3
853,60.64,72.92,55.75,230.70,8.17,3
855,67.60,79.54,57.00,232.70,6.66,3
857,65.27,93.89,58.67,234.70,5.83,3
859,70.87,105.82,58.08,236.70,4.86,3
861,76.69,118.68,54.60,238.70,4.38,3
863,80.68,131.12,56.11,240.70,4.57,2
865,81.15,133.05,57.94,242.70,4.12,2
867,85.18,133.04,59.72,244.70,3.78,2
869,85.86,133.04,61.55,246.70,4.12,2
871,87.41,133.04,47.94,87.20,3.99,2
873,88.44,139.69,48.25,88.00,4.99,2
875,89.61,147.60,49.32,86.08,5.41,4
877,83.54,158.85,47.95,83.77,5.13,4
879,78.00,158.52,48.18,78.54,6.18,4
881,77.44,158.52,49.33,80.54,7.45,4
883,76.80,158.52,50.04,82.54,7.56,4
885,78.09,158.52,51.34,84.54,8.25,4
887,78.33,158.52,52.76,86.54,7.35,1
889,72.79,158.46,52.37,88.54,7.34,1
891,64.42,157.31,49.39,90.54,8.84,1
893,51.70,99.22,51.22,92.54,9.58,1
895,49.85,81.15,52.44,94.54,9.76,1
897,54.51,88.08,52.97,96.54,9.42,1
899,56.18,93.94,54.06,98.54,10.13,1
901,54.06,97.66,52.39,100.54,10.54,3
903,60.54,117.00,50.30,102.54,9.52,3
905,64.94,125.98,49.61,104.54,8.71,3
907,70.54,137.99,51.44,106.54,7.89,3
909,73.48,145.48,52.48,108.54,6.89,3
911,73.95,147.44,51.59,110.54,5.39,3
913,75.60,150.12,52.60,112.54,4.14,3
915,81.35,153.39,53.64,114.54,4.61,3
917,81.46,147.42,55.25,116.54,4.53,2
919,85.98,155.65,54.86,118.54,3.60,2
921,87.61,158.53,56.53,120.54,3.73,2
923,88.84,156.62,57.86,122.54,3.76,2
925,89.74,154.95,57.02,119.20,4.49,2
927,89.14,152.60,53.63,111.79,5.39,2
929,87.83,155.20,51.78,102.87,7.23,2
931,80.95,158.81,,,8.11,2
933,81.12,159.47,,,9.28,4
935,82.30,164.21,,,9.36,4
937,82.45,163.32,,,12.50,4
939,82.91,162.90,,,12.24,4
941,81.63,160.42,,,12.39,4
943,57.93,111.35,,,12.97,1
945,55.51,108.51,,,12.18,1
947,44.03,58.57,,,13.47,1
949,43.49,66.74,,,13.25,1
951,47.65,74.17,,,12.08,1
953,51.59,81.41,,,11.40,3
955,58.59,93.78,,,9.58,3
957,62.60,106.71,,,8.24,3
959,67.72,119.85,,,9.37,3
961,61.93,131.76,,,8.44,3
963,61.20,144.00,,,6.73,3
965,66.81,146.94,,,5.80,3
967,69.61,152.42,,,4.72,3
969,74.93,158.29,,,4.41,2
971,77.35,159.39,,,5.21,2
973,77.32,159.39,,,6.20,2
975,77.32,159.39,,,5.94,2
977,77.32,159.39,,,4.80,2
979,78.22,159.39,,,5.17,4
981,81.22,159.39,,,5.91,4
983,82.53,159.39,,,6.52,4
985,79.40,159.39,,,6.56,4
987,77.96,159.39,,,7.19,4
989,78.36,159.39,,,7.19,1
991,80.02,159.39,,,5.43,1
993,81.13,159.38,,,5.34,1
995,82.03,157.83,,,5.80,1
997,72.92,110.80,,,7.81,1
999,62.04,100.07,,,9.74,1
1001,63.78,100.01,,,10.84,1
