time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,40.72,1
5,0.00,0.00,0.00,0.00,52.65,1
7,0.00,0.00,0.00,0.00,62.47,1
9,0.00,0.00,0.00,0.00,53.43,1
11,0.00,0.00,0.00,0.00,52.03,1
13,0.00,0.00,0.00,0.00,44.16,1
15,0.00,0.00,0.00,0.00,38.43,1
17,0.00,0.00,0.10,1.19,26.48,3
19,0.92,3.69,0.16,1.88,22.40,3
21,1.13,4.51,0.48,3.88,32.76,3
23,0.92,3.49,0.81,5.88,38.58,3
25,1.25,4.99,0.49,5.83,41.84,3
27,1.25,4.99,0.65,7.83,42.00,3
29,1.25,4.99,0.89,9.83,44.65,3
31,1.25,4.99,1.22,11.83,44.64,3
33,1.25,4.99,1.15,13.83,43.98,3
35,3.03,12.12,1.43,15.83,42.72,3
37,3.05,12.20,1.49,17.83,36.92,3
39,3.44,12.20,1.87,19.83,30.45,2
41,5.55,17.52,2.53,21.83,25.68,2
43,7.00,23.39,2.77,23.83,22.78,2
45,7.91,26.28,3.30,25.83,17.67,2
47,12.69,36.98,3.34,27.83,20.35,2
49,13.88,43.94,3.84,29.83,21.33,2
51,14.52,43.84,4.46,31.83,20.75,2
53,16.52,43.84,5.22,33.83,18.53,2
55,16.50,43.84,6.01,35.83,16.27,2
57,16.50,43.84,6.85,37.83,15.20,2
59,16.50,43.84,7.70,39.83,13.66,2
61,17.01,43.84,8.51,41.83,10.55,4
63,18.18,43.84,9.38,43.83,7.80,4
65,19.48,43.84,10.23,45.83,7.88,4
67,21.36,43.84,9.37,47.83,8.62,4
69,19.72,43.84,8.58,37.96,9.83,4
71,18.48,43.84,7.59,32.24,9.52,4
73,18.32,43.23,7.45,34.05,6.79,4
75,17.52,40.00,7.95,30.09,10.16,4
77,9.86,24.17,8.50,32.09,11.53,4
79,7.52,24.17,9.26,33.18,11.55,4
81,7.52,24.17,9.92,33.20,15.87,4
83,7.52,24.17,10.76,35.20,17.37,4
85,7.52,24.17,8.49,35.20,16.38,1
87,7.52,24.17,9.22,37.20,10.52,1
89,7.52,24.17,10.05,39.20,6.48,1
91,7.73,24.17,10.84,41.20,7.08,1
93,8.80,24.17,8.07,40.90,15.58,1
95,10.36,24.17,8.74,42.90,19.18,3
97,10.46,24.17,9.40,44.90,23.16,3
99,10.44,24.17,10.07,46.90,28.26,3
101,9.11,24.17,8.30,48.90,27.70,3
103,8.91,23.84,5.15,43.93,26.19,3
105,3.78,11.78,5.28,41.52,23.98,3
107,4.54,11.78,5.39,38.85,20.40,3
109,7.39,17.39,2.94,22.18,22.44,3
111,10.24,22.01,2.82,24.18,25.67,3
113,10.65,23.64,3.15,26.18,26.45,3
115,11.19,23.64,3.48,28.18,27.02,3
117,12.32,25.65,3.86,30.18,26.03,3
119,12.82,25.57,4.22,32.18,25.07,2
121,13.47,25.57,4.80,34.18,24.63,2
