time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.23
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.07
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.03
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.82
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.60
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.10,0.30,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.06
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.52
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.42
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.87
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.81
57,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.05,0.14,54.55
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.42
61,0.00,0.00,0.00,0.00,0.00,0.00,0.69,0.23,0.23,0.69,40.45
63,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.40,1.19,24.10
65,2.19,0.00,1.09,2.19,0.00,3.19,0.00,1.06,1.06,3.19,8.48
67,6.43,0.00,3.22,6.43,1.88,5.19,0.00,2.36,2.36,5.19,0.65
69,17.77,0.00,8.89,17.77,3.88,7.19,0.00,3.69,3.69,7.19,0.00
71,17.84,0.00,8.92,17.84,5.88,9.19,0.00,5.02,5.02,9.19,0.00
