time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,28.57,40.10,16.81,37.41,12.87,7,
215,31.29,45.35,16.14,39.41,15.07,7,
217,21.15,31.20,17.01,41.41,16.66,7,
219,21.14,31.19,15.00,43.41,16.80,7,1.37
221,19.61,26.99,15.40,45.41,16.92,7,
223,16.77,31.27,16.36,47.41,13.02,4,
225,18.61,31.21,17.21,49.41,12.99,4,
227,22.02,31.21,18.71,51.41,14.19,4,
229,22.63,31.21,18.76,48.26,14.51,4,1.13
231,23.13,31.59,19.01,48.59,16.01,4,
233,23.14,44.75,19.23,50.59,15.52,5,
235,24.77,44.53,18.12,52.59,13.87,5,
237,26.79,48.36,17.63,54.59,12.47,5,
239,29.07,51.08,15.32,45.08,11.61,5,1.57
241,31.65,55.28,15.55,43.28,14.06,5,
243,34.99,57.19,16.53,39.71,16.90,2,
245,33.86,42.26,16.31,35.14,18.73,2,
247,25.23,37.14,17.98,37.14,18.98,2,
249,26.53,37.38,17.91,38.00,17.84,2,1.63
251,22.08,37.18,17.30,40.00,15.75,2,
253,16.23,30.47,17.35,42.00,15.58,3,
255,19.59,36.37,17.49,44.00,15.26,3,
257,21.93,43.81,18.23,46.00,14.82,3,
259,24.11,43.60,18.22,46.06,15.56,3,1.75
261,26.16,47.50,16.85,39.72,14.52,3,
263,28.77,50.28,17.08,41.72,12.15,1,
265,27.38,56.26,18.46,43.72,8.82,1,
267,24.80,58.52,20.22,45.72,5.97,1,
269,27.70,65.10,19.37,47.72,7.88,1,1.36
271,31.54,70.64,19.35,49.72,10.22,1,
273,33.36,70.51,19.27,51.72,10.75,2,
275,33.30,70.51,20.74,53.72,11.22,2,
277,33.27,70.43,22.58,55.72,13.10,2,
279,31.16,62.44,21.82,57.72,14.70,2,1.53
281,16.56,18.60,21.91,59.72,15.75,2,
283,18.29,24.28,20.56,61.72,16.91,4,
285,19.04,27.29,21.39,63.72,18.57,4,
287,22.23,37.10,21.45,65.72,18.25,4,
289,21.73,44.17,21.66,53.09,19.01,4,2.09
291,16.79,44.88,19.93,48.20,19.64,4,
293,20.04,51.13,18.07,50.20,18.62,5,
295,20.12,51.19,18.35,52.20,19.51,5,
297,23.34,57.35,17.53,54.20,17.29,5,
299,25.36,57.72,15.20,56.20,15.82,5,2.15
301,26.59,62.71,16.30,58.20,16.81,5,
303,31.05,71.58,16.26,60.20,17.24,7,
305,32.64,71.35,17.05,62.20,19.18,7,
307,35.11,71.27,18.21,64.20,18.50,7,
309,36.12,69.87,18.11,49.40,17.98,7,1.56
311,24.19,47.81,16.57,42.30,18.04,7,
313,28.22,51.56,18.01,44.30,15.74,4,
315,20.56,27.68,19.40,46.30,13.61,4,
317,23.13,36.27,21.24,48.30,11.50,4,
319,27.25,43.15,21.44,50.30,12.34,4,0.99
321,28.68,46.09,21.57,52.30,12.38,4,
323,25.95,46.07,21.70,54.30,12.02,1,
325,29.22,46.07,23.70,56.30,14.17,1,
327,32.37,49.61,25.33,58.30,14.61,1,
329,32.86,52.13,25.70,56.55,14.55,1,1.55
331,30.36,52.12,24.41,51.55,13.78,1,
333,32.83,55.38,22.85,52.26,12.74,2,
335,36.30,56.74,22.57,54.26,12.20,2,
337,35.87,44.35,24.11,56.26,12.24,2,
339,30.32,43.75,22.77,40.44,13.81,2,2.02
341,34.24,49.07,23.28,42.44,13.91,2,
343,40.01,56.04,23.74,44.44,14.11,8,
345,39.89,52.43,22.45,46.44,14.43,8,
347,26.43,39.04,22.80,48.44,13.47,8,
349,20.82,39.72,24.14,50.44,13.32,8,1.63
351,23.48,45.23,24.84,52.44,15.80,8,
353,25.49,45.06,24.55,54.44,16.07,7,
355,26.17,45.06,25.08,56.44,15.76,7,
357,25.45,45.06,26.83,58.44,14.02,7,
359,26.91,45.06,26.20,60.44,12.94,7,0.80
361,30.06,45.06,26.72,62.44,11.17,7,
363,34.21,45.06,27.75,64.44,10.67,6,
365,28.23,45.06,29.75,66.44,12.05,6,
367,31.57,50.98,31.45,68.44,12.62,6,
369,33.94,51.01,31.91,70.44,14.51,6,1.29
371,33.88,51.01,30.20,72.44,13.85,6,
373,36.81,51.00,29.68,74.44,12.47,1,
375,36.42,50.47,31.68,76.44,12.32,1,
377,36.60,48.22,33.68,78.44,11.46,1,
379,29.53,44.78,32.61,80.44,10.87,1,0.72
381,21.01,28.54,32.16,82.44,11.65,1,
383,22.18,30.45,33.23,84.44,10.00,3,
385,24.92,34.13,34.14,86.44,12.33,3,
387,28.65,35.95,30.62,88.44,14.91,3,
389,29.54,35.95,23.33,53.32,16.37,3,1.42
391,32.19,44.78,22.90,55.32,15.84,3,
393,24.80,35.11,24.26,57.32,14.79,2,
395,23.24,33.51,25.38,59.32,13.62,2,
397,24.59,32.22,27.13,61.32,9.41,2,
399,27.82,37.72,26.12,63.32,10.13,2,1.05
401,32.75,45.23,25.47,65.32,9.49,2,
403,31.27,41.85,27.03,67.32,11.64,4,
405,28.48,40.99,26.83,69.32,12.65,4,
407,30.26,40.99,28.66,71.32,12.85,4,
409,30.73,40.99,29.76,73.32,13.65,4,1.48
411,25.30,40.99,29.02,75.32,16.18,4,
413,24.05,40.99,29.25,77.32,15.70,1,
415,25.81,45.37,30.15,79.32,15.44,1,
417,28.10,46.92,31.98,81.32,14.03,1,
419,29.31,46.91,30.35,68.89,10.38,1,1.65
421,31.34,51.95,27.81,56.95,9.54,1,
423,35.57,65.96,26.52,55.43,8.96,3,
425,39.49,74.88,27.66,57.43,9.68,3,
427,42.97,78.51,28.87,59.43,11.51,3,
429,42.40,78.43,28.43,61.43,13.58,3,1.36
431,36.60,59.29,27.42,63.43,13.24,3,
433,22.73,43.49,27.52,65.43,9.74,8,
435,25.56,49.02,28.29,67.43,8.48,8,
437,30.69,57.42,30.13,69.43,8.26,8,
439,32.96,58.76,26.99,47.92,6.98,8,1.47
441,34.11,58.76,25.69,49.92,5.53,8,
443,35.03,58.76,25.71,51.92,7.61,1,
445,35.52,58.53,27.71,53.92,10.22,1,
447,34.73,55.40,29.71,55.92,12.59,1,
449,24.96,46.90,25.86,52.07,14.11,1,1.52
451,26.41,47.53,26.85,50.47,15.64,1,
453,29.00,54.59,24.06,41.56,15.79,5,
455,31.27,63.70,25.44,43.56,16.12,5,
457,35.28,69.05,24.91,45.56,16.59,5,
459,38.43,79.31,22.74,47.56,17.72,5,1.97
461,42.42,90.32,21.23,49.56,19.62,5,
463,41.83,90.44,22.42,51.56,20.04,4,
465,29.28,56.90,24.01,53.56,19.85,4,
467,15.65,35.17,24.75,55.56,17.36,4,
469,18.83,38.84,24.12,48.88,15.11,4,1.37
471,25.83,44.39,23.72,49.70,16.52,4,
473,30.57,53.48,25.27,51.70,15.49,2,
475,25.75,57.20,24.56,53.70,14.14,2,
477,27.64,57.53,26.22,55.70,12.75,2,
479,30.32,57.53,25.64,56.58,11.56,2,1.52
481,29.72,58.92,21.76,58.58,10.88,2,
483,33.36,64.86,18.65,60.58,12.65,2,
485,38.94,70.45,20.48,62.58,13.90,2,
487,37.07,76.34,21.02,64.58,14.02,2,
489,32.67,52.67,21.07,66.58,14.42,2,1.42
491,21.18,37.15,21.87,68.58,15.73,2,
493,21.15,37.05,21.75,70.58,16.13,1,
495,23.61,39.71,22.25,72.58,15.09,1,
497,25.68,42.48,23.92,74.58,12.72,1,
499,30.05,42.45,25.04,76.58,12.73,1,1.46
501,34.40,46.42,24.52,78.58,11.46,1,
503,32.61,55.22,24.88,80.58,11.09,6,
505,36.33,54.39,23.32,82.58,10.89,6,
507,40.16,51.58,24.57,84.58,12.01,6,
509,32.23,47.75,26.26,86.58,11.68,6,1.23
511,35.38,51.02,26.33,88.58,10.07,6,
513,38.49,54.56,26.86,90.58,9.25,3,
515,36.67,53.64,27.57,92.58,10.82,3,
517,30.09,57.56,29.24,94.58,11.19,3,
519,33.71,63.89,26.69,57.04,11.80,3,0.76
521,30.44,63.67,24.95,46.04,10.03,3,
523,31.73,65.99,24.52,41.75,7.15,2,
525,34.71,70.91,25.24,43.75,6.97,2,
527,38.10,70.85,27.07,45.75,7.72,2,
529,38.78,70.85,28.51,47.75,8.50,2,1.45
531,37.99,70.85,28.26,49.75,10.33,2,
533,39.48,70.85,40.18,182.04,11.05,1,
535,41.97,70.85,39.42,155.63,11.01,1,
537,41.90,70.18,41.26,157.63,10.63,1,
539,32.87,50.99,38.27,159.63,11.94,1,1.99
541,28.77,58.85,36.49,161.63,15.03,1,
543,29.23,60.16,37.72,163.63,15.40,8,
545,30.71,60.11,36.17,165.63,17.59,8,
547,32.09,56.96,37.16,167.63,20.06,8,
549,24.20,38.86,35.93,169.63,21.02,8,1.95
551,24.88,38.53,22.21,55.55,19.58,8,
553,16.27,24.57,20.46,57.55,15.65,7,
555,16.82,24.57,21.62,59.55,14.30,7,
557,19.57,29.69,23.27,61.55,14.94,7,
559,18.86,29.54,21.13,63.17,15.88,7,1.61
561,20.16,29.54,21.26,65.17,15.71,7,
563,21.37,31.39,21.02,67.17,12.58,8,
565,21.35,31.31,22.17,69.17,11.26,8,
567,22.22,32.98,23.50,71.17,10.32,8,
569,25.44,45.88,20.26,73.17,11.89,8,1.64
571,24.28,55.76,20.42,75.17,12.10,8,
573,23.43,62.82,21.05,77.17,12.51,5,
575,23.50,62.65,20.55,79.17,13.27,5,
577,24.71,67.49,20.20,81.17,14.72,5,
579,25.14,69.21,20.34,83.17,17.40,5,2.45
581,25.14,69.21,18.71,85.17,16.78,5,
583,25.37,69.21,14.75,87.17,16.62,6,
585,27.24,71.95,14.99,89.17,19.54,6,
587,28.91,78.77,14.59,91.17,22.05,6,
589,31.39,82.13,15.88,90.95,22.81,6,1.95
591,28.19,81.56,15.30,70.28,21.61,6,
593,23.05,74.92,15.28,64.93,16.93,1,
595,9.35,17.30,12.18,29.15,15.22,1,
597,12.22,21.54,13.25,31.15,14.16,1,
599,14.98,24.31,14.70,32.54,17.00,1,1.90
601,13.41,23.66,14.20,30.72,17.39,1,
603,13.68,23.66,14.66,32.72,17.87,5,
605,15.28,23.66,13.74,34.72,21.91,5,
607,15.77,23.66,14.35,36.72,20.25,5,
609,17.55,28.14,14.55,37.57,20.51,5,1.77
611,16.34,23.66,14.65,39.28,19.19,5,
613,10.97,23.66,15.20,41.28,17.03,8,
615,11.90,23.66,16.10,43.28,16.77,8,
617,13.45,25.13,17.93,45.28,14.21,8,
619,17.68,30.35,17.01,47.28,13.89,8,1.37
621,15.48,20.24,17.99,49.28,13.39,8,
623,15.12,25.52,16.41,51.28,12.82,3,
625,15.08,25.45,15.55,53.28,11.98,3,
627,15.29,25.45,16.70,55.28,9.76,3,
629,16.59,29.64,16.19,57.28,8.51,3,1.61
631,16.96,29.50,16.04,59.28,9.00,3,
633,18.12,31.43,16.60,61.28,11.02,6,
635,19.40,31.33,17.93,63.28,15.14,6,
637,20.75,31.33,19.26,65.28,17.57,6,
639,21.01,31.30,17.37,44.14,20.07,6,1.68
641,16.45,28.87,16.18,39.35,21.84,6,
643,13.31,30.00,12.68,31.91,20.23,1,
645,15.92,38.79,11.84,33.91,20.38,1,
647,16.73,38.48,13.00,35.91,18.68,1,
649,15.16,37.77,13.59,32.95,19.06,1,2.25
651,18.46,44.23,9.36,32.47,22.49,1,
653,20.02,48.11,9.99,25.99,21.13,8,
655,20.53,45.54,10.05,26.75,22.40,8,
657,15.47,24.19,11.16,28.75,21.67,8,
659,15.18,30.36,11.71,30.75,23.84,8,2.02
661,16.00,29.70,11.04,32.75,22.89,8,
663,12.44,24.62,10.43,34.75,22.94,7,
665,16.23,25.04,11.44,36.75,24.60,7,
667,18.12,28.78,9.65,38.75,24.07,7,
669,18.30,28.72,9.02,24.77,22.76,7,1.85
671,12.76,30.68,9.46,26.77,22.10,7,
673,12.99,34.65,9.83,28.77,21.15,5,
675,16.82,37.07,11.45,30.77,21.98,5,
677,19.02,41.27,12.33,32.77,21.97,5,
679,19.97,41.22,12.45,35.33,19.93,5,1.52
681,22.60,41.22,11.54,32.40,18.02,5,
683,22.51,30.51,11.96,26.11,15.21,1,
685,15.91,25.08,11.68,28.11,14.01,1,
687,17.50,27.18,12.50,30.11,12.26,1,
689,18.61,31.63,13.91,32.11,12.66,1,1.30
691,19.64,31.52,14.14,34.11,14.72,1,
693,20.02,31.52,14.97,36.11,14.25,2,
695,21.52,31.52,16.47,38.11,14.59,2,
697,22.76,31.52,17.97,40.11,16.57,2,
699,24.37,31.50,27.35,123.26,16.97,2,1.21
701,22.48,33.85,17.90,44.11,17.77,2,
703,16.66,23.44,18.26,46.11,15.06,7,
705,18.73,23.44,18.51,48.11,15.63,7,
707,19.55,23.81,20.34,50.11,18.69,7,
709,20.82,23.23,21.21,52.11,19.61,7,1.35
711,15.19,23.94,21.18,54.11,19.51,7,
713,15.19,23.94,20.89,56.11,17.67,6,
715,15.42,23.94,20.80,58.11,17.84,6,
717,18.57,29.78,22.06,60.11,17.27,6,
719,18.71,29.50,22.61,62.11,15.58,6,1.79
721,23.10,36.35,26.16,79.06,15.46,6,
723,19.38,42.59,20.23,66.11,16.43,5,
725,19.32,39.60,21.27,68.11,19.44,5,
727,20.85,36.86,19.66,70.11,19.77,5,
729,23.30,32.97,20.20,72.11,19.86,5,1.76
731,15.90,31.50,20.60,74.11,18.31,5,
733,15.23,31.50,21.96,76.11,16.57,1,
735,17.63,34.69,21.00,78.11,13.94,1,
737,20.95,43.40,20.51,80.11,13.65,1,
739,21.47,43.69,22.18,82.11,14.32,1,1.36
741,21.92,47.04,21.93,84.11,13.78,1,
743,24.15,54.66,21.78,86.11,12.25,4,
745,25.57,59.55,23.22,88.11,9.57,4,
747,26.78,62.36,24.72,90.11,8.77,4,
749,29.73,63.79,23.72,67.37,6.79,4,0.88
751,32.90,69.03,23.69,63.68,6.53,4,
753,34.84,75.86,23.70,65.68,7.85,2,
755,36.55,75.62,24.82,67.68,9.99,2,
757,36.49,75.62,25.27,69.68,11.42,2,
759,37.74,75.19,23.52,44.45,13.31,2,1.55
761,29.61,38.64,21.25,46.45,14.07,2,
763,23.89,34.68,20.95,48.45,12.82,7,
765,18.03,36.72,21.22,50.45,11.34,7,
767,22.70,41.22,22.49,52.45,13.09,7,
769,25.07,43.99,23.47,51.17,13.91,7,2.01
771,27.45,47.94,22.93,48.93,12.83,7,
773,28.87,53.75,20.54,50.93,12.58,8,
775,26.51,43.58,20.21,52.93,14.43,8,
777,21.49,38.03,22.04,54.93,14.58,8,
779,21.64,37.86,23.51,53.94,15.46,8,2.01
781,23.20,38.09,21.85,47.30,16.17,8,
783,25.74,44.11,20.21,36.80,16.57,1,
785,28.27,47.85,20.53,38.80,19.10,1,
787,24.93,31.95,22.03,40.80,19.40,1,
789,23.33,39.03,21.81,42.80,18.19,1,1.57
791,23.25,45.15,20.46,44.80,16.06,1,
793,28.42,50.14,19.03,46.80,13.04,4,
795,29.88,50.02,19.19,48.80,12.35,4,
797,34.06,54.98,20.88,50.80,10.98,4,
799,36.94,56.68,20.69,51.43,11.18,4,1.77
801,39.01,63.55,18.55,53.43,11.68,4,
803,42.68,70.90,18.95,55.43,12.29,7,
805,45.34,76.72,20.79,57.43,11.00,7,
807,46.46,82.22,22.70,59.43,11.17,7,
809,37.22,82.02,23.84,61.43,11.58,7,0.90
811,38.94,82.02,24.85,63.43,12.44,7,
813,39.27,82.02,26.35,65.43,13.77,4,
815,46.52,82.02,28.35,67.43,15.55,4,
817,47.10,82.02,30.35,69.43,15.23,4,
819,41.99,60.69,31.68,71.43,14.09,4,0.82
821,32.33,43.25,32.14,73.43,12.75,4,
823,27.08,46.52,31.73,75.43,10.65,7,
825,30.42,56.14,33.57,77.43,9.25,7,
827,33.46,56.72,35.40,79.43,8.37,7,
829,35.78,56.72,36.65,81.43,9.86,7,0.72
831,34.30,56.72,36.60,83.43,9.12,7,
833,36.81,56.72,34.70,85.43,9.14,2,
835,42.71,60.36,43.00,120.26,10.01,2,
837,47.62,65.40,44.67,122.26,9.56,2,
839,49.33,68.55,41.30,124.26,9.82,2,1.92
841,52.63,75.40,41.63,126.26,9.60,2,
843,57.40,82.12,38.58,128.26,10.06,1,
845,60.65,87.68,39.97,130.26,11.45,1,
847,62.17,90.89,41.64,132.26,15.55,1,
849,62.33,97.00,27.67,101.43,15.56,1,1.13
851,63.16,101.16,28.57,103.43,13.55,1,
853,59.38,101.12,28.68,105.43,11.74,8,
855,57.59,100.67,29.85,107.43,11.92,8,
857,61.83,105.63,31.26,109.43,11.04,8,
859,67.66,109.36,32.40,111.43,10.95,8,1.61
861,71.93,107.21,32.25,113.43,9.86,8,
863,63.76,93.31,32.27,115.43,11.53,2,
865,66.16,95.48,33.77,117.43,11.38,2,
867,59.68,77.76,35.53,119.43,10.18,2,
869,56.06,82.27,36.59,121.43,10.45,2,1.19
871,40.09,81.40,35.41,123.43,8.99,2,
873,46.89,87.35,36.57,125.43,9.00,2,
875,51.75,87.72,36.25,127.43,6.81,2,
877,55.07,87.72,37.75,129.43,6.69,2,
879,60.91,87.72,37.61,131.43,9.61,2,0.48
881,66.44,99.57,39.61,133.43,9.01,2,
883,68.10,99.63,41.34,135.43,8.10,5,
885,66.17,81.26,40.82,137.43,7.38,5,
887,52.19,85.77,42.65,139.43,6.09,5,
889,54.32,90.99,37.69,68.88,5.18,5,1.68
891,58.53,92.69,38.98,67.12,4.43,5,
893,62.90,102.28,36.80,65.21,6.86,4,
895,64.64,103.84,37.97,67.21,8.77,4,
897,64.60,103.83,39.60,69.21,9.21,4,
899,66.95,107.56,38.80,62.05,9.73,4,1.18
901,69.63,116.88,38.99,57.40,11.56,4,
903,70.87,116.69,38.47,59.40,11.52,1,
905,72.29,116.69,,,12.26,1,
907,70.17,116.67,,,11.73,1,
909,67.93,115.77,,,11.45,1,1.33
911,56.75,102.87,,,11.40,1,
913,48.98,109.23,,,10.33,3,
915,54.23,113.87,,,10.16,3,
917,56.07,113.81,,,11.04,3,
919,63.35,124.88,,,12.76,3,1.33
921,65.07,133.15,,,12.33,3,
923,65.73,132.62,,,9.43,2,
925,68.18,137.27,,,9.15,2,
927,69.92,144.40,,,8.47,2,
929,78.00,151.97,,,10.12,2,1.59
931,80.86,151.85,,,10.78,2,
933,81.53,151.80,,,12.30,2,
935,78.63,150.84,,,13.22,2,
937,53.98,88.46,,,12.21,2,
939,52.98,94.21,,,12.55,2,1.50
941,58.32,100.88,,,11.70,2,
943,63.28,106.39,,,9.29,1,
945,72.12,106.12,,,7.73,1,
947,77.74,112.03,,,8.28,1,
949,81.24,115.79,,,8.64,1,1.23
951,78.21,93.83,,,8.58,1,
953,73.37,94.88,,,7.11,1,
955,81.15,107.65,,,5.68,1,
957,87.72,118.96,,,4.34,1,
959,90.86,125.38,,,4.96,1,1.11
961,94.32,125.28,,,6.46,1,
963,94.42,125.28,,,7.76,3,
965,96.20,125.28,,,7.08,3,
967,96.57,125.28,,,7.30,3,
969,89.04,128.68,,,7.69,3,0.66
971,94.19,131.70,,,7.75,3,
973,97.26,131.54,,,8.07,8,
975,84.56,105.26,,,7.90,8,
977,78.31,110.74,,,6.43,8,
979,82.53,117.66,,,7.68,8,1.20
981,88.42,123.23,,,8.13,8,
983,90.66,123.63,,,6.41,1,
985,91.42,123.63,,,4.05,1,
987,95.15,123.63,,,4.68,1,
989,86.62,123.63,,,5.89,1,0.76
991,87.97,123.63,,,5.69,1,
993,89.67,123.63,,,7.19,2,
995,92.69,127.74,,,9.84,2,
997,95.33,130.69,,,11.49,2,
999,92.97,130.39,,,12.86,2,1.14
1001,51.19,107.60,,,12.75,2,
1001,51.19,107.60,,,12.75,7,
