time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,41.89,1
7,0.00,0.00,0.00,0.00,52.62,1
9,0.00,0.00,0.00,0.00,60.16,1
11,0.00,0.00,0.00,0.00,54.69,1
13,0.00,0.00,0.00,0.00,52.63,1
15,0.00,0.00,0.00,0.00,50.44,1
17,0.00,0.00,0.09,1.11,48.79,1
19,0.94,3.76,0.26,3.11,45.22,1
21,2.19,8.75,0.50,5.11,36.55,3
23,2.84,11.36,0.59,7.11,26.29,3
25,3.20,12.81,0.85,9.11,23.37,3
27,4.49,17.96,1.18,11.11,29.64,3
29,3.55,13.94,1.26,8.68,25.38,3
31,1.31,3.57,1.03,7.04,22.97,3
33,2.67,10.68,1.53,9.04,25.80,3
35,2.80,11.21,2.03,11.04,25.42,3
37,2.77,11.09,2.53,13.04,22.17,3
39,2.77,11.09,3.05,15.04,22.35,3
41,2.77,11.09,3.53,17.04,22.48,2
43,2.77,11.09,4.03,19.04,19.89,2
45,4.18,16.73,4.62,21.04,22.36,2
47,5.76,17.84,5.25,23.04,24.58,2
49,5.78,17.84,5.77,23.27,29.02,2
51,5.78,17.84,4.50,22.83,25.18,2
53,6.41,17.84,4.83,24.83,20.80,4
55,7.24,17.84,5.33,26.83,15.54,4
57,7.23,17.84,5.83,28.83,24.97,4
59,9.01,24.93,6.45,30.83,26.43,4
61,8.59,22.93,6.62,32.83,26.61,4
63,5.64,17.25,6.56,34.83,24.21,4
65,5.58,17.11,6.10,36.83,17.76,4
67,6.00,17.11,6.14,38.83,11.08,1
69,9.30,26.02,6.98,40.83,9.59,1
71,12.64,29.58,7.81,42.83,11.20,1
73,11.65,29.55,8.64,44.83,11.80,1
75,12.48,29.49,6.57,30.60,17.79,1
77,9.83,17.79,6.96,32.60,16.85,1
79,9.77,17.54,6.19,34.60,20.55,1
81,9.77,17.54,6.74,36.60,14.71,1
83,11.28,23.06,6.17,38.60,13.05,1
85,11.37,23.43,6.60,40.60,14.71,3
87,11.83,23.43,7.10,42.60,14.55,3
89,12.45,23.43,7.72,44.60,17.93,3
91,10.28,23.43,8.39,46.60,19.30,3
93,7.32,23.43,6.61,42.58,20.87,3
95,5.86,23.43,5.06,37.19,20.83,3
97,5.86,23.43,3.73,39.19,23.37,2
99,5.86,23.43,4.33,41.19,27.98,2
101,5.86,23.43,4.49,43.19,33.90,2
103,5.86,23.43,4.73,45.19,39.09,2
105,4.27,17.08,4.39,37.87,43.88,2
107,2.19,5.01,4.78,38.53,41.25,2
109,2.41,5.01,3.39,17.55,36.07,2
111,2.41,5.01,2.36,19.55,29.84,4
113,4.88,10.73,3.15,21.55,18.71,4
115,6.58,11.06,3.58,23.55,19.33,4
117,5.70,15.07,4.25,25.55,22.76,4
119,3.85,10.54,2.50,10.78,31.67,4
121,1.21,4.86,1.38,8.96,42.20,4
123,1.21,4.86,1.24,10.96,46.49,4
125,1.21,4.86,1.08,12.96,40.49,4
127,1.21,4.86,1.25,14.96,35.48,1
129,1.21,4.86,1.43,16.96,31.97,1
131,2.15,4.86,1.76,18.96,36.98,1
133,3.03,9.86,2.22,20.96,35.57,1
135,4.38,11.65,2.22,22.96,31.47,3
137,4.36,11.65,2.87,24.96,27.20,3
139,5.29,11.65,3.59,26.96,30.70,3
141,3.03,11.65,4.59,28.96,31.30,3
143,3.84,15.34,4.57,30.96,31.44,2
145,4.48,17.94,4.95,32.96,28.58,2
147,4.48,17.92,5.67,34.96,25.23,2
149,5.65,17.89,6.58,36.96,29.52,2
151,4.83,10.48,5.33,19.51,26.55,2
153,4.53,11.20,4.68,14.47,22.53,2
155,4.77,11.20,4.45,16.47,15.50,4
157,7.02,16.47,4.71,18.47,15.12,4
159,7.16,17.09,5.38,20.47,20.46,4
161,7.69,21.94,6.04,22.47,22.28,4
163,5.54,22.17,5.53,24.47,26.08,4
