time,queue_length
583.0,16.025
585.0,18.7
587.0,20.675
589.0,18.7375
591.0,17.075
593.0,17.075
595.0,17.075
597.0,19.0875
599.0,20.674999999999997
601.0,22.325
603.0,17.925
605.0,17.175
607.0,19.15
609.0,20.525
611.0,20.625
613.0,15.65
615.0,15.024999999999999
617.0,15.4375
619.0,18.087500000000002
621.0,18.9875
623.0,16.0
625.0,15.8
627.0,16.45
629.0,17.1875
631.0,18.1625
633.0,18.7
635.0,19.25
637.0,19.5875
639.0,19.95
641.0,13.075000000000001
643.0,13.725000000000001
645.0,15.425
647.0,16.1125
649.0,16.3125
651.0,16.375
653.0,16.6875
655.0,16.825000000000003
657.0,10.8
659.0,10.8
661.0,11.700000000000001
663.0,14.1
665.0,15.575
667.0,17.775
669.0,17.55
671.0,15.475000000000001
673.0,17.325
675.0,18.400000000000002
677.0,18.375
679.0,19.125
681.0,19.95
683.0,20.174999999999997
685.0,16.637500000000003
687.0,17.575
689.0,17.95
691.0,16.287499999999998
693.0,14.3625
695.0,14.462499999999999
697.0,16.4375
699.0,17.262500000000003
701.0,14.3125
703.0,14.487499999999999
705.0,16.4
707.0,16.65
709.0,15.925
711.0,11.975000000000001
713.0,12.45
715.0,13.287500000000001
717.0,10.325
719.0,10.325
721.0,10.325
723.0,10.6375
725.0,13.25
727.0,14.45
729.0,14.737499999999999
731.0,15.6
733.0,12.924999999999999
735.0,13.125
737.0,13.7625
739.0,14.35
741.0,16.7375
743.0,19.049999999999997
745.0,19.549999999999997
747.0,20.8375
749.0,24.075000000000003
751.0,26.1125
753.0,26.137500000000003
755.0,26.012500000000003
757.0,25.5
759.0,26.6875
761.0,27.1625
763.0,27.3625
765.0,27.3625
767.0,27.3625
769.0,28.25
771.0,28.775
773.0,29.025000000000002
775.0,29.099999999999998
777.0,28.3625
779.0,28.212500000000002
781.0,27.9375
783.0,29.3625
785.0,32.1875
787.0,32.887499999999996
789.0,33.387499999999996
791.0,34.85
793.0,35.05
795.0,35.05
797.0,35.800000000000004
799.0,38.325
801.0,40.4625
803.0,44.85
805.0,46.3625
807.0,46.3
809.0,48.9
811.0,35.387499999999996
813.0,29.95
815.0,31.137500000000003
817.0,35.1125
819.0,36.737500000000004
821.0,38.15
823.0,41.912499999999994
825.0,44.375
827.0,43.2625
829.0,43.575
831.0,47.175000000000004
833.0,48.025
835.0,51.4625
837.0,54.4875
839.0,48.27499999999999
841.0,45.21249999999999
843.0,44.8
845.0,42.5875
847.0,43.112500000000004
849.0,47.31250000000001
851.0,49.2375
853.0,50.7375
855.0,50.7375
857.0,51.525000000000006
859.0,48.41250000000001
861.0,35.475
863.0,29.2875
865.0,29.125
867.0,34.175
869.0,35.175
871.0,35.75
873.0,37.4
875.0,41.35
877.0,45.175
879.0,50.0625
881.0,51.3
883.0,51.05
885.0,52.4375
887.0,52.2875
889.0,47.125
891.0,48.425
893.0,52.6125
895.0,56.775
897.0,58.925000000000004
899.0,60.3125
901.0,60.075
903.0,45.949999999999996
905.0,37.925
907.0,39.7125
909.0,47.2125
911.0,53.0125
913.0,57.60000000000001
915.0,59.475
917.0,63.025
919.0,50.075
921.0,50.275000000000006
923.0,50.25
925.0,53.300000000000004
927.0,55.425
929.0,57.9
931.0,54.89999999999999
933.0,51.05
935.0,55.050000000000004
937.0,57.400000000000006
939.0,59.1875
941.0,48.575
943.0,44.8375
945.0,46.2625
947.0,47.6875
949.0,51.5
951.0,52.0125
953.0,54.5125
955.0,54.825
957.0,55.6125
959.0,56.175
961.0,57.599999999999994
963.0,58.787499999999994
965.0,60.0125
967.0,60.25
969.0,62.3
971.0,64.7125
973.0,64.58749999999999
975.0,54.525000000000006
977.0,50.825
979.0,51.900000000000006
981.0,55.575
983.0,57.24999999999999
985.0,61.1
987.0,62.625
989.0,62.849999999999994
991.0,64.2625
993.0,65.4
995.0,64.5
997.0,43.45
999.0,45.025
1001.0,46.625
