time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,1.4833333333333334
35.0,1.4833333333333334
37.0,1.4833333333333334
39.0,1.4833333333333334
41.0,1.4833333333333334
43.0,1.4833333333333334
45.0,1.4833333333333334
47.0,1.4833333333333334
49.0,1.4833333333333334
51.0,1.4833333333333334
53.0,1.4833333333333334
55.0,1.4833333333333334
57.0,1.4833333333333334
59.0,1.4833333333333334
61.0,5.508333333333333
63.0,5.508333333333333
65.0,5.508333333333333
67.0,5.508333333333333
69.0,5.508333333333333
71.0,5.508333333333333
73.0,5.508333333333333
75.0,5.508333333333333
77.0,7.9
79.0,6.666666666666667
81.0,6.666666666666667
83.0,6.666666666666667
85.0,6.666666666666667
87.0,8.25
89.0,8.25
91.0,8.25
93.0,8.741666666666667
95.0,7.716666666666667
97.0,7.858333333333334
99.0,7.858333333333334
101.0,10.266666666666667
103.0,7.308333333333334
105.0,6.616666666666667
107.0,6.616666666666667
109.0,7.166666666666667
111.0,6.616666666666667
113.0,6.616666666666667
115.0,6.616666666666667
117.0,12.583333333333334
119.0,11.566666666666666
121.0,8.5
123.0,6.833333333333333
125.0,5.766666666666667
127.0,5.766666666666667
129.0,5.766666666666667
131.0,7.041666666666667
133.0,9.541666666666666
135.0,9.541666666666666
137.0,9.541666666666666
139.0,9.541666666666666
141.0,11.633333333333333
143.0,11.283333333333333
145.0,10.691666666666666
147.0,10.691666666666666
149.0,10.691666666666666
151.0,10.158333333333333
153.0,10.025
155.0,10.025
157.0,14.975000000000001
159.0,14.583333333333334
161.0,13.116666666666667
163.0,13.058333333333334
165.0,10.033333333333333
167.0,9.925
169.0,20.633333333333333
171.0,20.0
173.0,17.325
175.0,17.325
177.0,17.191666666666666
179.0,17.191666666666666
181.0,17.191666666666666
183.0,17.191666666666666
185.0,17.191666666666666
187.0,17.191666666666666
189.0,19.983333333333334
191.0,17.983333333333334
193.0,17.65
195.0,17.65
197.0,17.65
199.0,17.666666666666668
201.0,24.125
203.0,21.158333333333335
205.0,19.658333333333335
207.0,19.658333333333335
209.0,27.450000000000003
211.0,27.183333333333334
213.0,26.116666666666667
215.0,26.116666666666667
217.0,25.1
219.0,25.266666666666666
221.0,25.266666666666666
223.0,25.266666666666666
225.0,25.15
227.0,25.15
229.0,25.15
231.0,25.15
233.0,29.358333333333334
235.0,29.575
237.0,29.575
239.0,27.591666666666665
241.0,27.025000000000002
243.0,27.025000000000002
245.0,36.875
247.0,35.925000000000004
249.0,33.975
251.0,30.308333333333337
253.0,28.975000000000005
255.0,27.583333333333336
257.0,27.583333333333336
259.0,27.583333333333336
261.0,39.90833333333333
263.0,32.608333333333334
265.0,32.608333333333334
267.0,32.833333333333336
269.0,38.7
271.0,35.69166666666667
273.0,34.74166666666667
275.0,34.78333333333333
277.0,34.44166666666667
279.0,32.550000000000004
281.0,32.550000000000004
283.0,32.550000000000004
285.0,32.550000000000004
287.0,36.31666666666667
289.0,38.56666666666667
291.0,41.833333333333336
293.0,39.483333333333334
295.0,37.61666666666667
297.0,37.61666666666667
299.0,37.61666666666667
301.0,51.400000000000006
303.0,39.983333333333334
305.0,39.983333333333334
307.0,39.983333333333334
309.0,51.900000000000006
311.0,49.40833333333333
313.0,40.458333333333336
315.0,36.974999999999994
317.0,36.78333333333333
319.0,38.25833333333333
321.0,39.425000000000004
323.0,36.233333333333334
325.0,33.94166666666667
327.0,33.94166666666667
329.0,33.94166666666667
331.0,33.94166666666667
333.0,30.675
335.0,29.808333333333334
337.0,29.808333333333334
339.0,29.808333333333334
341.0,35.95
343.0,35.95
345.0,35.95
347.0,35.791666666666664
349.0,38.95
351.0,39.63333333333333
353.0,39.2
355.0,38.63333333333333
357.0,38.516666666666666
359.0,34.875
361.0,34.35
363.0,34.35
365.0,35.083333333333336
367.0,35.46666666666667
369.0,35.208333333333336
371.0,35.208333333333336
373.0,34.35
375.0,34.35
377.0,34.35
379.0,37.1
381.0,49.90833333333333
383.0,49.90833333333333
385.0,49.875
387.0,49.975
389.0,49.975
391.0,49.975
393.0,51.983333333333334
395.0,49.925000000000004
397.0,44.125
399.0,41.69166666666667
401.0,40.8
403.0,40.8
405.0,40.8
407.0,40.8
409.0,44.66666666666667
411.0,44.66666666666667
413.0,28.36666666666667
415.0,29.033333333333335
417.0,30.65
419.0,29.616666666666667
421.0,29.325
423.0,29.058333333333334
425.0,29.033333333333335
427.0,29.033333333333335
429.0,29.033333333333335
431.0,29.033333333333335
433.0,39.96666666666667
435.0,37.46666666666667
437.0,36.53333333333333
439.0,36.56666666666666
441.0,36.56666666666666
443.0,36.56666666666666
445.0,41.016666666666666
447.0,41.016666666666666
449.0,58.949999999999996
451.0,58.949999999999996
453.0,38.33333333333333
455.0,29.283333333333335
457.0,29.283333333333335
459.0,26.066666666666666
461.0,26.066666666666666
463.0,26.066666666666666
465.0,30.466666666666665
467.0,27.216666666666665
469.0,27.216666666666665
471.0,27.216666666666665
473.0,28.5
475.0,27.716666666666665
477.0,27.716666666666665
479.0,27.716666666666665
481.0,33.583333333333336
