time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,20.67,33.79,14.57,48.57,5.26,3
167,22.88,35.92,15.87,50.57,5.85,3
169,19.84,35.91,14.81,46.23,8.62,3
171,18.28,35.71,15.08,40.90,8.52,3
173,10.22,18.85,13.65,39.33,4.30,3
175,9.36,18.85,14.52,41.33,2.90,3
177,10.08,18.85,14.09,43.33,0.00,3
179,10.70,18.85,14.17,45.33,0.00,3
181,10.70,18.85,15.34,47.33,0.00,3
183,10.70,18.85,16.50,49.33,5.33,3
185,10.70,18.85,17.67,51.33,5.80,3
187,10.70,18.85,18.84,53.33,9.82,2
189,10.70,18.85,20.00,55.33,16.20,2
191,10.70,18.85,21.17,57.33,23.37,2
193,10.68,18.80,22.34,59.33,26.37,2
195,8.35,18.58,13.72,41.41,26.72,2
197,10.31,18.58,13.69,40.69,26.04,4
199,10.25,18.58,11.64,42.69,26.66,4
201,10.81,18.58,12.47,44.69,30.49,4
203,10.72,24.20,10.44,46.69,31.16,4
205,9.03,24.68,5.93,46.76,33.10,4
207,4.28,11.81,5.69,46.14,31.98,4
209,4.89,11.81,2.66,10.47,31.02,4
211,5.59,11.81,3.09,12.47,30.89,4
213,8.72,16.04,4.25,14.47,28.70,4
215,10.66,20.54,4.91,16.47,24.67,4
217,12.52,24.04,6.05,18.47,19.82,4
219,13.59,27.01,7.52,20.47,15.84,4
221,15.98,31.07,8.79,22.47,13.02,4
223,20.06,31.03,10.21,24.47,11.07,4
225,23.34,35.70,11.71,26.47,12.23,1
227,23.87,37.90,13.21,28.47,11.78,1
229,25.56,37.90,14.71,30.47,13.93,1
231,26.69,37.90,16.21,32.47,16.68,1
233,26.30,37.90,17.23,34.47,15.31,1
235,25.69,37.90,15.42,36.47,13.05,3
237,26.12,37.90,16.14,38.47,9.39,3
239,26.78,37.90,16.78,40.47,7.58,3
241,30.29,43.60,15.12,42.47,6.96,3
243,28.29,44.31,15.59,40.53,5.48,3
245,28.80,44.30,14.67,41.68,4.16,3
247,25.19,34.43,15.11,43.68,2.28,3
249,19.84,33.12,16.35,45.68,2.40,3
251,19.74,31.04,17.70,47.68,1.75,3
253,19.53,31.03,17.55,49.68,0.00,3
255,19.53,31.03,18.88,51.68,3.00,3
257,19.53,31.03,18.79,53.68,7.62,3
259,19.53,31.03,19.96,55.68,8.60,2
261,19.53,31.03,21.13,57.68,10.71,2
263,19.53,31.03,22.29,59.68,11.80,2
265,19.53,31.03,23.46,61.68,13.88,2
267,19.90,30.98,23.00,59.19,20.63,2
269,14.74,24.35,23.23,58.98,24.49,4
271,12.52,25.25,18.89,57.60,27.80,4
273,14.15,25.25,17.15,55.28,31.19,4
275,14.90,25.25,18.43,57.28,31.22,4
277,12.49,25.25,15.99,59.28,28.88,4
279,10.57,25.25,16.75,61.28,24.46,4
281,11.90,25.25,14.94,63.28,20.52,4
283,16.00,33.77,16.32,65.28,16.91,4
285,19.40,37.75,17.58,67.28,14.82,4
287,21.74,37.72,19.24,69.28,14.49,4
289,24.49,37.72,20.50,71.28,14.84,4
291,25.40,37.72,22.00,73.28,15.24,1
293,26.61,37.72,23.60,75.28,13.58,1
295,28.42,37.72,25.08,77.28,11.92,1
297,28.94,37.72,26.86,79.28,11.76,1
299,30.53,39.05,25.88,81.28,11.92,1
301,32.91,43.55,24.14,83.28,10.39,1
303,27.50,44.97,33.06,103.65,6.91,3
305,28.86,50.43,25.12,87.28,6.48,3
307,29.10,50.33,24.89,89.28,5.64,3
309,29.43,50.33,26.56,91.28,6.93,3
311,30.44,52.04,27.07,93.28,9.45,3
313,31.59,56.66,26.64,95.28,10.22,3
315,31.57,56.58,27.92,97.28,11.15,3
317,31.53,56.41,29.17,99.28,11.00,3
319,31.13,54.37,30.83,101.28,13.78,3
321,21.66,35.40,32.44,103.28,12.66,3
323,20.45,37.52,33.65,105.28,10.22,3
325,22.23,39.32,34.99,107.28,6.30,3
327,23.41,44.17,35.84,109.28,5.49,3
329,23.66,45.18,36.12,111.28,3.76,2
331,23.61,45.00,37.62,113.28,4.33,2
333,23.61,45.00,39.13,115.28,6.50,2
335,23.61,45.00,40.60,117.28,9.92,2
337,23.57,45.00,33.92,59.94,12.56,2
339,18.26,45.00,29.03,56.49,15.22,2
341,18.20,44.75,30.44,58.49,14.81,4
343,18.03,44.07,24.84,60.49,16.21,4
345,18.01,44.07,24.86,62.49,17.79,4
347,17.27,44.07,26.19,64.49,16.97,4
349,18.42,44.07,22.93,66.49,16.37,4
351,19.84,44.07,24.07,68.49,18.77,4
353,16.96,24.48,25.32,70.49,19.37,4
355,18.33,30.49,26.76,72.49,19.30,4
357,19.46,30.24,27.20,74.49,18.58,4
359,20.09,30.24,25.74,76.49,19.19,4
361,19.32,30.24,27.36,78.49,15.71,1
363,19.32,30.24,28.83,80.49,14.78,1
365,21.06,30.24,30.51,82.49,14.64,1
367,22.67,32.95,32.34,84.49,13.79,1
369,23.94,36.30,23.81,67.34,15.08,1
371,22.57,29.16,22.51,54.73,15.78,3
373,21.01,24.92,21.86,56.73,15.51,3
375,21.61,24.92,23.69,58.73,15.85,3
377,22.44,24.92,16.60,54.30,15.99,3
379,21.51,27.75,16.98,56.30,15.10,3
381,18.85,33.89,17.50,58.30,14.45,3
383,19.71,34.99,16.65,60.30,13.51,3
385,20.46,33.27,15.88,62.30,11.25,3
387,21.27,31.19,16.74,64.30,11.79,3
389,21.96,30.62,18.07,66.30,13.61,3
391,23.32,35.70,19.43,68.30,13.95,3
393,24.12,35.73,20.93,70.30,13.61,2
395,25.28,35.73,22.50,72.30,13.22,2
397,26.42,35.73,23.93,74.30,12.80,2
399,27.59,40.22,25.45,76.30,12.78,2
401,29.37,42.41,26.22,74.52,12.59,2
403,30.65,46.61,24.22,58.29,11.24,2
405,31.54,49.00,24.31,60.29,11.14,4
407,33.05,48.98,21.85,62.29,11.34,4
409,33.92,48.98,20.98,64.29,12.80,4
411,34.71,48.98,21.65,58.01,11.99,4
413,35.01,48.98,19.33,60.01,11.01,4
415,34.26,48.98,18.15,43.90,8.77,4
417,28.48,48.96,16.49,35.79,7.17,4
419,22.39,42.49,17.59,34.54,4.76,4
421,18.13,42.34,17.53,35.54,3.67,4
423,18.26,42.34,17.18,37.54,4.51,4
425,18.25,42.34,18.36,39.54,9.44,1
427,18.25,42.34,17.87,41.54,11.06,1
429,18.25,42.34,19.20,43.54,11.51,1
431,18.25,42.34,20.54,45.54,13.40,1
433,18.88,42.34,17.97,34.69,13.24,1
435,19.67,42.34,14.97,36.25,12.85,1
437,20.93,42.34,14.35,38.25,11.46,3
439,21.16,42.34,11.57,40.25,10.72,3
441,21.16,42.34,12.57,42.25,11.49,3
443,21.48,42.34,10.88,44.25,13.88,3
445,22.62,42.34,11.52,44.02,16.38,3
447,19.44,42.34,11.79,41.59,18.04,3
449,16.09,41.60,11.96,41.94,21.16,3
451,10.47,28.07,11.20,39.09,22.61,3
453,7.96,29.40,12.36,41.09,21.87,3
455,8.76,29.40,11.85,43.37,22.68,3
457,8.75,29.40,12.25,44.02,24.09,3
459,8.75,29.40,13.32,46.02,23.53,3
461,10.29,29.40,11.39,48.02,23.05,3
463,10.23,29.40,12.42,50.02,21.17,2
465,10.80,29.40,13.61,52.02,17.08,2
467,11.88,29.40,14.88,54.02,14.65,2
469,12.84,29.40,16.40,56.02,14.09,2
471,16.38,29.40,15.16,37.38,14.18,2
473,18.91,29.40,12.79,38.98,14.25,4
475,21.33,29.40,11.72,40.98,11.91,4
477,22.92,29.40,12.78,42.98,11.61,4
479,23.11,29.40,10.20,41.69,11.57,4
481,24.95,31.92,10.65,43.07,13.25,4
483,17.31,31.79,10.50,40.70,14.52,4
485,14.02,31.79,10.91,38.07,16.50,4
487,14.19,31.79,11.03,37.87,14.08,4
489,14.19,31.79,8.27,31.69,11.50,4
491,14.19,31.79,9.16,33.69,8.64,1
493,16.10,31.79,10.16,35.69,8.65,1
495,17.10,31.79,11.16,37.69,11.73,1
497,17.09,31.79,11.66,39.69,16.03,1
499,17.09,31.78,11.62,34.60,17.54,1
501,13.41,31.56,12.23,36.60,19.43,3
503,14.52,31.56,12.09,38.60,17.02,3
505,16.07,31.56,10.11,40.60,17.30,3
507,16.68,31.56,10.38,42.60,20.21,3
509,13.63,36.36,9.61,36.66,22.12,3
511,12.01,37.46,6.47,32.22,21.36,3
513,8.84,19.60,7.05,34.22,22.80,3
515,5.47,16.79,7.11,36.22,25.85,3
517,6.96,22.75,7.94,38.22,28.25,3
519,7.58,25.24,7.55,40.22,28.22,3
521,7.58,25.23,7.42,42.22,25.56,2
523,7.92,26.60,8.26,44.22,20.69,2
525,9.23,31.86,8.56,46.22,19.23,2
527,12.14,42.48,9.44,48.22,16.36,2
529,14.89,43.57,26.18,213.03,15.29,2
531,16.65,50.29,26.11,215.03,16.38,4
533,17.18,51.04,9.04,54.22,15.45,4
535,20.88,59.26,16.18,87.79,18.97,4
537,21.37,61.76,17.18,89.79,18.48,4
539,22.91,61.74,16.82,91.79,18.61,4
541,24.36,61.74,17.57,93.79,19.36,4
543,26.22,61.74,18.49,95.79,19.93,4
545,27.06,61.51,19.14,97.79,18.76,4
547,16.18,43.74,20.22,99.79,17.78,4
549,14.93,44.18,21.22,101.79,14.91,1
551,15.13,44.18,22.12,103.79,11.57,1
553,15.66,44.18,23.13,105.79,13.03,1
555,17.74,44.18,24.78,107.79,16.38,1
557,19.06,44.18,22.00,109.79,21.39,1
559,19.19,44.17,19.70,111.79,23.60,1
561,13.58,21.72,20.18,113.79,22.59,1
563,13.42,27.97,21.20,115.79,19.61,1
565,15.70,35.44,22.26,117.79,20.19,3
567,18.71,44.26,22.71,119.79,19.69,3
569,21.84,50.38,22.03,121.79,21.13,3
571,23.46,50.20,22.35,123.79,19.18,3
573,23.59,51.96,23.01,125.79,17.63,3
575,27.11,63.15,18.58,127.79,17.01,3
577,29.07,68.61,19.04,129.79,17.65,3
579,31.58,68.56,20.01,131.79,16.99,3
581,30.36,61.26,21.47,133.79,16.62,3
583,15.04,37.37,22.79,135.79,16.51,2
585,15.65,37.37,23.46,137.79,17.12,2
587,21.38,37.37,24.79,139.79,15.36,2
589,26.40,37.84,26.12,141.79,12.97,2
591,29.25,43.82,25.77,143.79,12.94,2
593,30.80,50.18,25.59,145.79,13.26,4
595,32.65,57.57,26.60,147.79,11.41,4
597,35.22,63.06,15.28,59.93,11.89,4
599,36.12,66.94,15.36,61.93,12.07,4
601,38.72,71.39,13.36,38.04,11.90,4
603,38.78,75.73,13.74,40.04,11.30,4
605,41.31,75.65,14.27,42.04,11.60,4
607,43.43,75.65,14.00,44.04,14.64,4
609,45.64,75.65,15.12,46.04,17.07,4
611,36.96,43.20,15.69,45.53,19.62,4
613,25.10,43.20,16.25,44.00,19.93,1
615,16.70,43.20,17.04,45.70,17.55,1
617,17.71,43.20,17.51,47.70,15.44,1
619,20.91,43.20,18.42,49.70,12.77,1
621,24.97,43.20,18.92,51.70,10.80,1
623,28.42,48.57,16.52,53.70,8.42,3
625,30.12,49.57,17.19,55.70,7.37,3
627,30.93,49.57,17.40,57.70,7.24,3
629,32.88,52.55,15.76,59.70,8.90,3
631,35.02,55.72,16.45,56.09,11.17,3
633,33.08,55.69,15.38,55.77,15.97,3
635,30.06,60.81,14.70,57.77,20.19,3
637,30.51,62.62,14.64,59.77,20.73,3
639,30.93,62.56,13.96,61.77,21.75,3
641,27.25,43.36,15.17,63.77,20.88,3
643,17.42,42.98,16.14,65.77,21.16,2
645,17.42,42.98,15.64,67.77,18.21,2
647,19.60,46.26,16.08,69.77,15.70,2
649,21.83,49.12,17.42,71.77,13.81,2
651,22.36,49.10,18.31,73.77,13.20,2
653,26.84,49.10,19.55,75.77,13.65,2
655,31.07,49.10,20.88,77.77,14.39,4
657,33.47,49.10,22.22,79.77,15.68,4
659,35.02,49.10,23.55,81.77,15.41,4
661,35.37,49.10,23.14,83.77,14.54,4
663,36.24,49.10,21.55,60.68,11.01,4
665,38.26,53.05,19.36,49.38,7.82,4
667,44.68,59.24,20.20,49.04,7.53,4
669,44.99,66.51,21.04,48.98,7.48,4
671,34.93,69.37,22.24,50.98,10.82,4
673,41.48,69.01,23.31,52.98,10.28,4
675,40.67,66.46,23.09,54.98,9.85,1
677,28.93,60.74,22.95,56.98,9.85,1
679,27.67,63.27,23.05,58.98,10.21,1
681,29.32,64.73,24.38,60.98,10.11,1
683,32.69,69.96,40.90,270.06,10.22,1
685,35.48,69.84,19.24,54.50,10.15,3
687,36.46,69.84,15.57,56.50,8.99,3
689,36.43,69.84,15.62,58.50,9.96,3
691,37.84,69.84,16.79,60.50,10.13,3
693,39.92,69.84,15.93,50.24,8.83,3
695,41.42,71.76,16.86,49.86,11.35,3
697,42.24,75.70,17.76,47.34,14.26,3
699,34.87,81.95,17.53,39.39,15.92,3
701,35.70,82.36,18.21,41.39,15.94,3
703,36.16,84.20,18.77,43.39,13.28,2
705,39.06,90.55,17.84,45.39,11.18,2
707,42.65,100.00,18.80,47.39,13.71,2
709,45.75,106.09,20.12,49.39,15.13,2
711,46.32,106.06,17.43,47.70,14.54,2
713,45.20,96.35,16.03,49.70,14.66,4
715,29.98,48.80,15.59,51.70,13.77,4
717,32.76,48.80,16.59,53.70,11.45,4
719,34.03,48.80,17.75,55.70,10.12,4
721,36.52,48.80,18.69,54.74,10.82,4
723,32.46,49.18,19.47,56.24,11.75,4
725,32.41,49.17,20.57,58.24,13.26,4
727,23.22,49.17,16.98,60.24,12.72,4
729,22.91,49.17,17.12,62.24,10.69,4
731,24.11,53.96,17.13,64.24,8.65,1
733,24.66,56.18,17.92,66.24,9.83,1
735,25.97,56.18,17.11,68.24,11.29,1
737,27.47,56.18,18.28,70.24,11.58,1
739,29.16,56.18,15.60,68.33,9.37,3
741,31.83,56.18,22.26,113.56,9.37,3
743,32.30,56.18,23.42,115.56,9.10,3
745,35.13,56.18,24.59,117.56,10.06,3
747,35.51,56.18,25.57,119.56,10.06,3
749,36.34,62.48,26.43,121.56,12.01,3
751,29.09,62.24,27.11,123.56,12.94,3
753,30.17,62.23,27.03,125.56,14.19,3
755,23.49,49.63,28.08,127.56,16.10,3
757,16.65,49.62,26.07,129.56,17.32,2
759,16.65,49.62,26.17,131.56,17.59,2
761,17.98,49.62,24.31,133.56,17.80,2
763,19.27,49.62,25.64,135.56,19.27,2
765,19.45,49.62,24.03,137.56,18.00,2
767,19.97,49.62,21.93,139.56,16.45,2
769,24.26,49.62,20.74,141.56,16.22,4
771,24.13,49.62,21.19,143.56,16.52,4
773,25.51,49.62,22.16,145.56,19.23,4
775,27.00,49.62,38.90,193.07,20.97,4
777,29.86,49.62,39.16,195.07,20.91,4
779,31.74,49.62,39.53,197.07,20.02,4
781,31.92,49.46,40.27,199.07,17.99,4
783,28.25,47.35,24.35,155.56,15.54,4
785,24.62,47.65,24.41,157.56,14.80,4
787,23.43,37.27,25.14,159.56,15.20,4
789,15.70,37.27,25.77,161.56,16.02,4
791,16.77,37.27,25.72,163.56,13.56,1
793,17.38,37.27,23.80,165.56,11.04,1
795,17.37,37.27,24.77,167.56,12.33,1
797,19.47,37.27,25.74,169.56,11.52,1
799,21.62,37.27,12.57,38.11,10.60,1
801,21.56,37.27,11.72,40.11,9.06,3
803,21.56,37.27,10.61,42.11,9.01,3
805,25.34,37.27,11.45,44.11,10.21,3
807,27.68,43.63,12.45,46.11,12.77,3
809,29.01,44.06,12.02,38.25,15.12,3
811,29.59,44.06,11.53,31.81,16.78,3
813,20.94,42.90,12.34,32.30,19.03,3
815,11.94,42.85,12.95,33.34,21.14,2
817,12.95,42.85,13.92,32.98,21.37,2
819,14.24,42.85,10.90,29.73,21.57,2
821,17.42,42.85,11.90,31.73,21.03,2
823,18.13,42.85,9.40,33.73,21.81,2
825,18.96,42.85,7.26,35.73,21.27,4
827,21.98,42.85,7.93,37.73,21.70,4
829,24.12,42.85,8.47,39.73,21.97,4
831,25.02,42.85,9.04,41.73,20.99,4
833,24.41,42.85,7.54,35.75,21.81,4
835,24.15,42.78,7.75,36.67,20.67,4
837,22.51,36.31,8.15,38.67,18.75,4
839,15.82,36.31,8.90,39.01,17.50,4
841,18.32,36.31,9.35,35.53,18.41,4
843,20.54,36.31,10.13,36.67,18.76,4
845,21.35,36.31,11.46,38.67,17.10,4
847,21.34,36.31,9.62,40.67,14.50,4
849,22.96,37.57,10.94,42.67,12.40,1
851,24.90,43.99,12.29,44.67,11.75,1
853,26.69,48.20,13.46,46.67,11.57,1
855,30.23,50.76,14.96,48.67,12.32,1
857,30.32,50.75,15.65,50.67,11.53,1
859,32.68,50.75,13.88,52.67,11.05,3
861,34.14,50.78,13.98,54.67,9.13,3
863,35.24,53.63,15.14,56.67,7.05,3
865,36.63,53.60,15.61,58.67,8.43,3
867,39.26,59.15,15.97,51.41,11.46,3
869,41.99,62.87,33.42,216.15,12.67,3
871,42.75,66.07,15.74,45.05,13.80,3
873,43.70,66.03,16.58,47.05,15.05,2
875,35.60,71.74,17.41,48.25,15.21,2
877,33.60,72.58,18.05,48.51,15.92,2
879,30.96,54.84,17.13,48.99,17.47,2
881,20.05,43.71,16.68,41.73,17.19,2
883,20.55,43.71,17.99,43.49,18.47,2
885,22.03,43.71,15.07,34.98,17.89,4
887,23.17,43.71,13.57,36.98,17.01,4
889,24.69,43.71,14.57,38.98,16.34,4
891,25.14,43.71,14.91,40.98,18.95,4
893,27.46,43.71,13.39,42.98,18.86,4
895,27.48,43.71,12.80,44.98,18.88,4
897,27.33,43.13,12.96,46.98,17.72,4
899,21.60,42.14,13.99,48.98,17.53,4
901,20.95,42.14,13.27,50.98,17.46,4
903,23.62,42.14,14.55,52.98,16.44,4
905,24.44,42.14,14.96,54.98,12.52,4
907,25.16,43.81,,,11.62,4
909,27.89,48.23,,,11.57,1
911,28.95,48.13,,,10.94,1
913,28.93,48.13,,,13.50,1
915,29.30,48.13,,,13.10,1
917,30.63,48.13,,,13.54,3
919,30.60,48.13,,,12.70,3
921,32.23,50.01,,,11.30,3
923,35.44,57.57,,,10.76,3
925,38.06,61.58,,,10.92,3
927,41.52,62.91,,,10.83,3
929,44.24,67.88,,,9.21,3
931,36.96,68.51,,,10.16,3
933,38.49,74.54,,,9.73,3
935,40.26,74.18,,,11.39,3
937,26.30,46.45,,,12.28,2
939,25.01,52.24,,,13.45,2
941,25.44,53.96,,,14.88,2
943,27.96,53.96,,,16.96,2
945,28.72,53.96,,,17.06,2
947,29.62,53.96,,,16.60,4
949,29.82,53.96,,,16.26,4
951,32.25,53.96,,,15.87,4
953,35.07,60.26,,,14.12,4
955,36.65,58.02,,,12.60,4
957,29.50,53.96,,,11.87,4
959,31.23,53.95,,,12.66,4
961,35.92,64.98,,,12.60,4
963,37.55,59.96,,,13.20,1
965,24.67,42.21,,,12.25,1
967,27.39,60.06,,,9.73,1
969,30.33,69.40,,,6.97,1
971,33.98,77.77,,,5.32,3
973,38.43,86.87,,,6.00,3
975,38.34,86.68,,,8.28,3
977,42.05,86.68,,,9.86,3
979,44.87,87.02,,,11.58,3
981,46.05,92.89,,,12.10,3
983,39.52,92.69,,,13.21,3
985,27.32,92.69,,,13.50,3
987,27.99,92.69,,,14.60,3
989,29.96,92.69,,,16.20,2
991,31.36,92.69,,,14.32,2
993,33.02,92.69,,,12.82,2
995,32.98,92.69,,,13.39,2
997,36.94,98.07,,,13.44,2
999,42.28,99.09,,,12.92,2
1001,43.80,99.45,,,11.80,2
