time,delay
661.0,78.3
663.0,78.3
665.0,135.5
667.0,99.3
669.0,73.2
671.0,73.2
673.0,73.2
675.0,73.2
677.0,73.2
679.0,73.2
681.0,73.2
683.0,73.2
685.0,118.9
687.0,41.5
689.0,41.5
691.0,41.5
693.0,48.9
695.0,42.1
697.0,43.0
699.0,41.5
701.0,41.5
703.0,41.5
705.0,41.5
707.0,41.5
709.0,41.5
711.0,43.2
713.0,41.5
715.0,41.5
717.0,41.5
719.0,41.5
721.0,41.5
723.0,41.5
725.0,41.5
727.0,41.5
729.0,41.5
731.0,41.5
733.0,89.2
735.0,89.2
737.0,56.0
739.0,41.5
741.0,41.5
743.0,41.5
745.0,41.5
747.0,41.5
749.0,77.9
751.0,41.5
753.0,41.5
755.0,41.5
757.0,41.5
759.0,41.5
761.0,41.5
763.0,41.5
765.0,41.5
767.0,41.5
769.0,41.5
771.0,41.5
773.0,41.5
775.0,41.5
777.0,41.5
779.0,41.5
781.0,41.5
783.0,41.5
785.0,41.5
787.0,41.5
789.0,41.5
791.0,41.5
793.0,114.6
795.0,92.7
797.0,81.8
799.0,81.8
801.0,81.8
803.0,81.8
805.0,81.8
807.0,81.8
809.0,81.8
811.0,81.8
813.0,81.8
815.0,81.8
817.0,81.8
819.0,81.8
821.0,81.8
823.0,81.8
825.0,81.8
827.0,81.8
829.0,81.8
831.0,81.8
833.0,73.2
835.0,73.2
837.0,73.2
839.0,51.3
841.0,51.3
843.0,51.3
845.0,51.3
847.0,51.3
849.0,51.3
851.0,51.3
853.0,51.3
855.0,51.3
857.0,51.3
859.0,51.3
861.0,101.2
863.0,51.3
865.0,51.3
867.0,51.3
869.0,51.3
871.0,51.3
873.0,51.3
875.0,51.3
877.0,51.3
879.0,51.3
881.0,51.3
883.0,51.3
885.0,51.3
887.0,51.3
889.0,51.3
891.0,51.3
893.0,51.3
895.0,51.3
897.0,51.3
899.0,51.3
901.0,51.3
903.0,51.3
905.0,51.3
907.0,51.3
909.0,51.3
911.0,51.3
913.0,51.3
915.0,51.3
917.0,51.3
919.0,51.3
921.0,51.3
923.0,51.3
925.0,51.3
927.0,51.3
929.0,51.3
931.0,51.3
933.0,51.3
935.0,51.3
937.0,51.3
939.0,51.3
941.0,51.3
943.0,51.3
945.0,51.3
947.0,51.3
949.0,51.3
951.0,51.3
953.0,51.3
955.0,51.3
957.0,51.3
959.0,51.3
961.0,51.3
963.0,51.3
965.0,51.3
967.0,51.3
969.0,51.3
971.0,51.3
973.0,51.3
975.0,51.3
977.0,70.6
979.0,51.3
981.0,51.3
983.0,51.3
985.0,191.5
987.0,191.4
989.0,179.3
991.0,88.9
993.0,88.9
995.0,88.9
997.0,88.9
999.0,88.9
1001.0,88.9
