time,delay
481.0,14.758333333333333
483.0,12.075
485.0,10.791666666666666
487.0,10.791666666666666
489.0,10.799999999999999
491.0,10.799999999999999
493.0,14.241666666666665
495.0,16.433333333333334
497.0,16.09166666666667
499.0,13.749999999999998
501.0,12.858333333333333
503.0,12.783333333333333
505.0,12.825000000000001
507.0,12.033333333333333
509.0,12.1
511.0,12.1
513.0,15.341666666666667
515.0,18.075
517.0,17.766666666666666
519.0,17.766666666666666
521.0,17.841666666666665
523.0,16.608333333333334
525.0,16.433333333333334
527.0,15.041666666666668
529.0,13.8
531.0,13.775000000000002
533.0,13.391666666666666
535.0,12.258333333333333
537.0,12.258333333333333
539.0,12.258333333333333
541.0,25.99166666666667
543.0,20.775
545.0,19.683333333333334
547.0,19.158333333333335
549.0,15.533333333333335
551.0,15.041666666666668
553.0,13.458333333333334
555.0,13.458333333333334
557.0,15.808333333333334
559.0,14.966666666666669
561.0,14.925
563.0,13.175
565.0,13.208333333333334
567.0,13.208333333333334
569.0,15.291666666666664
571.0,16.05
573.0,15.733333333333334
575.0,15.483333333333334
577.0,15.224999999999998
579.0,14.216666666666665
581.0,14.066666666666666
583.0,13.508333333333333
585.0,10.658333333333333
587.0,9.333333333333334
589.0,24.875
591.0,22.316666666666663
593.0,22.316666666666663
595.0,23.075000000000003
597.0,30.358333333333334
599.0,24.375
601.0,22.275
603.0,22.191666666666666
605.0,22.125
607.0,21.233333333333334
609.0,20.825000000000003
611.0,20.825000000000003
613.0,20.791666666666668
615.0,20.733333333333334
617.0,24.1
619.0,22.158333333333335
621.0,21.483333333333334
623.0,21.483333333333334
625.0,26.225
627.0,25.366666666666667
629.0,23.833333333333336
631.0,22.65
633.0,21.700000000000003
635.0,20.34166666666667
637.0,20.34166666666667
639.0,20.34166666666667
641.0,22.958333333333336
643.0,22.150000000000002
645.0,21.81666666666667
647.0,20.26666666666667
649.0,20.241666666666667
651.0,20.241666666666667
653.0,23.53333333333333
655.0,22.28333333333333
657.0,22.166666666666664
659.0,22.1
661.0,21.34166666666667
663.0,21.34166666666667
665.0,27.483333333333334
667.0,24.68333333333333
669.0,19.541666666666664
671.0,18.766666666666666
673.0,18.766666666666666
675.0,18.691666666666666
677.0,18.25
679.0,17.95
681.0,17.95
683.0,17.95
685.0,23.641666666666666
687.0,19.141666666666666
689.0,18.45
691.0,18.45
693.0,23.824999999999996
695.0,21.266666666666666
697.0,20.733333333333334
699.0,19.691666666666666
701.0,18.549999999999997
703.0,18.258333333333333
705.0,18.09166666666667
707.0,18.09166666666667
709.0,19.366666666666667
711.0,19.383333333333336
713.0,16.133333333333336
715.0,16.06666666666667
717.0,15.533333333333333
719.0,15.733333333333334
721.0,16.616666666666667
723.0,17.608333333333334
725.0,17.35
727.0,17.683333333333334
729.0,17.758333333333333
731.0,18.666666666666664
733.0,23.650000000000002
735.0,21.28333333333333
737.0,18.066666666666666
739.0,15.158333333333333
741.0,15.158333333333331
743.0,15.041666666666666
745.0,15.041666666666666
747.0,14.391666666666666
749.0,19.433333333333334
751.0,15.858333333333333
753.0,15.725
755.0,14.333333333333332
757.0,14.333333333333332
759.0,14.333333333333332
761.0,15.241666666666665
763.0,14.908333333333333
765.0,14.825
767.0,13.916666666666666
769.0,13.816666666666665
771.0,13.816666666666665
773.0,16.40833333333333
775.0,15.783333333333335
777.0,14.841666666666667
779.0,14.15
781.0,14.975
783.0,14.408333333333333
785.0,14.35
787.0,13.758333333333331
789.0,13.25
791.0,13.25
793.0,23.074999999999996
795.0,21.191666666666663
797.0,21.641666666666662
799.0,21.691666666666663
801.0,21.491666666666664
803.0,21.174999999999997
805.0,21.116666666666664
807.0,24.2
809.0,24.224999999999998
811.0,25.316666666666663
813.0,24.166666666666664
815.0,23.758333333333333
817.0,23.716666666666665
819.0,23.28333333333333
821.0,26.875
823.0,25.741666666666667
825.0,24.158333333333335
827.0,23.358333333333334
829.0,23.458333333333336
831.0,23.458333333333336
833.0,21.508333333333333
835.0,21.608333333333334
837.0,21.016666666666666
839.0,18.891666666666666
841.0,18.891666666666666
843.0,18.891666666666666
845.0,20.916666666666668
847.0,19.79166666666667
849.0,18.650000000000002
851.0,18.666666666666668
853.0,18.558333333333334
855.0,18.716666666666665
857.0,17.55
859.0,13.858333333333333
861.0,22.083333333333332
863.0,17.53333333333333
865.0,15.166666666666668
867.0,14.991666666666667
869.0,14.991666666666667
871.0,14.991666666666667
873.0,16.1
875.0,15.983333333333334
877.0,15.808333333333334
879.0,15.808333333333334
881.0,18.575
883.0,18.400000000000002
885.0,16.375
887.0,13.816666666666666
889.0,13.766666666666666
891.0,13.708333333333332
893.0,14.400000000000002
895.0,15.433333333333334
897.0,20.48333333333333
899.0,18.825
901.0,18.816666666666666
903.0,18.833333333333332
905.0,17.3
907.0,17.275
909.0,17.366666666666667
911.0,17.358333333333334
913.0,18.55
915.0,18.666666666666668
917.0,19.608333333333334
919.0,19.608333333333334
921.0,21.516666666666666
923.0,20.983333333333334
925.0,20.533333333333335
927.0,20.625
929.0,19.733333333333334
931.0,19.383333333333336
933.0,19.616666666666667
935.0,19.65
937.0,19.575
939.0,18.425
941.0,17.283333333333335
943.0,17.283333333333335
945.0,20.908333333333335
947.0,20.425
949.0,21.283333333333335
951.0,20.883333333333333
953.0,20.150000000000002
955.0,19.175
957.0,18.333333333333332
959.0,18.458333333333332
961.0,17.925
963.0,20.650000000000002
965.0,20.650000000000002
967.0,23.641666666666666
969.0,23.35
971.0,22.975
973.0,22.741666666666667
975.0,22.583333333333332
977.0,26.53333333333333
979.0,24.208333333333332
981.0,23.633333333333333
983.0,23.633333333333333
985.0,36.75
987.0,36.74166666666667
989.0,35.891666666666666
991.0,28.383333333333336
993.0,27.74166666666667
995.0,27.441666666666666
997.0,29.866666666666664
999.0,29.85
1001.0,29.85
