time,value
259.0,19.5
261.0,20.09473684210526
263.0,21.060000000000002
265.0,19.414285714285718
267.0,17.990476190476194
269.0,15.850000000000001
271.0,17.214285714285715
273.0,17.236363636363635
275.0,16.290000000000003
277.0,15.705000000000002
279.0,15.05
281.0,17.16363636363636
283.0,18.104761904761904
285.0,20.52272727272727
287.0,20.64090909090909
289.0,20.908695652173915
291.0,22.154545454545456
293.0,25.333333333333332
295.0,22.599999999999994
297.0,18.749999999999996
299.0,16.525000000000002
301.0,12.770833333333336
303.0,11.816666666666668
305.0,10.255999999999998
307.0,8.995833333333334
309.0,10.30869565217391
311.0,12.774999999999999
313.0,14.508333333333333
315.0,13.678260869565218
317.0,10.934782608695652
319.0,14.808333333333335
321.0,17.896000000000004
323.0,19.864
325.0,19.891666666666666
327.0,20.082608695652176
329.0,20.05714285714286
331.0,21.199999999999996
333.0,24.624999999999996
335.0,23.221739130434788
337.0,20.15909090909091
339.0,19.566666666666666
341.0,17.247619047619047
343.0,15.995238095238093
345.0,14.763157894736842
347.0,15.783333333333335
349.0,17.035294117647055
351.0,17.22941176470588
353.0,21.27777777777778
355.0,20.866666666666664
357.0,19.863157894736844
359.0,22.316666666666663
361.0,21.70625
363.0,23.08888888888889
365.0,22.357894736842102
367.0,24.447619047619046
369.0,26.09130434782609
371.0,27.20434782608696
373.0,29.74074074074074
375.0,28.212000000000003
377.0,25.227999999999998
379.0,21.066666666666666
381.0,16.269565217391303
383.0,12.678260869565221
385.0,9.577272727272726
387.0,9.36086956521739
389.0,11.1875
391.0,14.284
393.0,16.734615384615388
395.0,19.536
397.0,19.843999999999998
399.0,22.564
401.0,22.92
403.0,21.784000000000002
405.0,19.448
407.0,17.732142857142854
409.0,15.450000000000001
411.0,17.009677419354837
413.0,17.11290322580645
415.0,19.236363636363638
417.0,20.133333333333336
419.0,19.49411764705882
421.0,18.055882352941175
423.0,17.099999999999998
425.0,14.163636363636362
427.0,10.935483870967744
429.0,9.32258064516129
431.0,7.783333333333333
433.0,7.978571428571428
435.0,11.028571428571428
437.0,14.374074074074075
439.0,19.788888888888888
441.0,21.98518518518519
443.0,21.62
445.0,19.178260869565218
447.0,18.770833333333332
449.0,20.607692307692307
451.0,22.5
453.0,22.084615384615386
455.0,21.292
457.0,18.436363636363637
459.0,19.2125
461.0,17.0125
463.0,16.072
465.0,16.172
467.0,17.815384615384616
469.0,17.746153846153845
471.0,15.224
473.0,12.767999999999997
475.0,10.591666666666667
477.0,8.340909090909092
479.0,11.200000000000001
481.0,15.745833333333332
483.0,17.38695652173913
485.0,20.528
487.0,19.372
489.0,17.4037037037037
491.0,14.880769230769232
493.0,15.250000000000002
495.0,18.88275862068966
497.0,20.06896551724138
499.0,21.379999999999995
501.0,22.503333333333337
503.0,22.526666666666664
505.0,20.893103448275866
507.0,20.120000000000005
509.0,15.18666666666667
511.0,12.310000000000002
513.0,11.222580645161292
515.0,11.08
517.0,11.51785714285714
519.0,15.583870967741936
521.0,17.563333333333333
523.0,19.982142857142858
525.0,20.02692307692308
527.0,17.268
529.0,15.676923076923078
531.0,14.028000000000002
533.0,13.112499999999999
535.0,13.408333333333331
537.0,13.140000000000002
539.0,12.758333333333333
541.0,13.539999999999997
543.0,16.269230769230766
545.0,18.345833333333335
547.0,19.907999999999998
549.0,18.670833333333338
551.0,18.83076923076923
553.0,17.355999999999998
555.0,16.5375
557.0,16.742307692307694
559.0,18.007142857142856
561.0,18.251851851851853
563.0,18.18846153846154
565.0,14.857692307692307
567.0,11.887500000000001
569.0,10.927999999999999
571.0,13.215384615384615
573.0,14.976
575.0,16.934782608695652
577.0,20.395454545454545
579.0,22.195238095238093
581.0,20.595238095238095
583.0,16.395000000000003
585.0,14.094999999999999
587.0,14.836842105263157
589.0,18.642857142857146
591.0,20.98095238095238
593.0,19.271428571428572
595.0,21.02105263157895
597.0,19.795000000000005
599.0,16.65263157894737
601.0,18.426315789473684
603.0,22.79
605.0,22.604999999999997
607.0,19.211111111111112
609.0,16.105263157894736
611.0,14.326315789473684
613.0,14.305263157894737
615.0,16.2
617.0,19.523809523809526
619.0,21.404545454545456
621.0,18.985714285714284
623.0,19.41
625.0,21.152380952380952
627.0,19.372222222222224
629.0,17.022222222222226
631.0,15.84705882352941
633.0,21.44285714285714
635.0,22.882608695652173
637.0,21.645833333333332
639.0,22.728
641.0,23.055999999999994
643.0,21.98846153846154
645.0,21.233333333333334
647.0,19.942857142857143
649.0,16.303703703703704
651.0,13.407692307692308
653.0,11.628
655.0,11.53846153846154
657.0,12.187999999999999
659.0,13.2875
661.0,12.570833333333333
663.0,11.79090909090909
665.0,12.44761904761905
667.0,9.709999999999999
669.0,8.57
671.0,8.742105263157894
673.0,9.75263157894737
675.0,11.594736842105263
677.0,11.242105263157894
679.0,11.621052631578946
681.0,12.876190476190478
683.0,13.470000000000002
685.0,17.56818181818182
687.0,17.528571428571432
689.0,17.404545454545453
691.0,19.227272727272727
693.0,20.885714285714283
695.0,21.333333333333332
697.0,20.805000000000003
699.0,18.852631578947367
701.0,20.872727272727275
703.0,23.42083333333333
705.0,27.570370370370366
707.0,31.08928571428572
709.0,30.39354838709677
711.0,25.946428571428577
713.0,18.353846153846153
715.0,11.584615384615386
717.0,9.985185185185186
719.0,9.134615384615385
721.0,9.527999999999999
723.0,10.96086956521739
725.0,12.118181818181819
727.0,12.395454545454545
729.0,13.704761904761906
731.0,17.989473684210523
733.0,20.18888888888889
735.0,22.704999999999995
737.0,26.564999999999998
739.0,28.85
741.0,29.531578947368423
743.0,26.705263157894734
745.0,24.110000000000003
747.0,24.000000000000004
749.0,22.845000000000002
751.0,23.152380952380952
753.0,21.99047619047619
755.0,19.04
757.0,19.166666666666668
759.0,18.064999999999998
761.0,15.514999999999997
763.0,14.199999999999994
765.0,16.77
767.0,17.57
769.0,19.266666666666666
771.0,19.484210526315785
773.0,21.794736842105266
775.0,19.926315789473684
777.0,22.03
779.0,23.34285714285714
781.0,25.159090909090914
783.0,25.941666666666666
785.0,25.12
787.0,19.434782608695652
789.0,12.163636363636362
791.0,9.933333333333334
793.0,10.595238095238093
795.0,15.20434782608696
797.0,18.468181818181822
799.0,19.986363636363638
801.0,22.543478260869566
803.0,19.931818181818183
805.0,18.69090909090909
807.0,16.000000000000004
809.0,17.59130434782609
811.0,19.154545454545453
813.0,20.91304347826087
815.0,19.152380952380952
817.0,15.404999999999998
819.0,14.657894736842104
821.0,13.270588235294117
823.0,16.968421052631577
825.0,21.666666666666668
827.0,23.165000000000003
829.0,24.82857142857143
831.0,27.333333333333332
833.0,27.560869565217395
835.0,27.855999999999998
837.0,27.155555555555562
839.0,26.86296296296296
841.0,22.555555555555557
843.0,19.81851851851852
845.0,15.42962962962963
847.0,14.334615384615384
849.0,13.78
851.0,11.87391304347826
853.0,13.4125
855.0,11.531818181818181
857.0,15.433333333333335
859.0,16.677272727272726
861.0,18.500000000000004
863.0,19.775000000000002
865.0,19.5625
867.0,17.28695652173913
869.0,15.915999999999999
871.0,17.604
873.0,18.376923076923077
875.0,15.987500000000002
877.0,11.552173913043477
879.0,10.117391304347825
881.0,8.854545454545454
883.0,12.55909090909091
885.0,17.186363636363637
887.0,20.154545454545453
889.0,21.474999999999998
891.0,22.43076923076923
893.0,21.86428571428571
895.0,21.0037037037037
897.0,16.15
899.0,11.276000000000002
901.0,9.176923076923076
903.0,9.488461538461538
905.0,11.237037037037036
907.0,13.692857142857141
909.0,14.382142857142858
911.0,16.333333333333336
913.0,17.477777777777778
915.0,21.13
917.0,20.95806451612903
919.0,19.032258064516128
921.0,19.42647058823529
923.0,18.02424242424242
925.0,17.42647058823529
927.0,17.602777777777778
929.0,17.628947368421052
931.0,18.241025641025644
933.0,18.2475
935.0,16.897435897435898
937.0,16.42
939.0,17.4125
941.0,18.148780487804874
943.0,16.807499999999997
945.0,15.375
947.0,16.14878048780488
949.0,15.716666666666667
951.0,15.988636363636362
953.0,14.846511627906976
955.0,13.595121951219515
957.0,12.990243902439024
959.0,12.402564102564103
961.0,11.742857142857142
963.0,11.519047619047619
965.0,11.678571428571429
967.0,11.535714285714286
969.0,9.045
971.0,8.439024390243901
973.0,8.06341463414634
975.0,8.694736842105264
977.0,11.558974358974357
979.0,12.984615384615386
981.0,12.95128205128205
983.0,13.968292682926824
985.0,12.582499999999998
987.0,11.974999999999998
989.0,11.147500000000003
991.0,12.792857142857141
993.0,13.316279069767443
995.0,13.48139534883721
997.0,11.939534883720933
999.0,10.434883720930232
1001.0,60.0
