time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.3
23.0,1.275
25.0,0.1
27.0,0.0
29.0,0.425
31.0,1.3
33.0,1.925
35.0,2.775
37.0,2.3
39.0,2.0
41.0,3.975
43.0,4.85
45.0,5.875
47.0,2.875
49.0,2.825
51.0,2.85
53.0,3.3
55.0,4.3
57.0,4.9750000000000005
59.0,3.4749999999999996
61.0,2.925
63.0,2.925
65.0,4.075
67.0,6.125
69.0,6.300000000000001
71.0,2.85
73.0,1.475
75.0,1.475
77.0,1.475
79.0,2.45
81.0,1.475
83.0,2.0
85.0,4.225
87.0,4.225
89.0,3.45
91.0,1.75
93.0,4.1
95.0,8.4
97.0,11.5
99.0,9.075000000000001
101.0,6.725
103.0,3.1
105.0,3.075
107.0,3.075
109.0,3.075
111.0,3.075
113.0,3.075
115.0,3.375
117.0,5.800000000000001
119.0,9.649999999999999
121.0,11.85
123.0,11.95
125.0,7.2749999999999995
127.0,8.225
129.0,11.175
131.0,14.100000000000001
133.0,14.524999999999999
135.0,12.875000000000002
137.0,9.375
139.0,9.975
141.0,9.975
143.0,10.075000000000001
145.0,10.075000000000001
147.0,10.9
149.0,13.075
151.0,12.825000000000001
153.0,14.5
155.0,13.674999999999999
157.0,12.475000000000001
159.0,13.9
161.0,14.175
163.0,14.175
165.0,9.675
167.0,7.525
169.0,8.6
171.0,8.549999999999999
173.0,9.7
175.0,9.85
177.0,5.75
179.0,5.875
181.0,7.025
183.0,10.45
185.0,10.299999999999999
187.0,11.6
189.0,11.825
191.0,12.4
193.0,9.575
195.0,11.325
197.0,15.5
199.0,18.4
201.0,20.299999999999997
203.0,20.975
205.0,12.25
207.0,10.825
209.0,12.3
211.0,15.825000000000001
213.0,16.425
215.0,17.675
217.0,14.225
219.0,9.975
221.0,9.975
223.0,9.975
225.0,11.55
227.0,14.325
229.0,16.85
231.0,16.1
233.0,9.25
235.0,10.1
237.0,10.175
239.0,10.175
241.0,10.175
243.0,7.05
245.0,7.199999999999999
247.0,8.4
249.0,8.375
251.0,9.3
253.0,10.25
255.0,12.75
257.0,15.3
259.0,16.425
261.0,18.6
263.0,19.35
265.0,11.05
267.0,10.575
269.0,11.9
271.0,12.325
273.0,15.799999999999999
275.0,16.25
277.0,15.449999999999998
279.0,10.35
281.0,11.775
283.0,13.5
285.0,11.65
287.0,11.674999999999999
289.0,12.124999999999998
291.0,13.624999999999998
293.0,15.174999999999999
295.0,16.6
297.0,17.35
299.0,20.5
301.0,20.0
303.0,13.075
305.0,15.125
307.0,18.35
309.0,21.275
311.0,25.575
313.0,21.875
315.0,16.65
317.0,18.8
319.0,19.3
321.0,20.825
323.0,21.2
325.0,20.675
327.0,20.6
329.0,21.375
331.0,8.5
333.0,10.124999999999998
335.0,11.524999999999999
337.0,12.924999999999999
339.0,13.124999999999998
341.0,13.825
343.0,14.475
345.0,8.149999999999999
347.0,9.625
349.0,11.424999999999999
351.0,11.375
353.0,11.375
355.0,11.375
357.0,11.375
359.0,11.375
361.0,12.674999999999999
363.0,13.125
365.0,9.875
367.0,11.175
369.0,11.1
371.0,11.2
373.0,12.75
375.0,11.725
377.0,8.0
379.0,10.775
381.0,12.65
383.0,15.424999999999999
385.0,19.275
387.0,19.325
389.0,22.974999999999998
391.0,23.5
393.0,13.25
395.0,13.0
397.0,13.0
399.0,13.275
401.0,14.375
403.0,16.2
405.0,17.075000000000003
407.0,17.875
409.0,21.675
411.0,25.825000000000003
413.0,29.0
415.0,31.075000000000003
417.0,34.099999999999994
419.0,35.0
421.0,21.275
423.0,20.0
425.0,22.325000000000003
427.0,26.674999999999997
429.0,31.175
431.0,36.25
433.0,41.5
435.0,44.074999999999996
437.0,46.224999999999994
439.0,47.875
441.0,39.15
443.0,12.425
445.0,11.425
447.0,11.425
449.0,13.0
451.0,13.1
453.0,13.1
455.0,14.675
457.0,14.775
459.0,15.6
461.0,17.975
463.0,21.9
465.0,25.4
467.0,27.475
469.0,12.725
471.0,13.1
473.0,14.525
475.0,16.125
477.0,18.625
479.0,19.75
481.0,20.025
483.0,16.0
485.0,16.75
487.0,16.725
489.0,18.125
491.0,18.75
493.0,21.65
495.0,24.325
497.0,24.85
499.0,22.325
501.0,16.7
503.0,18.875
505.0,19.4
507.0,21.124999999999996
509.0,23.875
511.0,26.324999999999996
513.0,26.9
515.0,30.5
517.0,32.9
519.0,29.924999999999997
521.0,26.525000000000002
523.0,27.175
525.0,23.9
527.0,11.4
529.0,11.4
531.0,13.15
533.0,18.549999999999997
535.0,19.125
537.0,19.125
539.0,19.125
541.0,19.125
543.0,20.025
545.0,20.825000000000003
547.0,18.45
549.0,11.675
551.0,12.524999999999999
553.0,13.524999999999999
555.0,15.05
557.0,18.35
559.0,18.425
561.0,16.5
563.0,15.075
565.0,16.474999999999998
567.0,17.825
569.0,19.1
571.0,23.175
573.0,25.174999999999997
575.0,20.224999999999998
577.0,15.675
579.0,15.649999999999999
581.0,15.649999999999999
583.0,15.649999999999999
585.0,16.05
587.0,16.9
589.0,19.375
591.0,18.5
593.0,16.8
595.0,17.8
597.0,17.875
599.0,17.425
601.0,14.45
