time,queue_length
661.0,43.7
663.0,43.7
665.0,43.7
667.0,43.7
669.0,43.7
671.0,43.3
673.0,29.5
675.0,29.4
677.0,29.4
679.0,29.4
681.0,29.4
683.0,29.4
685.0,29.4
687.0,31.0
689.0,30.8
691.0,35.4
693.0,42.5
695.0,43.8
697.0,43.8
699.0,29.9
701.0,25.5
703.0,31.7
705.0,35.9
707.0,37.8
709.0,37.8
711.0,37.8
713.0,37.6
715.0,22.5
717.0,37.0
719.0,43.5
721.0,48.1
723.0,50.2
725.0,50.2
727.0,56.9
729.0,42.5
731.0,24.5
733.0,24.5
735.0,24.4
737.0,23.5
739.0,19.2
741.0,19.2
743.0,24.1
745.0,24.0
747.0,24.0
749.0,24.0
751.0,24.0
753.0,19.2
755.0,19.2
757.0,19.4
759.0,23.5
761.0,28.7
763.0,30.1
765.0,33.2
767.0,30.3
769.0,32.7
771.0,32.7
773.0,32.7
775.0,33.1
777.0,38.6
779.0,19.2
781.0,19.6
783.0,23.6
785.0,26.9
787.0,30.3
789.0,37.5
791.0,45.2
793.0,54.8
795.0,59.4
797.0,72.8
799.0,73.8
801.0,73.8
803.0,65.4
805.0,23.1
807.0,23.1
809.0,24.3
811.0,29.9
813.0,29.3
815.0,29.1
817.0,29.1
819.0,29.1
821.0,29.1
823.0,29.1
825.0,29.1
827.0,29.1
829.0,29.1
831.0,29.1
833.0,29.1
835.0,29.0
837.0,28.4
839.0,26.5
841.0,33.4
843.0,37.2
845.0,37.1
847.0,37.1
849.0,37.0
851.0,20.9
853.0,24.3
855.0,24.3
857.0,24.3
859.0,24.3
861.0,24.3
863.0,24.0
865.0,17.4
867.0,17.8
869.0,23.0
871.0,32.0
873.0,31.7
875.0,31.7
877.0,23.0
879.0,25.9
881.0,31.7
883.0,37.7
885.0,43.8
887.0,30.0
889.0,30.0
891.0,30.0
893.0,30.0
895.0,30.0
897.0,39.2
899.0,49.8
901.0,60.3
903.0,62.8
905.0,62.7
907.0,66.8
909.0,67.1
911.0,66.8
913.0,65.4
915.0,63.7
917.0,63.5
919.0,63.9
921.0,72.7
923.0,76.1
925.0,82.8
927.0,83.3
929.0,86.3
931.0,95.2
933.0,100.7
935.0,107.6
937.0,112.6
939.0,89.3
941.0,60.2
943.0,68.4
945.0,72.0
947.0,72.0
949.0,72.0
951.0,72.0
953.0,72.0
955.0,72.0
957.0,72.8
959.0,56.0
961.0,58.0
963.0,61.6
965.0,62.6
967.0,68.2
969.0,68.0
971.0,71.7
973.0,83.6
975.0,91.6
977.0,93.4
979.0,93.2
981.0,52.4
983.0,52.4
985.0,52.4
987.0,52.4
989.0,52.4
991.0,52.4
993.0,55.3
995.0,66.4
997.0,66.3
999.0,66.3
1001.0,78.6
