time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.08
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.64
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.07
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.44
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.88
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.45
41,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.13,0.17,0.39,21.60
43,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.09,0.64,5.29
45,3.04,0.00,1.52,3.04,0.00,2.64,0.00,0.88,0.38,2.64,0.00
47,5.64,0.00,2.82,5.64,0.00,4.64,0.00,1.55,0.66,4.64,15.44
49,5.61,0.00,2.81,5.61,0.00,6.64,0.00,2.21,0.95,6.64,20.75
51,5.61,0.00,2.81,5.61,0.00,8.64,0.00,2.88,1.23,8.64,25.38
53,5.61,0.00,2.81,5.61,0.00,10.64,0.00,3.55,1.52,10.64,29.48
55,5.61,0.00,2.81,5.61,0.00,12.64,0.00,4.21,1.81,12.64,24.55
57,5.61,0.00,2.81,5.61,0.00,14.64,0.00,4.88,2.09,14.64,14.18
59,5.61,0.00,2.81,5.61,0.00,16.64,0.00,5.55,2.38,16.64,5.12
61,6.65,0.00,3.33,6.65,0.56,18.64,0.00,6.40,2.90,18.64,0.48
63,11.88,0.00,5.94,11.88,2.56,20.64,0.00,7.73,4.05,20.64,0.00
65,11.72,0.00,5.86,11.72,4.56,22.64,0.00,9.07,5.19,22.64,4.54
67,8.50,0.00,4.25,8.50,6.56,24.64,0.00,10.40,6.33,24.64,60.00
69,0.00,0.00,0.00,0.00,8.56,0.00,0.00,2.85,3.67,8.56,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
