time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.12
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.89
13,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.39,1.17,15.77
15,0.00,0.00,0.00,0.00,3.17,0.00,0.00,1.06,1.06,3.17,1.64
17,1.72,0.00,0.86,1.72,5.17,0.00,0.00,1.72,1.72,5.17,53.62
19,0.00,0.00,0.00,0.00,7.17,0.00,0.00,2.39,2.39,7.17,59.20
21,0.00,0.00,0.00,0.00,9.17,0.00,0.00,3.06,3.06,9.17,58.89
23,0.00,0.00,0.00,0.00,11.17,0.00,0.00,3.72,3.72,11.17,56.35
25,0.00,0.00,0.00,0.00,13.17,0.00,0.00,4.39,4.39,13.17,41.74
27,0.00,0.00,0.00,0.00,15.17,0.00,0.00,5.06,5.06,15.17,20.81
29,0.60,0.00,0.30,0.60,17.17,0.67,0.00,5.95,5.95,17.17,5.97
31,11.31,0.66,5.99,11.31,19.17,2.67,0.82,7.55,7.55,19.17,12.81
33,11.11,5.99,8.55,11.11,21.17,4.67,2.82,9.55,9.55,21.17,16.44
35,11.11,5.82,8.47,11.11,23.17,6.67,4.82,11.55,11.55,23.17,28.91
37,11.11,5.82,8.47,11.11,25.17,8.67,6.82,13.55,13.55,25.17,27.54
39,10.43,5.82,8.13,10.43,0.00,10.67,8.82,6.50,6.50,10.67,31.54
41,6.92,5.82,6.37,6.92,0.00,12.67,10.82,7.83,7.83,12.67,26.83
43,5.50,5.82,5.66,5.82,0.00,14.67,12.82,9.16,9.16,14.67,22.81
45,7.05,5.82,6.43,7.05,0.00,16.67,14.82,10.50,10.50,16.67,14.33
47,11.24,5.82,8.53,11.24,1.56,18.67,16.82,12.35,12.35,18.67,7.08
49,15.92,5.82,10.87,15.92,3.56,20.67,18.82,14.35,14.35,20.67,4.74
51,17.10,5.82,11.46,17.10,5.56,22.67,20.82,16.35,16.35,22.67,15.64
53,4.78,5.82,5.30,5.82,7.56,11.50,22.82,13.96,13.96,22.82,19.90
55,0.00,5.82,2.91,5.82,9.56,5.45,24.82,13.28,13.28,24.82,28.50
57,0.00,5.82,2.91,5.82,0.00,7.45,26.82,11.42,11.42,26.82,31.12
59,0.00,5.74,2.87,5.74,0.00,0.00,28.82,9.61,9.61,28.82,50.78
61,0.00,0.50,0.25,0.50,0.00,0.00,30.82,10.27,10.27,30.82,46.99
63,0.00,0.00,0.00,0.00,0.00,0.00,1.11,0.37,0.37,1.11,56.34
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.76
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.61
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.12
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.09
73,0.00,0.32,0.16,0.32,0.00,0.00,0.53,0.18,0.18,0.53,41.59
75,0.00,5.64,2.82,5.64,0.00,0.00,2.53,0.84,0.84,2.53,34.08
77,0.00,5.41,2.71,5.41,0.00,0.00,4.53,1.51,1.51,4.53,28.68
79,0.00,7.81,3.91,7.81,0.00,0.00,6.53,2.18,2.18,6.53,21.14
81,0.29,11.73,6.01,11.73,0.34,1.57,8.53,3.48,3.48,8.53,22.74
83,6.23,11.67,8.95,11.67,2.34,3.57,10.53,5.48,5.48,10.53,28.36
85,11.70,11.67,11.68,11.70,4.34,5.57,12.53,7.48,7.48,12.53,24.94
87,11.53,11.67,11.60,11.67,6.34,7.57,14.53,9.48,9.48,14.53,19.67
89,14.88,11.67,13.27,14.88,8.34,9.57,16.53,11.48,11.48,16.53,15.33
91,18.48,11.67,15.07,18.48,10.34,11.57,18.53,13.48,13.48,18.53,20.31
93,6.12,11.67,8.89,11.67,12.34,6.38,20.53,13.08,13.08,20.53,23.10
95,0.00,11.67,5.83,11.67,0.00,8.38,22.53,10.30,10.30,22.53,22.35
97,0.00,15.52,7.76,15.52,0.00,7.07,24.53,10.53,10.53,24.53,20.72
99,0.00,18.28,9.14,18.28,0.00,5.71,26.53,10.74,10.74,26.53,10.41
101,5.34,18.27,11.80,18.27,0.00,7.71,28.53,12.08,12.08,28.53,11.46
103,5.16,21.50,13.33,21.50,0.00,9.71,30.53,13.41,13.41,30.53,11.67
105,5.16,29.50,17.33,29.50,0.00,11.71,26.95,12.89,12.89,26.95,13.76
107,5.16,29.95,17.55,29.95,0.00,13.71,12.16,8.62,8.62,13.71,21.38
109,5.16,2.81,3.98,5.16,0.00,15.71,6.88,7.53,7.53,15.71,21.38
111,5.16,4.20,4.68,5.16,0.00,17.71,8.88,8.86,8.86,17.71,21.83
113,5.16,11.64,8.40,11.64,0.00,19.71,10.88,10.20,10.20,19.71,18.32
115,5.16,12.35,8.75,12.35,0.00,21.71,12.88,11.53,11.53,21.71,10.16
117,5.16,14.14,9.65,14.14,0.00,23.71,14.88,12.86,12.86,23.71,4.29
119,5.16,18.96,12.06,18.96,0.00,25.71,16.88,14.20,14.20,25.71,0.97
121,8.96,18.87,13.91,18.87,0.00,27.71,18.88,15.53,15.53,27.71,0.00
123,11.64,18.87,15.25,18.87,0.00,29.71,20.88,16.86,16.86,29.71,0.00
125,11.62,18.87,15.24,18.87,0.00,31.71,22.88,18.20,18.20,31.71,0.00
127,11.62,18.87,15.24,18.87,0.00,33.71,24.88,19.53,19.53,33.71,0.00
129,11.62,18.87,15.24,18.87,0.00,35.71,26.88,20.86,20.86,35.71,1.32
131,8.36,18.87,13.61,18.87,0.00,37.71,28.88,22.20,22.20,37.71,10.08
133,0.00,18.87,9.43,18.87,0.00,15.88,30.88,15.59,15.59,30.88,19.88
