time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,1.36,5.44,1.65,11.48,29.36,7,
287,0.95,3.55,1.95,13.48,31.81,7,
289,1.17,4.68,0.96,4.77,31.74,7,3.41
291,1.82,4.67,3.67,30.23,39.97,7,
293,2.36,4.76,4.09,32.23,40.00,7,
295,2.35,4.73,4.43,34.23,36.46,7,
297,2.35,4.73,5.04,36.23,35.75,7,
299,2.35,4.73,5.43,38.23,34.29,7,2.38
301,2.35,4.73,6.05,40.23,30.82,7,
303,2.46,5.18,6.69,42.23,32.31,11,
305,4.06,11.08,7.14,44.23,34.40,11,
307,5.40,16.46,7.54,46.23,35.09,11,
309,5.58,17.16,6.41,48.23,33.03,11,2.50
311,6.41,20.47,6.98,50.23,29.76,11,
313,8.31,28.07,7.78,52.23,25.63,3,
315,9.55,29.84,8.75,54.23,27.80,3,
317,9.84,29.84,8.20,56.23,25.78,3,
319,10.96,29.83,3.54,15.51,24.02,3,1.42
321,10.56,17.56,4.41,15.92,25.91,3,
323,8.13,19.75,5.00,12.81,26.20,8,
325,10.78,22.81,6.18,14.81,28.29,8,
327,10.33,22.76,7.03,16.81,27.50,8,
329,11.84,21.78,6.22,17.07,25.46,8,1.87
331,7.20,18.16,6.20,17.65,23.96,8,
333,9.65,24.61,6.67,19.65,19.93,10,
335,13.04,33.83,8.05,21.65,20.07,10,
337,14.40,36.00,6.45,23.65,17.16,10,
339,14.60,35.99,7.23,22.59,14.00,10,2.17
341,16.81,35.47,6.92,24.59,13.02,10,
343,11.06,25.55,7.95,26.59,12.68,1,
345,14.99,31.99,9.76,28.59,13.90,1,
347,16.52,38.45,11.43,30.59,18.27,1,
349,17.15,40.48,12.54,32.59,18.07,1,1.71
351,18.52,39.69,12.19,34.59,17.12,1,
353,11.77,16.78,12.36,36.59,17.19,7,
355,10.89,20.32,13.66,38.59,20.12,7,
357,10.44,23.83,14.02,40.59,22.70,7,
359,11.76,29.62,13.31,42.59,23.82,7,2.04
361,10.90,26.19,11.94,44.59,22.66,7,
363,9.72,21.45,12.82,46.59,17.87,6,
365,10.06,22.80,14.10,48.59,16.46,6,
367,11.13,24.06,15.43,50.59,14.44,6,
369,12.99,19.99,12.27,41.02,14.60,6,1.87
371,11.26,19.30,11.69,43.02,12.93,6,
373,12.02,19.07,11.81,45.02,13.54,8,
375,12.98,19.07,12.07,47.02,17.99,8,
377,12.51,18.95,12.33,49.02,27.13,8,
379,6.57,18.06,9.27,51.02,28.65,8,2.40
381,6.52,18.06,8.89,53.02,28.23,8,
383,6.98,18.06,8.54,55.02,25.23,5,
385,6.97,18.06,9.34,57.02,25.27,5,
387,8.34,17.98,10.17,59.02,22.85,5,
389,5.75,12.87,7.90,59.09,22.03,5,2.41
391,5.78,17.93,5.40,23.87,19.70,5,
393,7.30,24.02,3.67,22.08,19.38,6,
395,7.90,23.89,3.96,24.08,22.99,6,
397,9.43,27.42,3.54,20.13,25.41,6,
399,10.19,30.48,4.04,22.13,28.51,6,3.11
401,10.14,30.29,4.20,24.13,31.97,6,
403,7.12,14.45,4.43,26.13,32.17,11,
405,4.67,13.59,5.11,28.13,35.61,11,
407,5.13,20.29,4.93,30.13,35.23,11,
409,6.07,24.26,2.02,16.69,32.01,11,2.66
411,6.14,24.56,2.53,18.69,27.74,11,
413,7.71,30.86,2.79,20.69,22.10,2,
415,9.52,37.14,3.16,22.69,18.10,2,
417,11.12,36.95,3.52,24.69,13.11,2,
419,13.69,36.95,3.68,18.61,13.76,2,2.54
421,15.08,36.78,3.54,16.57,12.29,2,
423,8.54,17.48,4.22,16.70,17.33,3,
425,7.58,18.96,4.58,13.00,20.90,3,
427,7.89,18.95,4.53,14.94,26.80,3,
429,8.38,17.13,4.29,16.94,31.18,3,2.52
431,7.10,17.01,4.73,18.94,32.62,3,
433,7.09,17.01,4.51,20.94,33.07,1,
435,7.36,17.01,5.18,22.94,30.55,1,
437,8.71,17.96,6.01,24.94,28.15,1,
439,7.88,17.84,7.00,26.94,26.81,1,1.51
441,8.26,22.26,6.09,28.94,22.59,1,
443,8.64,23.80,6.48,30.94,17.43,2,
445,10.36,23.79,7.60,32.94,16.57,2,
447,13.93,23.79,8.67,34.94,16.29,2,
449,17.27,24.98,7.09,25.81,16.01,2,2.00
451,16.93,29.93,6.92,18.30,17.57,2,
453,14.07,23.61,7.61,17.20,18.58,7,
455,11.61,23.57,7.56,19.20,20.51,7,
457,12.35,23.57,8.73,21.20,23.16,7,
459,13.33,23.17,12.14,50.16,24.38,7,2.20
461,8.33,17.77,9.44,24.81,25.18,7,
463,8.38,21.23,10.42,26.81,23.47,6,
465,10.73,30.61,10.64,28.81,25.95,6,
467,11.58,30.33,12.14,30.81,26.89,6,
469,12.10,30.26,8.91,29.31,24.56,6,2.57
471,11.57,28.39,6.50,28.23,21.94,6,
473,10.71,22.63,7.84,30.23,18.31,1,
475,11.88,21.99,9.19,32.23,19.29,1,
477,15.34,24.97,10.05,34.23,17.80,1,
479,17.12,29.58,9.96,19.72,16.79,1,2.30
481,16.85,34.50,9.95,19.93,15.76,1,
483,12.55,15.82,8.78,19.97,10.49,3,
485,12.20,16.81,9.22,21.97,8.33,3,
487,12.38,18.46,10.44,23.97,5.03,3,
489,9.28,17.09,9.57,23.93,8.25,3,2.56
491,7.99,16.80,8.15,25.93,12.07,3,
493,8.40,16.80,8.48,27.93,17.20,8,
495,8.38,16.80,9.48,29.93,20.41,8,
497,7.87,16.80,10.48,31.93,18.73,8,
499,5.56,16.80,7.33,33.93,18.01,8,2.14
501,5.56,16.80,6.44,35.93,19.17,8,
503,5.56,16.80,6.97,37.93,27.55,10,
505,7.24,16.80,7.64,39.93,32.80,10,
507,6.88,16.76,7.90,41.93,37.24,10,
509,1.19,4.77,6.84,43.93,43.23,10,3.73
511,0.00,0.00,6.13,45.93,45.23,10,
513,0.00,0.00,4.07,47.93,42.30,2,
515,0.00,0.00,4.51,49.93,44.99,2,
517,0.00,0.00,4.86,51.93,50.51,2,
519,0.00,0.00,4.92,53.93,45.26,2,3.58
521,0.00,0.00,4.75,55.93,39.36,2,
523,0.00,0.00,5.28,57.93,35.92,12,
525,0.36,1.43,5.56,59.93,32.21,12,
527,2.47,9.87,5.85,61.93,25.72,12,
529,3.24,10.54,6.13,63.93,23.73,12,2.17
531,4.97,10.54,6.86,65.93,28.28,12,
533,5.25,10.54,7.46,67.93,30.02,5,
535,5.25,10.54,8.22,69.93,36.47,5,
537,4.52,7.62,8.77,71.93,35.46,5,
539,2.61,5.56,8.68,73.93,31.87,5,2.54
541,2.61,5.56,8.09,75.93,29.64,5,
543,3.33,7.77,8.87,77.93,28.77,10,
545,5.43,16.17,9.54,79.93,29.15,10,
547,5.59,16.79,9.66,81.93,28.20,10,
549,4.19,11.22,10.06,83.93,27.87,10,2.62
551,4.19,11.20,9.98,85.93,24.84,10,
553,4.19,11.20,9.62,87.93,19.76,12,
555,5.36,11.20,10.13,89.93,17.92,12,
557,5.66,11.20,10.80,91.93,15.16,12,
559,5.62,11.20,11.42,93.93,15.05,12,2.37
561,5.62,11.20,11.90,95.93,10.76,12,
563,6.36,11.20,12.22,97.93,13.17,7,
565,7.12,11.55,12.62,99.93,22.74,7,
567,6.45,11.20,13.29,101.93,27.29,7,
569,4.24,11.20,5.29,41.78,34.28,7,2.24
571,4.24,11.20,5.03,43.78,35.67,7,
573,4.24,11.20,5.39,45.78,36.66,14,
575,4.24,11.20,5.91,47.78,39.45,14,
577,4.68,8.09,6.68,49.78,39.33,14,
579,4.31,11.48,5.77,33.29,36.83,14,2.95
581,4.28,11.37,2.98,26.54,34.27,14,
583,5.15,14.84,3.32,28.54,33.57,12,
585,6.24,17.83,3.76,30.54,32.21,12,
587,7.58,15.62,4.51,32.54,27.49,12,
589,5.35,18.11,3.72,34.54,24.92,12,2.27
591,5.92,18.06,4.66,36.54,24.34,12,
593,5.91,18.06,4.40,38.54,23.76,5,
595,5.91,18.06,5.17,40.54,23.30,5,
597,6.40,17.95,6.33,42.54,28.62,5,
599,3.60,5.59,3.75,14.48,28.80,5,3.10
601,2.71,5.59,3.39,16.24,31.99,5,
603,2.71,5.59,2.63,18.24,31.64,8,
605,2.87,6.57,3.30,20.24,35.25,8,
607,4.65,18.58,3.96,22.24,34.04,8,
609,4.46,17.84,2.87,24.24,32.37,8,2.49
611,4.42,17.69,3.20,26.24,34.40,8,
613,4.42,17.69,3.63,28.24,36.67,10,
615,6.14,17.69,4.26,30.24,39.39,10,
617,6.67,17.02,4.81,32.24,34.86,10,
619,3.85,11.26,5.01,34.24,29.87,10,2.62
621,2.40,5.59,5.38,36.24,26.88,10,
623,2.93,5.59,6.03,38.24,25.81,4,
625,6.21,10.71,5.97,40.24,30.87,4,
627,5.08,9.96,7.14,42.24,30.12,4,
629,5.14,10.96,3.69,11.49,26.15,4,2.54
631,5.27,10.95,3.58,13.49,26.56,4,
633,5.26,10.95,4.33,15.49,26.07,10,
635,7.94,21.67,5.33,17.49,27.20,10,
637,9.82,29.22,6.08,19.49,26.49,10,
639,12.26,37.76,5.29,16.92,24.84,10,1.71
641,15.70,47.34,5.64,18.92,22.66,10,
643,13.05,29.97,6.39,20.92,17.53,7,
645,9.39,17.44,7.61,22.92,17.35,7,
647,10.64,20.06,9.01,24.92,15.78,7,
649,13.87,28.51,6.91,23.82,16.09,7,2.48
651,13.40,26.39,6.50,25.82,15.26,7,
653,6.80,17.23,7.69,27.82,12.22,8,
655,7.81,17.23,8.50,29.82,12.88,8,
657,9.48,17.23,9.34,31.82,17.25,8,
659,8.21,17.23,7.36,33.82,19.97,8,2.18
661,8.21,17.23,7.90,35.82,26.81,8,
663,8.21,17.23,8.66,37.82,29.63,1,
665,8.19,17.23,9.66,39.82,34.20,1,
667,6.93,17.20,10.66,41.82,32.93,1,
669,4.71,10.75,8.87,30.08,31.13,1,2.85
671,4.15,16.61,6.46,28.61,30.63,1,
673,4.11,16.43,5.52,27.84,26.51,2,
675,6.12,24.16,5.98,29.84,24.68,2,
677,12.20,34.40,7.13,31.84,25.05,2,
679,13.90,36.48,7.98,33.84,24.51,2,2.08
681,17.13,36.20,6.47,35.84,22.42,2,
683,14.03,27.47,7.00,37.84,22.68,9,
685,14.93,36.97,7.74,39.84,22.13,9,
687,16.83,37.55,7.99,41.84,23.38,9,
689,18.13,37.55,8.41,43.84,27.63,9,3.64
691,11.26,25.76,7.13,45.84,29.21,9,
693,2.84,11.36,6.96,47.84,28.59,9,
695,2.84,11.36,7.65,49.84,28.19,9,
697,2.84,11.36,7.57,51.84,29.06,9,
699,3.14,11.36,7.44,53.84,32.48,9,3.42
701,4.20,11.36,7.61,55.84,33.76,9,
703,4.17,11.36,7.90,57.84,33.22,9,
705,4.17,11.36,8.08,59.84,34.04,9,
707,4.17,11.36,8.91,61.84,35.94,9,
709,4.35,11.36,9.05,63.84,35.25,9,2.94
711,5.73,11.56,9.46,65.84,35.29,9,
713,5.69,11.39,10.08,67.84,34.11,7,
715,6.62,11.39,10.66,69.84,30.88,7,
717,5.32,8.24,11.85,71.84,23.98,7,
719,4.05,6.53,12.51,73.84,17.86,7,2.25
721,6.79,11.72,9.68,75.84,14.63,7,
723,8.14,17.18,10.18,77.84,13.47,9,
725,9.44,17.05,10.87,79.84,16.78,9,
727,11.49,24.31,11.40,81.84,21.02,9,
729,9.06,23.18,12.17,83.84,26.52,9,3.20
731,5.89,13.29,11.31,85.84,26.29,9,
733,3.91,5.58,11.21,87.84,25.23,8,
735,4.98,9.64,11.56,89.84,24.04,8,
737,4.80,8.94,11.47,91.84,21.18,8,
739,2.57,5.58,10.57,93.84,24.75,8,3.21
741,2.57,5.58,10.15,95.84,25.97,8,
743,2.78,5.58,10.49,97.84,36.06,2,
745,3.82,5.58,10.99,99.84,37.41,2,
747,3.79,5.58,11.49,101.84,33.03,2,
749,3.79,5.58,12.11,103.84,27.62,2,1.20
751,3.79,5.58,12.51,105.84,20.57,2,
753,4.56,7.97,13.05,107.84,23.04,11,
755,6.07,11.26,13.72,109.84,26.47,11,
757,7.48,15.69,14.38,111.84,31.25,11,
759,5.62,16.89,13.51,113.84,30.96,11,2.11
761,5.62,16.88,13.28,115.84,29.32,11,
763,5.62,16.88,13.74,117.84,21.70,4,
765,5.62,16.88,14.65,119.84,17.12,4,
767,7.23,16.85,15.11,121.84,13.87,4,
769,6.99,11.79,6.86,51.56,19.89,4,1.53
771,7.98,11.57,7.72,53.56,24.50,4,
773,8.49,13.24,6.96,55.56,27.40,2,
775,9.40,17.70,7.78,57.56,30.63,2,
777,8.93,19.17,7.44,59.56,33.08,2,
779,10.18,24.17,8.15,61.56,32.18,2,2.62
781,4.99,11.76,7.52,63.56,31.37,2,
783,4.14,11.76,8.04,65.56,25.51,5,
785,5.53,11.76,8.57,67.56,28.48,5,
787,7.17,10.43,9.09,69.56,25.76,5,
789,4.98,10.25,5.45,24.64,27.17,5,2.42
791,4.98,10.25,4.61,26.64,26.23,5,
793,5.30,11.55,5.13,28.64,25.48,14,
795,5.26,11.36,5.96,30.64,28.54,14,
797,7.39,19.89,6.08,32.64,30.38,14,
799,8.08,22.66,7.01,34.64,28.40,14,2.82
801,8.73,25.26,5.54,36.64,27.85,14,
803,9.64,25.46,6.50,38.64,27.91,6,
805,6.85,11.31,6.60,40.64,32.63,6,
807,4.02,11.19,7.43,42.64,31.64,6,
809,4.02,11.19,7.27,44.64,28.74,6,1.78
811,4.23,11.19,7.78,46.64,23.92,6,
813,6.14,11.19,8.27,48.64,17.48,16,
815,8.06,13.18,9.11,50.64,22.74,16,
817,8.76,21.78,9.48,52.64,24.63,16,
819,8.83,23.34,10.51,54.64,27.37,16,2.26
821,6.54,14.40,8.35,56.64,29.51,16,
823,5.74,11.78,8.68,58.64,26.89,7,
825,8.29,11.78,9.84,60.64,29.05,7,
827,7.05,11.78,9.72,62.64,29.75,7,
829,2.94,11.78,6.66,27.66,25.94,7,2.52
831,3.24,12.95,4.98,22.60,22.63,7,
833,5.86,23.45,10.64,67.43,20.84,5,
835,8.29,29.29,10.83,69.43,24.02,5,
837,9.62,31.27,11.69,71.43,26.63,5,
839,10.67,31.26,9.66,73.43,31.32,5,2.83
841,7.42,18.36,9.22,75.43,30.27,5,
843,2.83,5.75,9.08,77.43,27.47,2,
845,5.80,11.75,9.60,79.43,29.47,2,
847,6.44,11.27,10.43,81.43,24.07,2,
849,7.22,12.94,10.63,83.43,19.75,2,2.36
851,3.99,11.27,11.45,85.43,21.53,2,
853,5.69,14.78,12.14,87.43,25.76,7,
855,7.18,17.22,12.09,89.43,32.31,7,
857,7.80,17.20,12.93,91.43,31.91,7,
859,6.36,11.45,4.27,24.47,30.78,7,2.56
861,5.50,11.45,4.08,26.47,28.93,7,
863,5.46,11.45,4.22,28.47,26.76,10,
865,5.72,12.50,5.14,30.47,28.15,10,
867,7.39,19.99,4.80,18.39,29.27,10,
869,7.43,22.90,5.64,20.39,30.79,10,2.83
871,4.71,7.62,4.14,13.81,29.67,10,
873,6.78,15.89,4.62,15.81,25.86,4,
875,9.05,23.84,4.91,17.81,26.70,4,
877,9.26,31.04,5.22,19.81,24.21,4,
879,13.67,36.88,5.10,21.81,25.97,4,2.75
881,18.51,46.01,5.80,23.81,26.78,4,
883,19.52,49.04,6.61,25.81,25.88,11,
885,19.43,48.68,7.19,27.81,26.88,11,
887,13.79,26.12,7.94,29.81,27.15,11,
889,8.01,16.84,8.37,31.81,25.18,11,2.78
891,9.01,19.19,8.57,33.81,23.14,11,
893,9.14,19.14,9.57,35.81,23.49,8,
895,10.28,19.14,9.57,37.81,27.49,8,
897,10.24,19.14,10.84,39.81,26.95,8,
899,8.23,19.14,11.66,41.81,26.30,8,2.29
901,7.37,19.14,10.85,43.81,26.42,8,
903,7.37,19.14,9.67,45.81,26.21,1,
905,7.37,19.14,10.98,47.81,27.16,1,
907,7.63,19.14,11.71,49.81,27.19,1,
909,8.53,19.14,8.14,51.81,27.87,1,2.44
911,9.23,19.14,8.72,53.81,27.09,1,
913,11.77,19.14,9.54,55.81,24.64,2,
915,11.97,19.14,10.72,57.81,23.38,2,
917,12.11,19.14,11.67,59.81,21.38,2,
919,10.25,19.14,12.75,61.81,19.76,2,1.60
921,9.72,19.14,12.60,63.81,17.22,2,
923,11.21,19.14,12.81,65.81,15.29,1,
925,14.11,19.75,14.14,67.81,15.46,1,
927,16.55,23.47,14.55,69.81,17.08,1,
929,17.43,23.42,15.35,71.81,17.05,1,1.40
931,14.80,23.42,15.12,73.81,18.21,1,
933,13.23,23.42,17.66,75.81,19.72,3,
935,14.66,23.42,18.83,77.81,24.21,3,
937,14.09,23.42,18.91,79.81,25.37,3,
939,9.29,23.42,,,27.71,3,2.30
941,8.17,23.42,,,24.09,3,
943,11.48,23.42,,,21.79,1,
945,12.96,23.42,,,23.68,1,
947,15.87,23.42,,,24.00,1,
949,13.09,23.42,,,25.63,1,2.63
951,7.24,23.42,,,24.24,1,
953,7.84,23.42,,,21.48,2,
955,8.94,23.42,,,21.63,2,
957,8.52,23.42,,,19.98,2,
959,10.37,29.37,,,18.82,2,2.15
961,13.23,30.12,,,19.15,2,
963,14.43,30.12,,,16.05,4,
965,15.70,30.12,,,20.37,4,
967,14.72,30.12,,,24.04,4,
969,14.43,35.72,,,23.00,4,2.70
971,11.52,22.99,,,21.61,4,
973,5.53,11.43,,,17.67,1,
975,7.07,14.49,,,18.64,1,
977,9.99,16.59,,,21.36,1,
979,6.88,17.78,,,18.51,1,2.79
981,5.66,17.59,,,17.72,1,
983,7.09,23.33,,,22.01,16,
985,7.18,23.68,,,29.24,16,
987,7.18,23.68,,,32.95,16,
989,6.51,21.00,,,36.99,16,2.86
991,1.78,5.05,,,36.88,16,
993,3.79,10.11,,,37.14,11,
995,4.31,12.18,,,37.80,11,
997,3.47,8.84,,,40.46,11,
999,1.26,5.05,,,38.69,11,3.56
1001,1.26,5.05,,,40.54,11,
1001,1.26,5.05,,,40.54,14,
