time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
53,0.00,11.65,5.82,11.65,6.59,0.00,27.06,11.22,6.69,27.06,25.38
55,0.00,13.61,6.81,13.61,0.00,0.00,29.06,9.69,4.15,29.06,25.64
57,0.00,19.01,9.50,19.01,0.00,0.00,31.06,10.35,4.44,31.06,30.00
59,0.00,18.91,9.46,18.91,0.00,0.00,33.06,11.02,4.72,33.06,33.73
61,0.00,8.23,4.11,8.23,0.00,0.00,11.76,3.92,1.68,11.76,25.97
63,0.00,0.00,0.00,0.00,0.72,0.00,8.95,3.22,1.59,8.95,8.25
65,3.13,0.00,1.57,3.13,2.72,0.00,0.00,0.91,1.17,2.72,0.60
67,10.95,0.00,5.47,10.95,4.72,0.00,0.00,1.57,2.02,4.72,0.00
69,10.73,0.00,5.36,10.73,6.72,0.00,0.00,2.24,2.88,6.72,0.00
71,10.73,0.00,5.36,10.73,8.72,0.00,0.00,2.91,3.74,8.72,15.10
73,10.73,0.00,5.36,10.73,10.72,0.00,0.00,3.57,4.60,10.72,18.00
75,10.73,0.00,5.36,10.73,12.72,0.00,0.00,4.24,5.45,12.72,20.53
77,10.73,0.00,5.36,10.73,14.72,0.00,0.00,4.91,6.31,14.72,30.60
79,10.73,0.00,5.36,10.73,16.72,0.00,0.00,5.57,7.17,16.72,30.20
81,10.73,0.00,5.36,10.73,18.72,0.00,0.00,6.24,8.02,18.72,33.00
83,8.30,0.00,4.15,8.30,18.31,0.00,0.00,6.10,7.85,18.31,40.25
85,0.00,0.00,0.00,0.00,20.31,0.00,0.00,6.77,8.70,20.31,41.97
87,0.00,0.00,0.00,0.00,1.61,0.00,0.00,0.54,0.69,1.61,51.95
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
91,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.56,0.72,1.67,58.70
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.30
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.45
101,1.96,0.00,0.98,1.96,1.74,0.00,0.00,0.58,0.75,1.74,37.73
103,0.00,0.00,0.00,0.00,3.74,0.00,0.00,1.25,1.60,3.74,44.22
105,0.00,0.00,0.00,0.00,5.74,0.00,0.00,1.91,2.46,5.74,44.90
107,0.00,0.00,0.00,0.00,7.74,0.00,0.00,2.58,3.32,7.74,45.26
109,0.00,0.00,0.00,0.00,9.74,0.00,0.00,3.25,4.18,9.74,41.28
111,0.00,0.00,0.00,0.00,11.74,0.00,0.00,3.91,5.03,11.74,31.64
113,4.68,0.00,2.34,4.68,13.74,0.00,0.00,4.58,5.89,13.74,33.12
115,10.34,0.00,5.17,10.34,3.24,0.04,0.10,1.12,1.42,3.24,32.77
117,0.44,2.83,1.64,2.83,5.24,2.04,2.10,3.12,3.42,5.24,34.94
119,0.00,4.73,2.36,4.73,0.00,4.04,4.10,2.71,2.32,4.10,40.36
121,0.00,4.71,2.36,4.71,0.00,2.37,6.10,2.82,1.89,6.10,45.76
123,0.00,4.71,2.36,4.71,0.00,0.00,8.10,2.70,1.16,8.10,46.63
125,0.00,4.71,2.36,4.71,0.00,0.00,10.10,3.37,1.44,10.10,45.34
127,0.00,4.71,2.36,4.71,0.00,0.00,12.10,4.03,1.73,12.10,43.28
129,0.00,4.71,2.36,4.71,1.33,0.00,14.10,5.14,2.58,14.10,44.12
131,0.00,4.71,2.36,4.71,0.96,0.00,16.10,5.69,2.71,16.10,39.65
133,0.00,4.71,2.36,4.71,0.52,0.00,18.10,6.21,2.81,18.10,40.50
135,0.00,4.71,2.36,4.71,0.44,0.00,20.10,6.85,3.06,20.10,30.73
137,0.47,4.71,2.59,4.71,2.44,0.00,22.10,8.18,4.20,22.10,25.08
139,9.30,4.71,7.01,9.30,1.24,0.00,24.10,8.45,3.97,24.10,24.12
141,16.28,4.71,10.50,16.28,3.24,0.00,26.10,9.78,5.12,26.10,23.63
143,16.21,5.73,10.97,16.21,5.24,0.00,28.10,11.11,6.26,28.10,19.71
145,16.21,10.87,13.54,16.21,7.24,0.00,30.10,12.45,7.40,30.10,21.95
147,20.41,10.72,15.57,20.41,9.24,1.66,32.10,14.33,9.26,32.10,20.90
149,22.79,10.72,16.76,22.79,11.24,3.66,34.10,16.33,11.26,34.10,18.01
151,22.78,10.72,16.75,22.78,13.24,5.66,36.10,18.33,13.26,36.10,12.92
153,23.53,10.72,17.12,23.53,15.24,7.66,38.10,20.33,15.26,38.10,6.80
155,30.36,10.72,20.54,30.36,17.24,9.66,40.10,22.33,17.26,40.10,2.75
157,36.37,10.72,23.55,36.37,19.24,11.66,42.10,24.33,19.26,42.10,1.12
159,40.33,10.72,25.53,40.33,21.24,13.66,44.10,26.33,21.26,44.10,2.44
161,43.32,10.72,27.02,43.32,23.24,15.66,46.10,28.33,23.26,46.10,5.57
163,43.30,10.72,27.01,43.30,23.84,17.66,48.10,29.87,24.66,48.10,14.93
165,27.82,10.72,19.27,27.82,10.67,19.66,50.10,26.81,20.16,50.10,25.15
167,0.00,10.72,5.36,10.72,12.67,12.25,52.10,25.67,18.12,52.10,30.37
169,0.00,10.72,5.36,10.72,9.72,14.25,54.10,26.02,18.00,54.10,30.55
171,0.80,10.72,5.76,10.72,11.72,0.00,56.10,22.61,13.04,56.10,33.89
173,1.72,10.72,6.22,10.72,13.72,0.00,58.10,23.94,14.18,58.10,38.33
175,0.00,7.76,3.88,7.76,15.72,0.00,60.10,25.27,15.32,60.10,35.88
177,0.00,0.00,0.00,0.00,17.72,0.06,34.94,17.57,12.61,34.94,30.13
179,0.00,0.00,0.00,0.00,19.72,2.06,0.00,7.26,9.33,19.72,20.02
181,16.76,0.00,8.38,16.76,21.72,4.06,0.00,8.59,11.05,21.72,24.50
183,24.89,0.00,12.45,24.89,23.72,6.06,0.00,9.93,12.76,23.72,24.50
185,30.20,0.00,15.10,30.20,25.72,8.06,0.00,11.26,14.48,25.72,24.72
187,31.28,0.00,15.64,31.28,27.72,10.06,0.00,12.59,16.19,27.72,24.83
189,33.57,0.00,16.79,33.57,29.72,12.06,0.00,13.93,17.91,29.72,24.32
191,37.32,0.00,18.66,37.32,31.72,14.06,0.00,15.26,19.62,31.72,23.28
193,37.26,0.00,18.63,37.26,33.72,16.06,0.00,16.59,21.33,33.72,22.31
195,44.26,0.00,22.13,44.26,35.72,18.06,0.00,17.93,23.05,35.72,17.01
197,46.48,0.00,23.24,46.48,37.72,20.06,1.22,19.67,24.94,37.72,10.53
199,56.55,0.85,28.70,56.55,39.72,22.06,3.22,21.67,26.94,39.72,4.61
201,66.45,5.10,35.78,66.45,41.72,24.06,5.22,23.67,28.94,41.72,1.92
203,73.78,4.98,39.38,73.78,24.62,26.06,7.22,19.30,22.75,26.06,4.65
205,81.03,4.98,43.01,81.03,26.62,28.06,9.22,21.30,24.75,28.06,6.58
207,82.26,4.98,43.62,82.26,25.76,30.06,11.22,22.34,25.52,30.06,13.35
209,82.26,4.98,43.62,82.26,27.76,21.34,13.22,20.77,22.93,27.76,14.79
211,82.26,4.98,43.62,82.26,26.54,23.34,15.22,21.70,23.55,26.54,20.70
213,82.26,4.98,43.62,82.26,18.08,25.34,17.22,20.21,21.07,25.34,21.79
215,88.11,4.98,46.55,88.11,20.08,13.09,19.22,17.46,16.96,20.08,20.66
217,87.09,4.98,46.04,87.09,19.75,15.09,21.22,18.69,17.96,21.22,13.46
219,82.78,4.98,43.88,82.78,21.75,17.09,23.22,20.69,19.96,23.22,9.81
221,18.68,4.98,11.83,18.68,22.44,19.09,25.22,22.25,21.40,25.22,8.81
223,25.93,4.98,15.46,25.93,24.44,21.09,27.22,24.25,23.40,27.22,8.66
225,31.77,4.98,18.38,31.77,26.44,23.09,29.22,26.25,25.40,29.22,6.23
227,37.14,4.98,21.06,37.14,28.44,25.09,31.22,28.25,27.40,31.22,5.03
229,43.39,4.98,24.19,43.39,30.44,27.09,33.22,30.25,29.40,33.22,2.56
231,49.59,4.98,27.29,49.59,32.44,29.09,35.22,32.25,31.40,35.22,4.61
233,58.61,4.98,31.80,58.61,34.44,31.09,37.22,34.25,33.40,37.22,5.37
235,60.09,4.98,32.54,60.09,36.44,33.09,39.22,36.25,35.40,39.22,5.69
237,60.08,4.98,32.53,60.08,38.44,35.09,41.22,38.25,37.40,41.22,4.24
239,60.08,4.98,32.53,60.08,40.44,37.09,43.22,40.25,39.40,43.22,7.38
241,60.08,4.98,32.53,60.08,42.44,39.09,45.22,42.25,41.40,45.22,12.86
243,63.29,4.98,34.14,63.29,40.19,41.09,47.22,42.83,41.58,47.22,15.99
245,66.73,4.98,35.86,66.73,39.82,43.09,49.22,44.04,42.56,49.22,22.20
247,66.70,4.98,35.84,66.70,41.82,41.22,51.22,44.75,42.91,51.22,23.38
249,59.79,4.98,32.39,59.79,22.98,43.22,53.22,39.81,35.97,53.22,34.13
251,0.00,4.98,2.49,4.98,24.98,36.28,55.22,38.83,34.14,55.22,38.33
253,0.00,4.98,2.49,4.98,26.98,31.51,57.22,38.57,33.24,57.22,36.50
255,0.22,4.98,2.60,4.98,28.98,1.99,59.22,30.06,21.73,59.22,30.63
257,0.62,6.43,3.52,6.43,30.98,3.99,61.22,32.06,23.73,61.22,22.58
259,8.57,11.69,10.13,11.69,32.98,5.99,63.22,34.06,25.73,63.22,12.76
261,19.28,11.60,15.44,19.28,34.98,7.99,65.22,36.06,27.73,65.22,5.22
263,25.31,11.60,18.46,25.31,36.98,9.99,67.22,38.06,29.73,67.22,0.98
265,37.59,11.60,24.60,37.59,38.98,11.99,69.22,40.06,31.73,69.22,4.78
267,41.05,11.60,26.32,41.05,40.98,13.99,71.22,42.06,33.73,71.22,5.59
269,41.02,11.60,26.31,41.02,42.98,15.99,73.22,44.06,35.73,73.22,7.64
271,41.02,11.60,26.31,41.02,11.58,17.99,75.22,34.93,23.42,75.22,15.30
273,41.02,11.60,26.31,41.02,13.58,19.99,77.22,36.93,25.42,77.22,16.26
275,41.01,11.60,26.31,41.01,15.58,19.62,79.22,38.14,26.40,79.22,17.44
277,22.23,11.60,16.91,22.23,17.58,15.96,81.22,38.25,25.98,81.22,23.89
279,0.00,11.60,5.80,11.60,14.47,17.96,83.22,38.55,25.79,83.22,24.83
281,0.00,11.60,5.80,11.60,16.47,15.79,85.22,39.16,26.00,85.22,25.80
283,2.03,11.60,6.81,11.60,3.99,17.79,87.22,36.33,21.79,87.22,22.90
285,10.55,11.60,11.07,11.60,5.99,19.79,89.22,38.33,23.79,89.22,22.12
287,12.68,8.42,10.55,12.68,7.99,21.79,91.22,40.33,25.79,91.22,19.76
289,17.40,0.00,8.70,17.40,9.99,23.79,46.32,26.70,21.09,46.32,18.13
291,17.31,0.00,8.66,17.31,11.99,25.79,0.00,12.59,16.19,25.79,14.02
293,23.13,0.00,11.57,23.13,13.99,27.79,0.00,13.93,17.91,27.79,11.27
295,25.73,0.00,12.86,25.73,15.99,29.79,0.00,15.26,19.62,29.79,16.00
297,30.90,0.00,15.45,30.90,17.99,31.79,0.00,16.59,21.33,31.79,16.99
299,30.81,0.00,15.40,30.81,19.99,33.79,0.00,17.93,23.05,33.79,16.79
301,30.81,0.00,15.40,30.81,21.99,35.79,0.00,19.26,24.76,35.79,21.14
303,30.81,0.00,15.40,30.81,23.99,37.79,0.00,20.59,26.48,37.79,22.93
305,30.81,0.33,15.57,30.81,25.99,21.91,0.96,16.29,20.67,25.99,27.73
307,15.14,5.80,10.47,15.14,15.80,23.91,2.96,14.22,17.44,23.91,25.80
309,0.73,5.58,3.16,5.58,17.80,0.00,4.96,7.59,8.34,17.80,30.92
311,3.82,8.63,6.22,8.63,19.80,0.00,6.96,8.92,9.48,19.80,32.77
313,11.35,11.23,11.29,11.35,21.80,0.00,8.96,10.25,10.62,21.80,29.24
315,11.26,11.20,11.23,11.26,23.80,0.00,10.96,11.59,11.76,23.80,23.29
317,11.26,11.20,11.23,11.26,25.80,0.00,12.96,12.92,12.91,25.80,20.75
319,17.96,11.20,14.58,17.96,27.80,0.00,14.96,14.25,14.05,27.80,15.15
321,24.46,11.20,17.83,24.46,29.80,0.00,16.96,15.59,15.19,29.80,11.02
323,28.50,11.20,19.85,28.50,27.03,1.75,18.96,15.91,15.04,27.03,11.31
325,36.56,11.20,23.88,36.56,29.03,3.75,20.96,17.91,17.04,29.03,15.09
327,37.38,11.20,24.29,37.38,10.27,5.75,22.96,12.99,10.15,22.96,16.02
329,1.80,11.20,6.50,11.20,9.74,7.75,24.96,14.15,11.06,24.96,13.16
331,0.00,11.20,5.60,11.20,6.04,9.75,26.96,14.25,10.62,26.96,12.22
333,0.00,17.07,8.53,17.07,8.04,0.00,28.96,12.33,7.58,28.96,11.97
335,0.00,17.45,8.73,17.45,0.00,0.00,30.96,10.32,4.42,30.96,28.05
337,0.00,17.45,8.73,17.45,0.00,0.00,32.96,10.99,4.71,32.96,33.53
339,0.00,17.45,8.73,17.45,0.00,0.00,34.96,11.65,4.99,34.96,36.52
341,0.00,17.45,8.73,17.45,0.00,0.00,36.96,12.32,5.28,36.96,38.20
343,0.00,17.45,8.73,17.45,0.00,0.00,38.96,12.99,5.57,38.96,37.79
345,0.00,17.45,8.73,17.45,0.00,0.00,40.96,13.65,5.85,40.96,34.56
347,0.00,17.45,8.73,17.45,0.00,0.91,42.96,14.62,6.53,42.96,26.15
349,4.04,17.45,10.75,17.45,0.00,2.91,44.96,15.96,7.67,44.96,24.11
351,15.41,17.43,16.42,17.43,0.75,4.91,46.96,17.54,9.13,46.96,20.67
353,28.69,7.49,18.09,28.69,2.75,6.91,43.57,17.74,10.36,43.57,15.68
355,35.11,0.00,17.56,35.11,4.75,8.91,24.21,12.62,9.31,24.21,7.44
357,40.41,0.00,20.21,40.41,6.75,10.91,,,,,7.34
359,46.72,0.00,23.36,46.72,8.75,12.91,,,,,8.97
361,53.56,0.00,26.78,53.56,10.75,13.91,,,,,13.07
363,55.75,0.00,27.87,55.75,12.75,8.67,,,,,18.37
365,55.73,0.00,27.87,55.73,14.17,10.67,,,,,26.76
367,38.73,0.00,19.36,38.73,15.02,12.67,,,,,35.95
369,0.00,0.00,0.00,0.00,5.98,14.67,,,,,42.83
371,0.00,0.00,0.00,0.00,7.98,13.64,,,,,41.90
373,0.00,0.00,0.00,0.00,9.98,0.00,,,,,44.33
375,0.00,0.00,0.00,0.00,11.98,0.00,,,,,46.33
377,0.92,0.00,0.46,0.92,4.29,0.00,,,,,51.00
379,0.00,0.00,0.00,0.00,6.29,0.00,,,,,44.83
381,0.00,0.00,0.00,0.00,8.29,1.90,,,,,34.06
383,10.60,0.00,5.30,10.60,10.29,3.90,,,,,27.94
385,25.50,0.00,12.75,25.50,12.29,5.90,,,,,20.68
387,35.16,0.00,17.58,35.16,14.29,7.90,,,,,15.67
389,42.26,0.00,21.13,42.26,16.29,9.90,,,,,9.14
391,48.45,0.00,24.23,48.45,18.29,11.90,,,,,4.23
393,50.26,0.00,25.13,50.26,20.29,13.90,,,,,6.00
395,59.23,0.00,29.62,59.23,16.08,15.90,,,,,12.59
397,64.08,0.00,32.04,64.08,18.08,17.90,,,,,20.58
399,64.00,0.00,32.00,64.00,16.82,19.90,,,,,25.80
401,64.00,0.00,32.00,64.00,18.82,18.73,,,,,26.63
403,64.00,0.00,32.00,64.00,6.62,20.73,,,,,25.52
405,31.66,0.00,15.83,31.66,8.62,19.21,,,,,29.52
407,0.00,0.00,0.00,0.00,10.62,19.34,,,,,33.44
409,0.00,0.00,0.00,0.00,12.62,16.38,,,,,35.06
411,0.00,0.00,0.00,0.00,14.62,2.85,,,,,30.84
413,1.76,0.00,0.88,1.76,16.62,4.85,,,,,29.23
415,12.05,0.00,6.02,12.05,18.62,6.85,,,,,26.07
417,20.61,0.00,10.31,20.61,20.62,8.85,,,,,18.97
419,28.81,0.00,14.41,28.81,22.62,10.85,,,,,15.83
421,40.34,0.00,20.17,40.34,24.62,12.85,,,,,11.08
423,52.84,0.00,26.42,52.84,26.62,14.85,,,,,7.45
425,57.39,0.00,28.70,57.39,28.62,16.85,,,,,3.64
427,60.36,0.00,30.18,60.36,30.62,18.85,,,,,5.07
429,64.40,0.00,32.20,64.40,32.62,20.85,,,,,10.06
431,71.54,0.00,35.77,71.54,23.62,22.85,,,,,18.14
433,71.29,0.00,35.64,71.29,25.62,24.85,,,,,20.49
435,71.29,0.00,35.64,71.29,22.45,26.85,,,,,22.54
437,71.29,0.00,35.64,71.29,24.45,27.67,,,,,21.77
439,77.75,0.00,38.87,77.75,26.45,18.06,,,,,19.27
441,86.67,0.00,43.34,86.67,22.61,20.06,,,,,16.09
443,97.22,0.00,48.61,97.22,23.63,22.06,,,,,14.61
445,97.24,0.00,48.62,97.24,22.50,24.06,,,,,13.59
447,95.44,0.00,47.72,95.44,24.50,26.06,,,,,10.72
449,75.38,0.00,37.69,75.38,26.50,28.06,,,,,11.97
451,29.71,0.00,14.86,29.71,28.50,30.06,,,,,15.03
453,35.36,0.00,17.68,35.36,30.50,32.06,,,,,15.38
455,41.60,0.00,20.80,41.60,32.50,34.06,,,,,14.45
457,47.90,0.00,23.95,47.90,34.50,36.06,,,,,11.66
459,51.62,0.00,25.81,51.62,36.50,38.06,,,,,9.41
461,66.84,0.00,33.42,66.84,38.50,40.06,,,,,6.13
463,84.61,0.00,42.31,84.61,40.50,42.06,,,,,2.44
465,102.25,0.00,51.12,102.25,42.50,34.15,,,,,4.04
467,119.20,0.00,59.60,119.20,37.86,36.15,,,,,6.81
469,119.77,0.00,59.88,119.77,19.86,38.15,,,,,7.93
471,119.36,0.00,59.68,119.36,21.86,31.77,,,,,14.13
473,119.32,0.00,59.66,119.32,23.86,31.42,,,,,16.97
475,119.32,0.00,59.66,119.32,25.86,31.47,,,,,16.72
477,119.32,0.00,59.66,119.32,27.86,29.60,,,,,14.05
479,128.92,0.00,64.46,128.92,29.86,31.60,,,,,14.92
481,131.49,0.00,65.74,131.49,31.86,33.60,,,,,15.33
483,136.26,0.00,68.13,136.26,33.86,35.60,,,,,9.02
485,138.95,0.00,69.48,138.95,35.86,37.60,,,,,7.60
487,152.37,0.00,76.18,152.37,37.86,39.60,,,,,7.26
489,155.07,0.00,77.54,155.07,39.86,41.60,,,,,7.93
491,155.06,0.00,77.53,155.06,41.86,43.60,,,,,6.14
493,154.94,0.00,77.47,154.94,43.86,45.60,,,,,7.61
495,132.90,0.00,66.45,132.90,45.86,47.60,,,,,11.99
497,76.41,0.00,38.20,76.41,47.86,41.59,,,,,16.48
499,81.49,0.00,40.74,81.49,48.01,43.59,,,,,20.50
501,86.97,0.00,43.49,86.97,,45.59,,,,,19.42
