time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.03
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.99
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
13,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.75,1.25,46.32
15,0.00,0.00,0.00,0.00,3.25,0.00,0.00,1.08,1.95,3.25,48.31
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.19
19,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.24,0.40,46.20
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
23,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.38,0.63,42.80
25,0.00,0.00,0.00,0.00,0.00,0.00,1.15,0.38,0.23,1.15,54.18
27,0.00,0.00,0.00,0.00,0.00,0.00,3.15,1.05,0.63,3.15,44.94
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.79
31,1.50,0.00,0.75,1.50,0.00,1.81,0.00,0.60,0.36,1.81,34.28
33,4.49,0.00,2.24,4.49,0.10,3.81,0.00,1.30,0.82,3.81,34.59
35,11.04,0.00,5.52,11.04,2.10,5.81,0.00,2.64,2.42,5.81,39.59
37,8.24,0.00,4.12,8.24,4.10,7.81,0.00,3.97,4.02,7.81,46.43
39,0.00,0.00,0.00,0.00,6.10,0.00,0.17,2.09,3.69,6.10,44.35
41,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.36,0.60,47.24
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.32
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.24
47,0.00,0.00,0.00,0.00,1.31,0.00,0.00,0.44,0.79,1.31,36.86
49,0.00,3.28,1.64,3.28,0.07,0.00,1.37,0.48,0.32,1.37,35.32
51,0.00,5.54,2.77,5.54,2.07,0.00,3.37,1.81,1.92,3.37,32.06
53,0.00,7.21,3.61,7.21,0.00,0.00,5.37,1.79,1.07,5.37,29.81
55,0.00,11.77,5.89,11.77,0.00,0.00,7.37,2.46,1.47,7.37,35.21
57,0.00,7.83,3.92,7.83,0.00,0.00,9.37,3.12,1.87,9.37,33.03
59,2.52,0.00,1.26,2.52,1.75,0.00,8.06,3.27,2.66,8.06,31.41
61,8.95,0.00,4.47,8.95,3.75,0.00,1.50,1.75,2.55,3.75,25.59
63,10.58,0.00,5.29,10.58,5.75,0.00,0.00,1.92,3.45,5.75,19.84
65,10.57,0.00,5.29,10.57,7.75,0.00,0.00,2.58,4.65,7.75,20.96
67,14.56,0.00,7.28,14.56,9.75,0.00,0.00,3.25,5.85,9.75,27.07
69,17.41,0.00,8.71,17.41,11.75,0.00,0.00,3.92,7.05,11.75,28.69
71,21.41,0.00,10.71,21.41,13.75,1.28,0.00,5.01,8.51,13.75,27.63
73,23.22,0.00,11.61,23.22,15.75,3.28,0.00,6.35,10.11,15.75,24.12
75,24.39,0.00,12.20,24.39,17.75,5.28,0.00,7.68,11.71,17.75,23.05
77,30.45,0.00,15.22,30.45,19.75,7.28,0.00,9.01,13.31,19.75,23.13
79,40.68,0.00,20.34,40.68,20.19,9.28,0.00,9.83,13.97,20.19,21.21
81,48.77,0.00,24.38,48.77,14.81,11.28,0.00,8.70,11.15,14.81,14.62
83,59.95,0.00,29.98,59.95,8.84,13.28,0.00,7.38,7.96,13.28,7.66
85,66.34,0.00,33.17,66.34,10.84,15.28,0.00,8.71,9.56,15.28,9.63
87,78.80,0.00,39.40,78.80,12.84,17.28,0.00,10.04,11.16,17.28,10.76
89,82.57,0.00,41.29,82.57,14.84,12.38,0.00,9.07,11.38,14.84,13.96
91,82.48,0.00,41.24,82.48,11.87,14.38,0.00,8.75,10.00,14.38,21.07
93,40.73,0.00,20.37,40.73,13.87,13.01,0.00,8.96,10.92,13.87,24.09
95,0.00,0.00,0.00,0.00,12.07,15.01,0.00,9.03,10.25,15.01,27.03
97,0.00,0.00,0.00,0.00,14.07,1.02,0.00,5.03,8.65,14.07,27.79
99,0.00,0.00,0.00,0.00,13.92,3.02,0.00,5.65,8.96,13.92,29.65
101,0.00,0.00,0.00,0.00,13.21,5.02,0.00,6.08,8.93,13.21,31.42
103,0.00,0.00,0.00,0.00,13.58,7.02,0.00,6.87,9.55,13.58,31.99
105,0.00,0.00,0.00,0.00,13.23,9.02,0.00,7.42,9.74,13.23,29.85
107,3.42,0.00,1.71,3.42,0.00,11.02,0.00,3.67,2.20,11.02,27.40
109,5.28,0.00,2.64,5.28,1.35,13.02,0.00,4.79,3.41,13.02,16.11
111,5.27,0.00,2.63,5.27,3.35,15.02,0.00,6.12,5.01,15.02,13.18
113,11.72,0.00,5.86,11.72,5.35,17.02,0.00,7.46,6.61,17.02,12.45
115,17.97,0.00,8.98,17.97,7.35,19.02,0.00,8.79,8.21,19.02,23.08
117,17.79,0.00,8.89,17.79,9.35,21.02,0.00,10.12,9.81,21.02,24.58
119,17.79,0.00,8.89,17.79,11.35,23.02,0.00,11.46,11.41,23.02,24.23
121,17.79,0.00,8.89,17.79,13.35,25.02,0.00,12.79,13.01,25.02,18.95
123,17.79,0.00,8.89,17.79,15.35,27.02,0.00,14.12,14.61,27.02,26.70
125,23.72,0.00,11.86,23.72,17.35,29.02,0.00,15.46,16.21,29.02,27.06
127,24.48,0.00,12.24,24.48,19.35,31.02,0.45,16.94,17.90,31.02,23.90
129,23.98,3.30,13.64,23.98,21.35,0.00,2.45,7.93,13.30,21.35,31.12
131,1.12,4.75,2.94,4.75,21.01,0.21,4.45,8.56,13.54,21.01,31.11
133,0.00,4.75,2.37,4.75,10.27,2.21,6.45,6.31,7.89,10.27,31.98
135,0.00,4.66,2.33,4.66,0.00,4.21,8.45,4.22,2.53,8.45,32.55
137,4.73,0.39,2.56,4.73,0.00,6.21,10.45,5.55,3.33,10.45,28.97
139,9.60,0.00,4.80,9.60,0.00,8.21,6.01,4.74,2.84,8.21,26.12
141,10.99,0.00,5.49,10.99,0.50,10.21,0.00,3.57,2.34,10.21,21.63
143,20.31,0.00,10.16,20.31,2.50,12.21,0.60,5.10,4.06,12.21,18.52
145,23.90,0.00,11.95,23.90,4.50,14.21,2.60,7.10,6.06,14.21,13.98
147,34.78,2.33,18.55,34.78,6.50,16.21,4.60,9.10,8.06,16.21,17.06
149,37.44,5.36,21.40,37.44,8.50,13.84,6.60,9.65,9.19,13.84,18.01
151,43.49,5.32,24.40,43.49,10.50,10.95,8.60,10.02,10.21,10.95,22.62
153,31.73,5.32,18.52,31.73,8.61,12.95,10.60,10.72,9.87,12.95,21.97
155,0.00,5.32,2.66,5.32,10.61,0.00,12.60,7.73,8.88,12.60,22.94
157,0.00,5.32,2.66,5.32,11.64,0.00,14.60,8.74,9.90,14.60,19.20
159,0.00,7.05,3.53,7.05,3.67,0.00,16.60,6.76,5.52,16.60,16.19
161,0.00,11.69,5.85,11.69,5.67,0.00,18.60,8.09,7.12,18.60,14.20
163,0.00,11.60,5.80,11.60,4.64,0.00,20.60,8.41,6.90,20.60,13.99
165,0.00,11.60,5.80,11.60,1.09,0.00,22.60,7.89,5.17,22.60,12.13
167,2.04,11.60,6.82,11.60,3.09,0.00,24.60,9.23,6.77,24.60,20.84
169,4.61,11.60,8.11,11.60,5.09,0.00,26.60,10.56,8.37,26.60,24.23
171,4.56,11.60,8.08,11.60,7.09,0.00,28.60,11.89,9.97,28.60,29.12
173,4.56,11.60,8.08,11.60,9.09,0.00,30.60,13.23,11.57,30.60,28.56
175,4.26,11.60,7.93,11.60,11.09,0.00,32.60,14.56,13.17,32.60,34.81
177,0.00,10.45,5.22,10.45,13.09,0.00,34.60,15.89,14.77,34.60,39.48
179,0.00,0.00,0.00,0.00,0.00,1.77,29.16,10.31,6.19,29.16,46.09
181,0.00,0.00,0.00,0.00,0.00,0.43,5.71,2.05,1.23,5.71,50.72
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.11
185,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.66,1.09,46.75
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.84
189,0.30,0.00,0.15,0.30,0.00,1.51,0.00,0.50,0.30,1.51,39.49
191,5.23,0.00,2.61,5.23,0.00,3.51,0.00,1.17,0.70,3.51,37.43
193,8.33,0.00,4.16,8.33,0.43,5.51,0.00,1.98,1.36,5.51,29.97
195,11.16,0.00,5.58,11.16,2.43,7.51,0.00,3.31,2.96,7.51,33.55
197,7.44,0.00,3.72,7.44,4.43,9.51,0.00,4.65,4.56,9.51,31.69
199,0.00,0.00,0.00,0.00,6.43,1.87,0.00,2.77,4.23,6.43,27.64
201,0.00,0.00,0.00,0.00,4.26,3.87,0.00,2.71,3.33,4.26,31.47
203,0.00,0.00,0.00,0.00,0.86,5.87,0.00,2.25,1.69,5.87,33.42
205,3.02,0.00,1.51,3.02,2.86,0.00,0.00,0.95,1.72,2.86,31.31
207,11.33,0.00,5.66,11.33,4.86,0.00,0.00,1.62,2.92,4.86,25.00
209,14.69,0.00,7.35,14.69,6.86,0.00,0.00,2.29,4.12,6.86,19.06
211,17.85,0.00,8.93,17.85,8.86,0.00,1.36,3.41,5.59,8.86,12.66
213,19.34,4.79,12.06,19.34,10.86,0.00,3.36,4.74,7.19,10.86,9.18
215,29.92,5.32,17.62,29.92,12.86,0.00,5.36,6.07,8.79,12.86,7.61
217,31.71,5.32,18.52,31.71,14.86,0.00,7.36,7.41,10.39,14.86,11.99
219,31.70,5.32,18.51,31.70,17.18,0.00,9.36,8.85,12.18,17.18,15.27
221,20.03,5.32,12.68,20.03,14.57,1.71,11.36,9.21,11.35,14.57,17.50
223,0.00,5.32,2.66,5.32,10.71,3.71,13.36,9.26,9.84,13.36,25.23
225,0.00,5.32,2.66,5.32,10.76,5.71,15.36,10.61,10.67,15.36,29.25
227,0.00,5.32,2.66,5.32,0.00,7.71,17.36,8.36,5.01,17.36,38.89
229,0.00,5.32,2.66,5.32,0.00,0.00,19.36,6.45,3.87,19.36,39.47
231,0.00,5.32,2.66,5.32,1.51,0.00,21.36,7.62,5.18,21.36,35.14
233,0.00,5.32,2.66,5.32,3.51,0.00,23.36,8.96,6.78,23.36,36.41
235,0.00,5.23,2.61,5.23,0.00,0.65,25.36,8.67,5.20,25.36,37.93
237,0.86,0.00,0.43,0.86,0.00,2.65,27.36,10.00,6.00,27.36,26.73
239,5.13,0.00,2.56,5.13,0.00,4.65,0.00,1.55,0.93,4.65,15.10
241,13.20,0.00,6.60,13.20,1.77,6.65,0.00,2.81,2.39,6.65,7.51
243,18.69,0.00,9.35,18.69,3.77,8.65,0.00,4.14,3.99,8.65,2.82
245,19.02,0.00,9.51,19.02,5.77,10.65,0.00,5.47,5.59,10.65,8.05
247,25.91,0.00,12.96,25.91,7.77,12.65,0.00,6.81,7.19,12.65,9.86
249,25.70,0.00,12.85,25.70,9.77,14.65,0.00,8.14,8.79,14.65,11.66
251,25.70,0.00,12.85,25.70,11.77,16.65,0.00,9.47,10.39,16.65,18.69
253,25.70,0.00,12.85,25.70,13.77,18.65,0.00,10.81,11.99,18.65,22.06
255,25.70,0.00,12.85,25.70,15.77,20.65,0.00,12.14,13.59,20.65,21.42
257,26.05,0.00,13.03,26.05,17.77,22.65,0.00,13.47,15.19,22.65,19.93
259,31.87,0.00,15.93,31.87,19.77,0.00,0.00,6.59,11.86,19.77,21.92
261,19.97,0.00,9.98,19.97,20.86,0.00,0.00,6.95,12.52,20.86,21.78
263,0.00,0.00,0.00,0.00,18.05,0.00,0.00,6.02,10.83,18.05,26.54
265,0.00,0.00,0.00,0.00,8.67,1.06,0.00,3.24,5.41,8.67,29.47
267,0.00,0.00,0.00,0.00,4.97,3.06,0.00,2.68,3.59,4.97,31.04
269,0.00,0.00,0.00,0.00,0.00,5.06,0.00,1.69,1.01,5.06,29.96
271,4.27,0.00,2.13,4.27,0.00,7.06,0.00,2.35,1.41,7.06,21.88
273,5.32,0.00,2.66,5.32,0.00,9.06,0.00,3.02,1.81,9.06,12.36
275,5.32,0.00,2.66,5.32,0.00,11.06,0.00,3.69,2.21,11.06,15.50
277,7.00,0.00,3.50,7.00,1.81,13.06,0.00,4.95,3.70,13.06,16.63
279,11.45,0.00,5.72,11.45,3.81,15.06,0.00,6.29,5.30,15.06,19.70
281,11.34,0.00,5.67,11.34,5.81,17.06,0.00,7.62,6.90,17.06,19.98
283,11.34,0.00,5.67,11.34,7.81,19.06,0.00,8.95,8.50,19.06,13.49
285,11.34,0.00,5.67,11.34,9.81,21.06,0.00,10.29,10.10,21.06,14.65
287,8.14,0.00,4.07,8.14,11.81,23.06,0.00,11.62,11.70,23.06,23.51
289,0.00,0.00,0.00,0.00,13.81,0.00,0.00,4.60,8.28,13.81,60.00
291,0.00,0.00,0.00,0.00,3.06,0.00,0.00,1.02,1.84,3.06,36.58
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.81
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.62
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.85
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.04
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63
305,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.38,0.63,49.88
307,0.00,0.00,0.00,0.00,2.63,0.00,0.00,0.88,1.58,2.63,45.60
309,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.41,0.68,32.52
311,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.25,1.24,15.75
313,4.52,0.00,2.26,4.52,0.00,3.24,0.00,1.08,0.65,3.24,13.33
315,10.33,0.00,5.16,10.33,1.65,5.24,0.00,2.30,2.04,5.24,12.78
317,17.32,0.00,8.66,17.32,3.65,7.24,0.00,3.63,3.64,7.24,14.87
319,17.16,0.00,8.58,17.16,5.65,9.24,0.00,4.96,5.24,9.24,24.39
321,17.16,0.00,8.58,17.16,7.65,11.24,0.00,6.30,6.84,11.24,32.01
323,17.16,0.00,8.58,17.16,9.65,13.24,0.00,7.63,8.44,13.24,32.15
325,17.16,0.00,8.58,17.16,11.65,15.24,0.00,8.96,10.04,15.24,34.46
327,17.12,1.89,9.50,17.12,13.65,17.24,1.86,10.92,12.01,17.24,36.48
329,6.43,4.92,5.68,6.43,15.65,0.00,3.86,6.50,10.16,15.65,31.31
331,0.00,4.87,2.44,4.87,16.11,1.11,5.86,7.69,11.06,16.11,26.18
333,0.00,5.98,2.99,5.98,0.00,3.11,7.86,3.65,2.19,7.86,23.31
335,0.00,11.59,5.80,11.59,1.33,0.00,9.86,3.73,2.77,9.86,29.31
337,0.00,8.73,4.37,8.73,1.48,0.00,11.86,4.45,3.26,11.86,55.27
339,0.00,0.00,0.00,0.00,1.52,0.00,7.89,3.13,2.49,7.89,57.60
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.54
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.22
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.89
347,0.56,0.00,0.28,0.56,1.75,0.00,0.00,0.58,1.05,1.75,44.30
349,4.87,0.00,2.44,4.87,3.75,0.00,0.00,1.25,2.25,3.75,43.12
351,4.68,0.00,2.34,4.68,5.75,0.00,0.00,1.92,3.45,5.75,38.58
353,6.31,0.00,3.15,6.31,7.75,0.00,0.00,2.58,4.65,7.75,33.76
355,10.58,0.00,5.29,10.58,9.75,1.69,0.00,3.81,6.19,9.75,25.56
357,16.16,0.00,8.08,16.16,11.75,3.69,0.00,5.15,7.79,11.75,15.65
359,25.63,0.00,12.81,25.63,13.75,5.69,0.00,6.48,9.39,13.75,6.28
361,36.19,0.00,18.09,36.19,15.75,7.69,0.00,7.81,10.99,15.75,3.99
363,49.03,0.00,24.52,49.03,17.75,9.69,1.24,9.56,12.84,17.75,3.85
365,55.31,0.00,27.66,55.31,19.75,11.69,3.24,11.56,14.84,19.75,10.17
367,55.22,0.00,27.61,55.22,21.75,13.69,5.24,13.56,16.84,21.75,13.06
369,55.22,0.00,27.61,55.22,16.59,15.69,7.24,13.17,14.54,16.59,11.39
371,55.22,0.00,27.61,55.22,13.24,17.69,9.24,13.39,13.33,17.69,13.21
373,57.69,0.00,28.85,57.69,15.24,0.00,11.24,8.83,11.39,15.24,11.63
375,62.48,0.00,31.24,62.48,17.24,0.00,13.24,10.16,12.99,17.24,13.66
377,67.86,0.00,33.93,67.86,19.24,0.00,15.24,11.49,14.59,19.24,17.73
379,66.09,0.00,33.05,66.09,21.24,0.00,17.24,12.83,16.19,21.24,13.54
381,51.53,2.27,26.90,51.53,23.24,0.00,19.24,14.16,17.79,23.24,14.09
383,22.00,9.65,15.82,22.00,25.24,0.00,21.24,15.49,19.39,25.24,16.09
385,28.58,11.67,20.12,28.58,27.24,0.00,23.24,16.83,20.99,27.24,12.52
387,36.19,11.66,23.92,36.19,29.24,0.00,25.24,18.16,22.59,29.24,9.17
389,48.93,11.66,30.30,48.93,29.94,0.00,27.24,19.06,23.41,29.94,10.51
391,49.35,11.66,30.51,49.35,31.28,0.00,29.24,20.17,24.62,31.28,11.28
393,58.94,11.66,35.30,58.94,27.16,0.27,31.24,19.56,22.60,31.24,13.06
395,61.15,11.66,36.41,61.15,29.16,2.27,33.24,21.56,24.60,33.24,13.77
397,60.90,11.66,36.28,60.90,31.16,4.27,35.24,23.56,26.60,35.24,13.47
399,34.58,11.66,23.12,34.58,33.16,6.27,37.24,25.56,28.60,37.24,8.71
401,26.98,11.66,19.32,26.98,35.16,8.27,39.24,27.56,30.60,39.24,8.15
403,38.30,11.66,24.98,38.30,37.16,10.27,41.24,29.56,32.60,41.24,7.73
405,58.84,11.66,35.25,58.84,39.16,12.27,43.24,31.56,34.60,43.24,8.67
407,61.29,10.06,35.68,61.29,41.16,14.27,45.24,33.56,36.60,45.24,8.95
409,60.82,0.00,30.41,60.82,35.11,16.27,47.32,32.90,33.79,47.32,6.55
411,66.06,0.00,33.03,66.06,33.56,18.27,0.00,17.28,23.79,33.56,10.50
413,71.31,0.00,35.65,71.31,29.49,20.27,0.00,16.59,21.75,29.49,16.08
415,73.70,0.00,36.85,73.70,24.68,22.27,0.00,15.65,19.26,24.68,13.45
417,73.69,0.00,36.85,73.69,26.68,24.27,0.00,16.98,20.86,26.68,11.24
419,73.20,0.00,36.60,73.20,28.68,26.27,0.00,18.32,22.46,28.68,10.96
421,69.65,0.00,34.83,69.65,30.68,28.27,0.00,19.65,24.06,30.68,10.68
423,36.04,0.00,18.02,36.04,32.68,30.27,0.00,20.98,25.66,32.68,10.76
425,31.40,0.00,15.70,31.40,34.68,32.27,1.38,22.78,27.54,34.68,9.36
427,42.43,0.00,21.22,42.43,36.68,34.27,3.38,24.78,29.54,36.68,7.16
429,50.43,0.00,25.22,50.43,38.68,36.27,5.38,26.78,31.54,38.68,2.47
431,59.90,0.00,29.95,59.90,40.68,38.27,7.38,28.78,33.54,40.68,2.12
433,72.49,0.00,36.25,72.49,42.68,40.27,9.38,30.78,35.54,42.68,5.29
435,73.24,0.00,36.62,73.24,44.68,42.27,11.38,32.78,37.54,44.68,10.34
437,73.24,0.00,36.62,73.24,46.68,44.27,13.38,34.78,39.54,46.68,13.20
439,73.24,0.00,36.62,73.24,45.64,46.27,15.38,35.76,39.71,46.27,13.68
441,73.24,0.00,36.62,73.24,36.25,48.27,17.38,33.97,34.88,48.27,11.58
443,85.59,0.00,42.79,85.59,38.25,43.63,19.38,33.75,35.55,43.63,10.01
445,96.90,0.00,48.45,96.90,40.25,31.59,21.38,31.07,34.74,40.25,9.64
447,106.59,0.00,53.29,106.59,40.47,33.59,23.38,32.48,35.68,40.47,11.71
449,113.15,0.00,56.58,113.15,36.49,35.59,25.38,32.49,34.09,36.49,16.88
451,112.91,0.00,56.45,112.91,27.87,37.59,27.38,30.95,29.72,37.59,15.55
453,112.91,0.00,56.45,112.91,29.87,9.43,29.38,22.90,25.69,29.87,12.45
455,116.30,3.51,59.91,116.30,21.30,11.43,31.38,21.37,21.34,31.38,13.20
457,125.73,10.80,68.26,125.73,23.30,13.43,33.38,23.37,23.34,33.38,15.98
459,125.83,11.55,68.69,125.83,25.30,15.43,35.38,25.37,25.34,35.38,19.07
461,112.63,11.55,62.09,112.63,18.89,17.43,37.38,24.57,22.30,37.38,21.66
463,0.00,11.55,5.78,11.55,11.74,19.43,39.38,23.52,18.81,39.38,19.99
465,0.53,11.55,6.04,11.55,13.74,18.52,41.38,24.55,20.23,41.38,18.21
467,8.20,11.55,9.88,11.55,15.74,20.52,43.38,26.55,22.23,43.38,16.36
469,16.62,11.55,14.08,16.62,17.74,22.52,45.38,28.55,24.23,45.38,16.35
471,23.90,11.55,17.73,23.90,19.74,24.52,47.38,30.55,26.23,47.38,16.07
473,31.58,11.55,21.57,31.58,21.74,26.52,49.38,32.55,28.23,49.38,16.15
475,37.47,11.55,24.51,37.47,23.74,28.52,51.38,34.55,30.23,51.38,16.44
477,46.23,9.40,27.82,46.23,25.74,30.52,53.38,36.55,32.23,53.38,15.52
479,58.28,0.00,29.14,58.28,27.74,31.30,47.62,35.55,32.43,47.62,14.34
481,75.76,0.00,37.88,75.76,29.74,22.93,6.69,19.79,23.77,29.74,11.40
483,89.37,0.00,44.69,89.37,30.03,24.93,8.69,21.21,24.74,30.03,7.71
485,97.15,0.00,48.57,97.15,22.60,26.93,10.69,20.07,21.08,26.93,3.76
487,107.08,0.00,53.54,107.08,24.60,28.93,12.69,22.07,23.08,28.93,5.25
489,108.58,0.00,54.29,108.58,26.60,30.93,14.69,24.07,25.08,30.93,7.08
491,108.58,0.00,54.29,108.58,28.60,32.93,16.69,26.07,27.08,32.93,8.85
493,108.58,0.00,54.29,108.58,30.60,34.93,18.69,28.07,29.08,34.93,8.35
495,108.54,1.02,54.78,108.54,32.60,36.93,20.69,30.07,31.08,36.93,12.67
497,71.95,4.50,38.23,71.95,34.60,38.93,22.69,32.07,33.08,38.93,13.03
499,46.91,4.39,25.65,46.91,36.60,29.20,24.69,30.16,32.74,36.60,14.27
501,54.26,4.39,29.32,54.26,34.12,31.20,26.69,30.67,32.05,34.12,13.25
503,64.92,4.39,34.66,64.92,25.90,33.20,28.69,29.26,27.92,33.20,8.27
505,80.12,4.39,42.26,80.12,27.90,24.71,30.69,27.77,27.82,30.69,5.28
507,97.34,4.39,50.86,97.34,29.90,26.71,32.69,29.77,29.82,32.69,10.02
509,100.78,4.39,52.59,100.78,31.90,28.71,34.69,31.77,31.82,34.69,12.07
511,100.76,4.39,52.58,100.76,33.90,30.71,36.69,33.77,33.82,36.69,7.40
513,101.44,6.14,53.79,101.44,35.90,32.71,38.69,35.77,35.82,38.69,6.41
515,111.06,10.86,60.96,111.06,37.90,34.71,40.69,37.77,37.82,40.69,10.25
