time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,4.96,0.00,2.48,4.96,7.93,1.86,0.00,3.27,5.13,7.93,20.59,0.00
53,15.51,0.00,7.76,15.51,9.93,3.86,0.00,4.60,6.73,9.93,19.83,0.00
55,16.81,0.00,8.40,16.81,11.93,5.86,0.00,5.93,8.33,11.93,30.17,0.00
57,16.81,0.00,8.40,16.81,13.93,7.86,0.00,7.27,9.93,13.93,32.97,0.00
59,16.81,0.00,8.40,16.81,15.93,9.86,0.00,8.60,11.53,15.93,33.22,0.00
61,16.81,0.00,8.40,16.81,17.93,11.86,0.00,9.93,13.13,17.93,30.77,0.00
63,19.49,0.00,9.74,19.49,19.93,13.86,0.00,11.27,14.73,19.93,25.49,0.00
65,22.33,0.00,11.16,22.33,21.93,15.86,0.00,12.60,16.33,21.93,18.79,1.00
67,22.30,0.00,11.15,22.30,14.90,17.86,0.00,10.92,12.51,17.86,14.13,0.00
69,28.58,0.00,14.29,28.58,16.90,19.86,0.00,12.25,14.11,19.86,12.46,1.00
71,32.80,0.00,16.40,32.80,18.90,9.76,0.00,9.55,13.29,18.90,21.72,1.00
73,13.43,0.00,6.71,13.43,6.47,11.76,0.00,6.08,6.24,11.76,28.70,1.00
75,0.00,0.00,0.00,0.00,8.47,0.00,0.00,2.82,5.08,8.47,34.44,1.00
77,0.00,0.00,0.00,0.00,7.46,0.00,0.00,2.49,4.48,7.46,37.68,1.00
79,0.00,0.00,0.00,0.00,5.84,0.00,0.00,1.95,3.50,5.84,50.55,1.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.01,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.66,0.00
85,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.57,0.95,51.65,0.00
87,0.00,0.00,0.00,0.00,2.95,0.00,0.00,0.98,1.77,2.95,46.94,0.00
89,0.52,0.00,0.26,0.52,4.95,0.00,0.00,1.65,2.97,4.95,39.54,0.00
91,1.45,0.00,0.72,1.45,6.95,0.00,0.00,2.32,4.17,6.95,41.12,0.00
93,0.00,0.00,0.00,0.00,8.95,0.00,0.26,3.07,5.42,8.95,25.56,1.00
95,0.00,0.00,0.00,0.00,10.95,0.00,0.00,3.65,6.57,10.95,9.09,0.00
97,8.22,0.00,4.11,8.22,12.95,0.00,0.00,4.32,7.77,12.95,18.43,0.00
99,10.64,4.75,7.69,10.64,14.95,0.00,1.95,5.63,9.36,14.95,29.12,0.00
101,10.63,5.64,8.14,10.63,16.95,0.00,3.95,6.97,10.96,16.95,35.06,0.00
103,10.63,5.64,8.14,10.63,18.95,0.00,5.95,8.30,12.56,18.95,38.56,0.00
105,10.63,5.64,8.14,10.63,20.95,0.00,7.95,9.63,14.16,20.95,37.26,1.00
107,9.19,5.64,7.42,9.19,13.35,0.00,9.95,7.76,10.00,13.35,36.24,0.00
109,0.00,5.64,2.82,5.64,15.35,0.00,11.95,9.10,11.60,15.35,38.04,1.00
111,0.00,6.76,3.38,6.76,0.00,0.00,13.95,4.65,2.79,13.95,33.81,0.00
113,0.00,12.42,6.21,12.42,0.00,0.00,15.95,5.32,3.19,15.95,27.14,0.00
115,1.19,12.26,6.72,12.26,0.00,1.95,17.95,6.63,3.98,17.95,25.46,0.00
117,9.80,8.34,9.07,9.80,0.00,3.95,19.95,7.96,4.78,19.95,22.82,1.00
119,11.75,0.00,5.88,11.75,0.00,5.95,8.93,4.96,2.98,8.93,21.88,1.00
121,11.75,0.00,5.87,11.75,0.00,7.95,3.70,3.88,2.33,7.95,19.79,0.00
123,27.33,0.00,13.67,27.33,0.78,9.95,5.70,5.48,3.60,9.95,19.13,1.00
125,37.00,0.00,18.50,37.00,2.78,11.95,0.00,4.91,4.06,11.95,21.38,0.00
127,36.47,0.00,18.24,36.47,4.78,13.95,0.00,6.24,5.66,13.95,20.86,1.00
129,36.27,0.00,18.14,36.27,6.78,17.12,0.00,7.97,7.49,17.12,20.38,1.00
131,23.21,0.00,11.61,23.21,8.78,13.78,0.00,7.52,8.02,13.78,27.67,1.00
133,0.00,0.00,0.00,0.00,10.78,0.00,0.00,3.59,6.47,10.78,26.55,0.00
135,0.00,0.00,0.00,0.00,12.78,0.00,0.72,4.50,7.81,12.78,36.49,1.00
137,0.00,0.79,0.40,0.79,15.76,0.00,2.72,6.16,10.00,15.76,44.12,1.00
139,0.00,4.74,2.37,4.74,7.02,0.00,4.72,3.91,5.16,7.02,47.71,1.00
141,0.00,4.61,2.31,4.61,0.00,0.00,6.72,2.24,1.34,6.72,50.42,0.00
143,0.00,4.61,2.31,4.61,0.00,0.00,8.72,2.91,1.74,8.72,48.79,0.00
145,0.00,4.61,2.31,4.61,0.00,0.00,10.72,3.57,2.14,10.72,38.65,0.00
147,0.00,4.61,2.31,4.61,0.00,0.00,12.72,4.24,2.54,12.72,31.26,0.00
149,0.00,4.61,2.31,4.61,0.00,1.79,14.72,5.50,3.30,14.72,26.59,0.00
151,5.27,6.91,6.09,6.91,0.00,3.79,16.72,6.83,4.10,16.72,25.35,0.00
153,9.96,9.87,9.92,9.96,1.74,5.79,18.72,8.75,5.95,18.72,27.37,0.00
155,13.01,9.83,11.42,13.01,3.74,7.79,20.72,10.75,7.95,20.72,27.45,0.00
157,18.62,9.83,14.23,18.62,5.74,9.79,22.72,12.75,9.95,22.72,23.20,0.00
159,18.51,9.83,14.17,18.51,7.74,11.79,24.72,14.75,11.95,24.72,14.90,0.00
161,18.51,9.83,14.17,18.51,9.74,13.79,26.72,16.75,13.95,26.72,7.47,0.00
163,27.02,9.83,18.43,27.02,11.74,15.79,28.72,18.75,15.95,28.72,9.69,0.00
165,33.75,9.83,21.79,33.75,13.74,17.79,30.72,20.75,17.95,30.72,9.10,0.00
167,37.13,9.83,23.48,37.13,15.74,19.79,32.72,22.75,19.95,32.72,9.49,1.00
169,37.07,14.23,25.65,37.07,17.74,15.83,34.72,22.76,20.76,34.72,11.81,1.00
171,36.95,15.81,26.38,36.95,10.74,17.83,36.72,21.76,17.35,36.72,14.15,1.00
173,5.40,15.80,10.60,15.80,12.74,0.00,38.72,17.15,15.39,38.72,14.61,0.00
175,7.03,15.80,11.42,15.80,14.74,0.00,40.72,18.49,16.99,40.72,16.53,0.00
177,14.36,15.80,15.08,15.80,16.74,0.00,42.72,19.82,18.59,42.72,18.23,0.00
179,19.59,15.80,17.70,19.59,18.74,0.00,44.72,21.15,20.19,44.72,18.42,0.00
181,23.12,15.80,19.46,23.12,20.74,0.00,46.72,22.49,21.79,46.72,16.68,0.00
183,23.09,15.80,19.45,23.09,22.74,0.00,48.72,23.82,23.39,48.72,12.46,0.00
185,23.09,15.80,19.45,23.09,24.74,0.00,50.72,25.15,24.99,50.72,8.64,0.00
187,23.09,18.52,20.81,23.09,26.74,0.00,52.72,26.49,26.59,52.72,5.87,1.00
189,27.62,22.30,24.96,27.62,28.74,0.00,39.37,22.70,25.12,39.37,4.92,1.00
191,29.68,2.08,15.88,29.68,30.74,0.00,24.33,18.35,23.31,30.74,11.13,1.00
193,29.68,0.00,14.84,29.68,32.74,0.00,6.64,13.13,20.97,32.74,14.91,1.00
195,29.68,2.69,16.18,29.68,34.74,0.00,4.16,12.97,21.68,34.74,26.29,1.00
197,29.68,4.56,17.12,29.68,33.99,0.00,6.16,13.38,21.62,33.99,29.72,0.00
199,29.67,4.55,17.11,29.67,35.99,0.00,8.16,14.72,23.22,35.99,30.92,1.00
201,16.01,4.55,10.28,16.01,37.04,0.00,10.16,15.74,24.26,37.04,31.51,1.00
203,0.00,4.55,2.28,4.55,25.58,0.00,12.16,12.58,17.78,25.58,33.57,1.00
205,0.52,4.55,2.54,4.55,18.39,0.00,14.16,10.85,13.87,18.39,25.64,0.00
207,1.45,4.55,3.00,4.55,20.39,0.00,16.16,12.18,15.47,20.39,22.31,0.00
209,14.15,4.55,9.35,14.15,22.39,0.00,18.16,13.52,17.07,22.39,18.10,0.00
211,27.76,4.55,16.16,27.76,24.39,0.00,20.16,14.85,18.67,24.39,21.21,0.00
213,28.86,4.55,16.71,28.86,26.39,0.00,22.16,16.18,20.27,26.39,18.62,0.00
215,28.86,4.55,16.71,28.86,28.39,0.00,24.16,17.52,21.87,28.39,13.42,0.00
217,28.86,5.71,17.28,28.86,30.39,0.00,26.16,18.85,23.47,30.39,8.07,0.00
219,28.86,11.63,20.24,28.86,32.39,0.00,28.16,20.18,25.07,32.39,8.44,0.00
221,35.91,11.48,23.70,35.91,34.39,0.00,30.16,21.52,26.67,34.39,11.73,0.00
223,37.83,11.48,24.66,37.83,36.39,0.52,32.16,23.03,28.37,36.39,12.35,0.00
225,42.71,11.48,27.10,42.71,38.39,2.52,34.16,25.03,30.37,38.39,14.02,0.00
227,42.61,8.87,25.74,42.61,40.39,4.52,36.16,27.03,32.37,40.39,17.49,1.00
229,42.61,0.00,21.31,42.61,42.39,6.52,13.69,20.87,29.48,42.39,13.37,1.00
231,42.61,0.00,21.31,42.61,44.39,8.52,0.00,17.64,28.34,44.39,9.08,0.00
233,47.06,0.00,23.53,47.06,46.39,10.52,0.00,18.97,29.94,46.39,4.76,0.00
235,53.72,0.00,26.86,53.72,48.39,12.52,0.00,20.30,31.54,48.39,2.66,1.00
237,54.94,0.00,27.47,54.94,31.33,14.52,0.00,15.28,21.70,31.33,2.03,0.00
239,58.89,0.00,29.45,58.89,33.33,16.52,0.00,16.62,23.30,33.33,9.50,1.00
241,60.62,0.00,30.31,60.62,34.49,18.52,0.00,17.67,24.40,34.49,12.75,1.00
243,60.61,0.00,30.30,60.61,35.96,20.52,0.00,18.83,25.68,35.96,19.31,1.00
245,60.57,0.00,30.28,60.57,34.53,22.52,0.00,19.02,25.22,34.53,26.07,1.00
247,20.91,0.00,10.45,20.91,25.99,24.52,0.00,16.84,20.50,25.99,34.97,1.00
249,0.00,0.00,0.00,0.00,17.33,26.52,0.00,14.62,15.70,26.52,38.46,1.00
251,0.00,0.00,0.00,0.00,19.33,11.26,0.00,10.19,13.85,19.33,38.62,1.00
253,0.00,0.00,0.00,0.00,17.07,13.26,0.00,10.11,12.89,17.07,37.87,1.00
255,1.49,0.00,0.75,1.49,0.00,15.26,1.51,5.59,3.35,15.26,37.14,0.00
257,4.51,0.58,2.55,4.51,0.00,17.26,3.51,6.92,4.15,17.26,32.63,0.00
259,4.45,5.21,4.83,5.21,0.00,19.26,5.51,8.26,4.95,19.26,28.84,0.00
261,4.45,5.05,4.75,5.05,1.37,21.26,7.51,10.05,6.58,21.26,27.85,0.00
263,8.27,5.05,6.66,8.27,3.37,23.26,9.51,12.05,8.58,23.26,22.11,0.00
265,10.94,5.05,8.00,10.94,5.37,25.26,11.51,14.05,10.58,25.26,20.83,0.00
267,7.38,5.05,6.21,7.38,7.37,27.26,13.51,16.05,12.58,27.26,19.92,1.00
269,0.00,5.05,2.53,5.05,9.37,0.00,15.51,8.30,8.73,15.51,20.57,1.00
271,0.00,5.05,2.53,5.05,5.41,0.00,17.51,7.64,6.75,17.51,25.87,1.00
273,0.00,5.05,2.53,5.05,3.35,0.00,19.51,7.62,5.91,19.51,32.52,1.00
275,0.00,4.96,2.48,4.96,0.00,0.00,21.51,7.17,4.30,21.51,41.83,0.00
277,0.00,0.21,0.11,0.21,0.00,0.00,23.51,7.84,4.70,23.51,46.85,1.00
279,0.00,0.00,0.00,0.00,0.00,0.00,5.10,1.70,1.02,5.10,53.56,1.00
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50,0.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.86,0.00
285,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.21,0.35,38.67,0.00
287,0.00,0.00,0.00,0.00,2.35,0.00,0.00,0.78,1.41,2.35,31.38,1.00
289,0.00,0.00,0.00,0.00,0.00,0.00,1.83,0.61,0.37,1.83,18.54,0.00
291,0.00,4.02,2.01,4.02,0.00,0.00,3.83,1.28,0.77,3.83,32.52,0.00
293,0.00,5.07,2.53,5.07,1.52,0.00,5.83,2.45,2.08,5.83,44.95,1.00
295,0.00,5.06,2.53,5.06,0.00,0.00,7.83,2.61,1.57,7.83,47.91,0.00
297,0.00,5.06,2.53,5.06,0.00,0.00,9.83,3.28,1.97,9.83,48.85,0.00
299,0.00,5.06,2.53,5.06,0.00,0.00,11.83,3.94,2.37,11.83,49.19,0.00
301,0.00,5.06,2.53,5.06,0.00,0.00,13.83,4.61,2.77,13.83,41.25,0.00
303,0.00,5.06,2.53,5.06,0.00,0.49,15.83,5.44,3.26,15.83,31.53,1.00
305,0.00,5.06,2.53,5.06,1.68,0.00,17.83,6.50,4.57,17.83,21.62,0.00
307,1.06,5.06,3.06,5.06,3.68,0.96,19.83,8.16,6.36,19.83,11.68,0.00
309,10.47,5.06,7.77,10.47,5.68,2.96,21.83,10.16,8.36,21.83,5.64,0.00
311,10.92,5.06,7.99,10.92,7.68,4.96,23.83,12.16,10.36,23.83,11.14,0.00
313,13.91,5.06,9.49,13.91,9.68,6.96,25.83,14.16,12.36,25.83,19.44,0.00
315,17.13,5.06,11.10,17.13,11.68,8.96,27.83,16.16,14.36,27.83,20.77,0.00
317,17.11,5.06,11.08,17.11,13.68,10.96,29.83,18.16,16.36,29.83,25.61,0.00
319,17.11,5.06,11.08,17.11,15.68,12.96,31.83,20.16,18.36,31.83,23.45,0.00
321,17.11,5.06,11.08,17.11,17.68,14.96,33.83,22.16,20.36,33.83,22.07,0.00
323,17.11,5.06,11.08,17.11,19.68,16.96,35.83,24.16,22.36,35.83,18.35,0.00
325,19.41,5.06,12.24,19.41,21.68,18.96,37.83,26.16,24.36,37.83,21.69,1.00
327,27.59,5.06,16.33,27.59,2.48,20.96,39.83,21.09,13.65,39.83,21.63,0.00
329,31.14,5.06,18.10,31.14,4.48,22.96,41.83,23.09,15.65,41.83,26.53,1.00
331,19.88,5.06,12.47,19.88,6.48,19.98,43.83,23.43,16.65,43.83,25.83,1.00
333,0.00,5.06,2.53,5.06,8.48,7.71,45.83,20.67,15.80,45.83,34.14,1.00
335,0.00,5.06,2.53,5.06,2.20,9.71,47.83,19.91,12.83,47.83,34.25,1.00
337,0.00,5.06,2.53,5.06,4.20,0.00,49.83,18.01,12.49,49.83,34.79,0.00
339,0.00,8.28,4.14,8.28,6.20,0.00,51.83,19.34,14.09,51.83,34.04,1.00
341,0.00,11.73,5.86,11.73,6.22,0.00,53.83,20.02,14.50,53.83,32.80,1.00
343,0.00,11.69,5.85,11.69,0.00,0.00,55.83,18.61,11.17,55.83,34.23,0.00
345,0.00,11.69,5.85,11.69,1.56,0.00,57.83,19.80,12.50,57.83,34.65,0.00
347,0.00,11.69,5.85,11.69,3.56,0.73,59.83,21.37,14.25,59.83,34.79,1.00
349,0.00,11.69,5.85,11.69,2.98,2.73,61.83,22.51,14.70,61.83,37.31,1.00
351,0.00,11.69,5.85,11.69,0.83,4.73,63.83,23.13,14.21,63.83,39.23,1.00
353,0.00,11.69,5.85,11.69,2.83,0.00,65.83,22.89,14.86,65.83,32.92,1.00
355,1.47,11.69,6.58,11.69,6.67,0.00,67.83,24.83,17.57,67.83,30.48,0.00
357,0.00,11.69,5.85,11.69,8.67,0.00,69.83,26.17,19.17,69.83,20.19,0.00
359,0.00,16.73,8.37,16.73,10.67,0.00,71.83,27.50,20.77,71.83,10.77,0.00
361,5.09,18.08,11.58,18.08,12.67,0.00,73.83,28.83,22.37,73.83,14.24,0.00
363,10.84,18.08,14.46,18.08,14.67,0.00,75.83,30.17,23.97,75.83,12.80,0.00
365,10.80,23.51,17.16,23.51,16.67,0.00,77.83,31.50,25.57,77.83,8.96,0.00
367,17.62,30.89,24.25,30.89,18.67,0.00,79.83,32.83,27.17,79.83,7.59,0.00
369,22.87,30.75,26.81,30.75,20.67,0.00,81.83,34.17,28.77,81.83,12.55,0.00
371,22.81,30.75,26.78,30.75,22.67,0.00,83.83,35.50,30.37,83.83,10.16,0.00
373,22.81,30.75,26.78,30.75,24.67,0.00,85.83,36.83,31.97,85.83,8.11,0.00
375,23.99,30.75,27.37,30.75,26.67,0.00,87.83,38.17,33.57,87.83,11.02,1.00
377,30.05,30.75,30.40,30.75,18.89,0.00,89.83,36.24,29.30,89.83,15.32,0.00
379,29.90,30.75,30.32,30.75,20.89,0.00,91.83,37.57,30.90,91.83,18.74,1.00
381,16.03,31.83,23.93,31.83,17.66,0.00,93.83,37.16,29.36,93.83,17.97,1.00
383,0.00,37.36,18.68,37.36,17.66,0.00,95.83,37.83,29.76,95.83,18.16,1.00
385,0.00,37.23,18.62,37.23,11.98,0.00,97.83,36.60,26.75,97.83,17.70,0.00
387,3.80,37.23,20.52,37.23,13.98,0.00,99.83,37.94,28.35,99.83,18.24,0.00
389,0.00,37.23,18.62,37.23,15.98,0.00,101.83,39.27,29.95,101.83,13.14,0.00
391,0.00,37.23,18.62,37.23,17.98,0.00,103.83,40.60,31.55,103.83,8.20,0.00
393,14.37,37.23,25.80,37.23,19.98,0.00,105.83,41.94,33.15,105.83,5.91,0.00
395,24.97,37.23,31.10,37.23,21.98,0.00,107.83,43.27,34.75,107.83,4.57,1.00
397,24.77,37.23,31.00,37.23,8.74,0.00,109.83,39.52,27.21,109.83,3.75,0.00
399,24.52,37.23,30.88,37.23,10.74,0.00,111.83,40.86,28.81,111.83,9.30,1.00
401,1.17,41.62,21.39,41.62,10.31,0.00,113.83,41.38,28.95,113.83,13.21,1.00
403,0.00,43.58,21.79,43.58,11.58,0.00,115.83,42.47,30.11,115.83,21.07,1.00
405,0.00,43.57,21.79,43.57,0.00,0.00,117.83,39.28,23.57,117.83,22.56,0.00
407,0.00,43.57,21.79,43.57,0.00,0.00,119.83,39.94,23.97,119.83,22.76,0.00
409,0.00,43.57,21.79,43.57,0.00,0.00,121.83,40.61,24.37,121.83,18.61,0.00
411,0.00,43.57,21.79,43.57,0.00,0.00,123.83,41.28,24.77,123.83,11.38,0.00
413,0.00,43.57,21.79,43.57,1.02,0.00,125.83,42.28,25.78,125.83,8.07,0.00
415,0.00,48.76,24.38,48.76,3.02,0.00,127.83,43.62,27.38,127.83,10.64,0.00
417,1.82,50.13,25.97,50.13,5.02,0.00,129.83,44.95,28.98,129.83,16.07,1.00
419,0.00,50.12,25.06,50.12,7.02,0.00,81.78,29.60,20.57,81.78,23.00,1.00
421,0.00,50.12,25.06,50.12,9.02,0.00,63.51,24.18,18.12,63.51,29.83,1.00
423,12.96,42.22,27.59,42.22,11.02,0.00,62.13,24.39,19.04,62.13,27.26,1.00
425,16.76,0.00,8.38,16.76,13.02,0.00,43.55,18.86,16.53,43.55,25.41,1.00
427,16.69,4.52,10.61,16.69,11.31,0.00,45.55,18.95,15.89,45.55,23.76,0.00
429,6.36,10.36,8.36,10.36,13.31,0.00,47.55,20.29,17.49,47.55,21.51,1.00
431,0.00,16.55,8.27,16.55,13.67,0.00,49.55,21.07,18.11,49.55,24.20,1.00
433,0.00,18.26,9.13,18.26,5.28,0.00,51.55,18.95,13.48,51.55,22.81,1.00
435,0.00,18.26,9.13,18.26,1.50,0.00,53.55,18.35,11.61,53.55,25.67,0.00
437,0.00,18.26,9.13,18.26,3.50,0.00,55.55,19.69,13.21,55.55,29.92,2.00
439,0.00,18.26,9.13,18.26,0.00,1.55,57.55,19.70,11.82,57.55,31.44,0.00
441,0.00,18.26,9.13,18.26,0.00,3.55,59.55,21.04,12.62,59.55,32.86,1.00
443,0.00,18.26,9.13,18.26,0.00,0.00,61.55,20.52,12.31,61.55,30.38,0.00
445,0.00,18.26,9.13,18.26,0.00,0.89,63.55,21.48,12.89,63.55,27.02,0.00
447,1.58,18.26,9.92,18.26,0.00,2.89,65.55,22.81,13.69,65.55,25.95,0.00
449,4.79,18.26,11.52,18.26,0.00,4.89,67.55,24.15,14.49,67.55,24.78,0.00
451,9.84,18.26,14.05,18.26,0.00,6.89,69.55,25.48,15.29,69.55,22.10,0.00
453,14.42,18.26,16.34,18.26,0.89,8.89,71.55,27.11,16.62,71.55,18.84,0.00
455,16.65,18.62,17.63,18.62,2.89,10.89,73.55,29.11,18.62,73.55,15.87,0.00
457,16.64,24.86,20.75,24.86,4.89,12.89,75.55,31.11,20.62,75.55,16.80,1.00
459,17.31,21.90,19.61,21.90,6.89,14.89,58.01,26.60,18.71,58.01,14.94,1.00
461,22.77,0.00,11.39,22.77,8.89,16.89,47.20,24.33,18.15,47.20,23.01,1.00
463,22.59,0.00,11.29,22.59,10.89,18.89,7.54,12.44,11.82,18.89,20.40,1.00
465,22.59,3.24,12.91,22.59,12.89,20.89,3.35,12.37,12.58,20.89,20.41,0.00
467,22.59,12.11,17.35,22.59,14.89,22.89,5.35,14.37,14.58,22.89,18.50,0.00
469,22.59,11.88,17.23,22.59,16.89,24.89,7.35,16.37,16.58,24.89,21.34,0.00
471,22.59,11.88,17.23,22.59,18.89,26.89,9.35,18.37,18.58,26.89,20.28,0.00
473,22.59,15.42,19.00,22.59,20.89,28.89,11.35,20.37,20.58,28.89,16.81,0.00
475,22.59,21.16,21.88,22.59,22.89,30.89,13.35,22.37,22.58,30.89,19.49,0.00
477,27.46,25.46,26.46,27.46,24.89,32.89,15.35,24.37,24.58,32.89,23.67,1.00
479,29.19,25.40,27.29,29.19,26.89,31.70,17.35,25.31,25.94,31.70,25.86,1.00
481,12.88,25.40,19.14,25.40,28.89,0.00,19.35,16.08,21.20,28.89,25.51,1.00
483,0.00,25.40,12.70,25.40,23.25,1.88,21.35,15.49,18.60,23.25,23.00,1.00
485,1.71,25.40,13.55,25.40,11.76,3.88,23.35,12.99,12.50,23.35,21.99,0.00
487,9.42,25.40,17.41,25.40,13.76,5.88,25.35,14.99,14.50,25.35,16.08,1.00
489,24.63,25.02,24.83,25.02,15.76,7.88,26.16,16.60,16.26,26.16,11.89,1.00
491,24.29,0.00,12.15,24.29,17.76,9.88,21.43,16.35,16.92,21.43,5.21,1.00
493,52.04,0.00,26.02,52.04,19.76,11.88,18.91,16.85,18.01,19.76,0.33,1.00
495,62.19,0.00,31.10,62.19,21.76,13.88,,,,,0.60,1.00
497,61.59,0.00,30.79,61.59,15.81,15.88,,,,,3.26,0.00
499,61.44,0.00,30.72,61.44,17.81,17.88,,,,,7.16,1.00
501,61.40,0.00,30.70,61.40,,19.88,,,,,14.28,1.00
501,61.40,0.00,30.70,61.40,,19.88,,,,,14.28,1.00
