time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.24,8.85,0.00,3.03,5.36,8.85,19.82
75,1.83,0.00,0.91,1.83,2.24,10.85,0.00,4.36,6.96,10.85,24.76
77,15.28,0.00,7.64,15.28,4.24,12.85,0.00,5.70,8.56,12.85,24.26
79,20.98,0.00,10.49,20.98,6.24,14.85,0.00,7.03,10.16,14.85,21.34
81,24.48,0.00,12.24,24.48,8.24,16.85,0.00,8.36,11.76,16.85,18.43
83,24.45,0.00,12.22,24.45,10.24,18.85,0.00,9.70,13.36,18.85,13.43
85,25.97,0.00,12.98,25.97,12.24,20.85,0.00,11.03,14.96,20.85,14.50
87,35.13,0.00,17.57,35.13,14.24,22.85,0.00,12.36,16.56,22.85,15.89
89,37.62,0.00,18.81,37.62,16.24,24.85,0.00,13.70,18.16,24.85,17.40
91,37.61,0.00,18.80,37.61,18.24,26.85,0.00,15.03,19.76,26.85,18.84
93,37.61,0.00,18.80,37.61,20.24,28.85,0.00,16.36,21.36,28.85,17.33
95,37.61,1.50,19.55,37.61,22.24,30.85,0.76,17.95,23.11,30.85,13.58
97,37.61,5.46,21.53,37.61,24.24,32.85,2.76,19.95,25.11,32.85,12.13
99,37.61,7.41,22.51,37.61,26.24,34.85,4.76,21.95,27.11,34.85,11.38
101,39.98,11.63,25.81,39.98,28.24,36.85,6.76,23.95,29.11,36.85,10.32
103,44.86,11.56,28.21,44.86,30.24,38.85,8.76,25.95,31.11,38.85,10.05
105,49.60,11.56,30.58,49.60,32.24,40.85,10.76,27.95,33.11,40.85,10.70
107,49.52,8.93,29.23,49.52,34.24,42.85,12.76,29.95,35.11,42.85,13.58
109,49.52,0.00,24.76,49.52,36.24,43.94,11.53,30.57,35.92,43.94,14.19
111,53.41,0.00,26.71,53.41,38.24,25.36,2.55,22.05,23.38,38.24,17.47
113,54.89,0.00,27.44,54.89,40.24,27.36,0.00,22.53,24.46,40.24,23.60
115,8.03,0.00,4.01,8.03,28.83,29.36,0.00,19.40,23.38,29.36,28.70
117,0.00,0.00,0.00,0.00,8.27,31.36,0.00,13.21,20.47,31.36,34.88
119,0.00,0.00,0.00,0.00,10.27,17.20,0.00,9.16,12.37,17.20,34.17
121,0.00,0.00,0.00,0.00,12.27,0.00,0.00,4.09,2.45,12.27,37.90
123,0.00,0.00,0.00,0.00,4.51,0.00,0.00,1.50,0.90,4.51,32.45
125,0.00,0.00,0.00,0.00,6.51,0.68,0.00,2.40,1.71,6.51,18.40
127,2.14,0.00,1.07,2.14,8.51,2.68,0.00,3.73,3.31,8.51,9.50
129,3.38,0.00,1.69,3.38,10.51,4.68,0.00,5.07,4.91,10.51,20.85
131,10.84,0.00,5.42,10.84,12.51,6.68,0.00,6.40,6.51,12.51,31.43
133,10.75,0.00,5.37,10.75,14.51,8.68,0.00,7.73,8.11,14.51,37.53
135,10.75,0.00,5.37,10.75,16.51,10.68,0.00,9.07,9.71,16.51,38.17
137,10.75,0.00,5.37,10.75,18.51,12.68,0.00,10.40,11.31,18.51,33.55
139,10.75,0.00,5.37,10.75,20.51,14.68,0.00,11.73,12.91,20.51,29.06
141,10.75,0.00,5.37,10.75,22.51,16.68,0.00,13.07,14.51,22.51,25.74
143,15.41,0.00,7.70,15.41,24.51,18.68,0.00,14.40,16.11,24.51,23.54
145,22.61,0.00,11.31,22.61,26.51,20.68,0.00,15.73,17.71,26.51,19.94
147,24.44,0.00,12.22,24.44,28.51,22.68,0.00,17.07,19.31,28.51,11.96
149,24.43,0.00,12.22,24.43,30.51,24.68,0.00,18.40,20.91,30.51,3.70
151,24.43,0.00,12.22,24.43,32.51,26.68,1.30,20.16,22.77,32.51,0.47
153,30.56,0.00,15.28,30.56,34.51,28.68,0.00,21.07,24.11,34.51,0.00
155,30.95,0.00,15.47,30.95,36.51,30.68,0.00,22.40,25.71,36.51,5.16
157,30.95,0.00,15.47,30.95,38.51,32.68,0.00,23.73,27.31,38.51,7.54
159,30.95,0.00,15.47,30.95,40.51,34.68,0.00,25.07,28.91,40.51,9.58
161,30.95,0.00,15.47,30.95,42.51,36.68,0.00,26.40,30.51,42.51,15.67
163,30.95,0.00,15.47,30.95,44.51,38.68,0.00,27.73,32.11,44.51,18.51
165,30.95,0.00,15.47,30.95,46.51,40.68,0.00,29.07,33.71,46.51,17.91
167,30.95,0.00,15.47,30.95,48.51,42.68,0.00,30.40,35.31,48.51,14.73
169,35.19,0.00,17.60,35.19,50.51,44.68,0.00,31.73,36.91,50.51,19.08
171,37.66,0.00,18.83,37.66,52.51,46.68,0.00,33.07,38.51,52.51,19.16
173,39.04,0.00,19.52,39.04,54.51,48.68,0.00,34.40,40.11,54.51,14.79
175,46.10,0.00,23.05,46.10,56.51,50.68,0.00,35.73,41.71,56.51,16.54
177,50.36,0.00,25.18,50.36,58.51,52.68,0.00,37.07,43.31,58.51,16.47
179,50.29,0.00,25.15,50.29,26.09,54.68,0.00,26.92,38.03,54.68,12.37
181,54.11,0.00,27.06,54.11,28.09,56.68,0.86,28.54,39.80,56.68,9.21
183,61.24,0.00,30.62,61.24,30.09,58.68,2.86,30.54,41.80,58.68,8.02
185,66.37,4.61,35.49,66.37,32.09,60.68,4.86,32.54,43.80,60.68,8.06
187,74.60,0.00,37.30,74.60,34.09,62.68,6.86,34.54,45.80,62.68,8.83
189,76.14,0.00,38.07,76.14,36.09,49.33,5.36,30.26,37.89,49.33,9.33
191,80.71,0.00,40.35,80.71,38.09,50.06,7.36,31.84,39.13,50.06,9.68
193,85.06,0.00,42.53,85.06,40.09,24.32,9.36,24.59,24.48,40.09,12.85
195,87.68,0.00,43.84,87.68,42.09,26.32,11.36,26.59,26.48,42.09,15.38
197,78.40,0.00,39.20,78.40,23.21,28.32,13.36,21.63,24.30,28.32,20.44
199,9.08,0.00,4.54,9.08,25.21,30.32,15.36,23.63,26.30,30.32,15.97
201,14.07,0.00,7.03,14.07,27.21,32.32,17.36,25.63,28.30,32.32,11.42
203,26.89,3.60,15.25,26.89,29.21,34.32,19.36,27.63,30.30,34.32,10.88
205,45.36,5.20,25.28,45.36,31.21,36.32,21.36,29.63,32.30,36.32,5.46
207,59.09,5.19,32.14,59.09,33.21,38.32,23.36,31.63,34.30,38.32,2.28
209,70.59,5.19,37.89,70.59,35.21,40.32,25.36,33.63,36.30,40.32,0.78
211,71.39,5.19,38.29,71.39,37.21,42.32,27.36,35.63,38.30,42.32,0.07
213,76.58,5.19,40.88,76.58,39.21,44.32,29.36,37.63,40.30,44.32,0.42
215,76.42,5.19,40.81,76.42,41.21,46.32,31.36,39.63,42.30,46.32,1.23
217,76.42,5.19,40.81,76.42,43.21,44.87,33.36,40.48,42.23,44.87,7.33
219,76.42,5.19,40.81,76.42,45.21,39.96,35.36,40.18,40.09,45.21,11.98
221,76.42,5.19,40.81,76.42,0.00,41.96,37.36,26.44,32.65,41.96,13.67
223,76.42,5.19,40.81,76.42,0.00,39.62,39.36,26.33,31.64,39.62,15.72
225,76.42,5.19,40.81,76.42,0.00,38.34,41.36,26.57,31.27,41.36,19.30
227,81.78,5.19,43.48,81.78,0.00,40.34,43.36,27.90,32.87,43.36,20.55
229,87.33,5.19,46.26,87.33,0.00,35.24,45.36,26.87,30.22,45.36,19.47
231,92.72,5.19,48.96,92.72,0.00,31.72,47.36,26.36,28.50,47.36,14.40
233,100.17,5.19,52.68,100.17,0.00,28.88,49.36,26.08,27.20,49.36,15.19
235,104.44,5.19,54.82,104.44,0.00,30.88,51.36,27.41,28.80,51.36,18.20
237,46.49,5.19,25.84,46.49,0.00,32.88,53.36,28.74,30.40,53.36,18.25
239,13.84,5.19,9.51,13.84,1.68,34.88,55.36,30.64,32.33,55.36,14.81
241,21.49,5.19,13.34,21.49,3.68,36.88,57.36,32.64,34.33,57.36,9.96
243,24.24,8.13,16.18,24.24,5.68,38.88,59.36,34.64,36.33,59.36,5.66
245,28.00,17.78,22.89,28.00,7.68,40.88,61.36,36.64,38.33,61.36,4.19
247,32.87,18.14,25.50,32.87,9.68,42.88,63.36,38.64,40.33,63.36,2.67
249,39.05,18.14,28.59,39.05,11.68,41.44,65.36,39.49,40.27,65.36,7.74
251,43.27,18.14,30.70,43.27,13.68,38.43,67.36,39.82,39.27,67.36,5.43
253,42.31,18.14,30.23,42.31,15.68,24.48,69.36,36.51,31.70,69.36,4.10
255,40.03,18.14,29.09,40.03,17.68,26.48,71.36,38.51,33.70,71.36,3.33
257,16.82,18.14,17.48,18.14,19.68,28.48,73.36,40.51,35.70,73.36,7.11
259,18.63,18.14,18.38,18.63,21.68,30.48,75.36,42.51,37.70,75.36,11.83
261,24.29,18.14,21.21,24.29,23.68,32.48,77.36,44.51,39.70,77.36,16.35
263,24.15,18.14,21.14,24.15,25.68,34.48,79.36,46.51,41.70,79.36,16.22
265,24.15,18.14,21.14,24.15,27.68,36.48,81.36,48.51,43.70,81.36,18.08
267,24.15,18.14,21.14,24.15,29.68,38.48,83.36,50.51,45.70,83.36,15.85
269,25.80,18.14,21.97,25.80,31.68,40.48,85.36,52.51,47.70,85.36,15.04
271,33.36,18.14,25.75,33.36,33.68,42.48,87.36,54.51,49.70,87.36,14.36
273,36.65,18.14,27.39,36.65,35.68,44.48,89.36,56.51,51.70,89.36,13.46
275,36.61,22.42,29.52,36.61,37.68,46.48,91.36,58.51,53.70,91.36,10.04
277,43.54,23.93,33.74,43.54,39.68,39.95,93.36,57.66,50.58,93.36,6.49
279,53.05,23.93,38.49,53.05,3.66,41.95,95.36,46.99,44.97,95.36,6.45
281,62.93,23.93,43.43,62.93,5.66,41.39,97.36,48.14,45.44,97.36,8.30
283,67.95,23.93,45.94,67.95,7.66,16.02,99.36,41.01,31.02,99.36,11.44
285,67.51,23.93,45.72,67.51,9.66,16.26,101.36,42.42,31.96,101.36,13.43
287,13.20,23.93,18.56,23.93,11.66,13.42,103.36,42.81,31.06,103.36,17.31
289,0.00,23.93,11.96,23.93,13.66,13.31,105.36,44.11,31.79,105.36,15.91
291,0.00,23.93,11.96,23.93,0.00,15.31,107.36,40.89,30.66,107.36,13.85
293,1.89,28.17,15.03,28.17,0.00,11.47,109.36,40.28,28.76,109.36,16.16
295,5.82,29.69,17.76,29.69,0.00,13.47,111.36,41.61,30.36,111.36,22.73
297,5.77,29.68,17.73,29.68,0.00,15.47,65.70,27.06,22.42,65.70,24.13
299,5.77,14.56,10.16,14.56,0.00,17.47,65.73,27.73,23.63,65.73,22.16
301,12.14,0.00,6.07,12.14,0.00,19.47,28.99,16.15,17.48,28.99,21.34
303,12.23,0.00,6.12,12.23,0.00,21.47,20.27,13.91,16.94,21.47,16.82
305,12.23,0.00,6.12,12.23,0.00,23.47,2.52,8.66,14.59,23.47,14.60
307,16.69,2.64,9.66,16.69,0.00,25.47,4.52,10.00,16.19,25.47,16.22
309,18.74,4.86,11.80,18.74,0.00,27.47,6.52,11.33,17.79,27.47,16.15
311,18.73,4.84,11.79,18.73,0.00,29.47,8.52,12.66,19.39,29.47,15.90
313,18.73,4.84,11.79,18.73,0.00,31.47,10.52,14.00,20.99,31.47,13.96
315,22.21,4.84,13.53,22.21,0.43,33.47,12.52,15.47,22.67,33.47,13.31
317,25.26,4.84,15.05,25.26,2.43,35.47,14.52,17.47,24.67,35.47,12.78
319,30.01,4.84,17.43,30.01,4.43,37.47,16.52,19.47,26.67,37.47,10.46
321,31.70,4.84,18.27,31.70,6.43,39.47,18.52,21.47,28.67,39.47,12.39
323,32.86,4.84,18.85,32.86,8.43,41.47,20.52,23.47,30.67,41.47,14.00
325,38.87,4.84,21.86,38.87,10.43,43.47,22.52,25.47,32.67,43.47,16.19
327,38.74,4.84,21.79,38.74,12.43,45.47,24.52,27.47,34.67,45.47,15.11
329,38.74,9.88,24.31,38.74,14.43,47.47,26.52,29.47,36.67,47.47,12.18
331,38.74,11.68,25.21,38.74,16.43,49.47,28.52,31.47,38.67,49.47,7.15
333,38.74,11.68,25.21,38.74,18.43,51.47,30.52,33.47,40.67,51.47,2.65
335,42.96,17.54,30.25,42.96,20.43,53.47,32.52,35.47,42.67,53.47,2.62
337,48.54,18.67,33.61,48.54,22.43,55.47,34.52,37.47,44.67,55.47,3.13
339,51.85,18.67,35.26,51.85,24.43,57.47,36.52,39.47,46.67,57.47,3.98
341,51.81,18.67,35.24,51.81,26.43,59.47,38.52,41.47,48.67,59.47,5.91
343,51.81,18.67,35.24,51.81,28.43,61.47,40.52,43.47,50.67,61.47,7.14
345,51.81,7.24,29.52,51.81,30.43,48.15,18.66,32.41,38.71,48.15,11.79
347,53.15,0.00,26.57,53.15,32.43,43.33,14.84,30.20,35.45,43.33,11.33
349,57.97,0.00,28.98,57.97,34.43,26.52,0.00,20.32,22.80,34.43,16.50
351,54.24,0.00,27.12,54.24,32.45,28.52,0.00,20.32,23.60,32.45,25.54
353,0.00,0.00,0.00,0.00,20.48,30.52,0.00,17.00,22.41,30.52,32.15
355,0.00,0.00,0.00,0.00,22.48,17.85,0.00,13.45,15.21,22.48,33.33
357,0.00,0.00,0.00,0.00,0.00,19.85,0.00,6.62,11.91,19.85,34.78
359,8.26,0.00,4.13,8.26,0.00,21.85,0.00,7.28,13.11,21.85,33.34
361,11.40,0.00,5.70,11.40,0.00,23.85,0.00,7.95,14.31,23.85,28.58
363,11.37,0.00,5.69,11.37,1.92,25.85,0.00,9.26,15.89,25.85,17.12
365,12.15,0.00,6.07,12.15,3.92,27.85,0.00,10.59,17.49,27.85,6.96
367,18.47,0.00,9.24,18.47,5.92,29.85,0.00,11.92,19.09,29.85,1.16
369,29.07,0.00,14.53,29.07,7.92,31.85,0.00,13.26,20.69,31.85,0.00
371,31.52,0.00,15.76,31.52,9.92,33.85,0.00,14.59,22.29,33.85,5.37
373,31.51,0.00,15.76,31.51,11.92,35.85,0.00,15.92,23.89,35.85,10.33
375,31.51,0.00,15.76,31.51,13.92,37.85,0.00,17.26,25.49,37.85,13.04
377,31.51,0.00,15.76,31.51,15.92,39.85,0.00,18.59,27.09,39.85,13.60
379,31.51,0.00,15.76,31.51,17.92,41.85,0.00,19.92,28.69,41.85,11.40
381,31.51,0.00,15.76,31.51,19.92,43.85,0.00,21.26,30.29,43.85,10.38
383,32.24,0.00,16.12,32.24,21.92,45.85,0.00,22.59,31.89,45.85,11.43
385,38.19,0.00,19.09,38.19,23.92,47.85,0.00,23.92,33.49,47.85,13.83
387,44.38,0.00,22.19,44.38,25.92,49.85,0.00,25.26,35.09,49.85,12.60
389,44.82,0.00,22.41,44.82,27.92,51.85,0.00,26.59,36.69,51.85,13.25
391,44.82,0.00,22.41,44.82,29.92,53.85,0.00,27.92,38.29,53.85,13.45
393,49.35,0.00,24.68,49.35,31.92,55.85,0.00,29.26,39.89,55.85,10.30
395,55.27,0.00,27.64,55.27,33.92,57.85,0.00,30.59,41.49,57.85,9.62
397,59.82,0.00,29.91,59.82,35.92,59.85,0.00,31.92,43.09,59.85,9.69
399,64.46,0.00,32.23,64.46,37.92,61.85,0.00,33.26,44.69,61.85,6.76
401,72.10,0.00,36.05,72.10,39.92,63.85,0.00,34.59,46.29,63.85,4.64
403,75.57,0.00,37.79,75.57,41.92,65.85,0.00,35.92,47.89,65.85,6.42
405,80.19,0.00,40.10,80.19,43.92,57.76,0.00,33.89,43.44,57.76,10.09
407,88.44,0.00,44.22,88.44,45.92,40.71,0.00,28.87,33.61,45.92,9.77
409,88.85,0.00,44.43,88.85,43.19,42.71,0.00,28.63,34.26,43.19,8.39
411,93.04,0.00,46.52,93.04,0.00,44.71,0.00,14.90,26.82,44.71,6.50
413,98.05,0.00,49.02,98.05,0.00,30.90,0.00,10.30,18.54,30.90,8.54
415,100.53,0.00,50.27,100.53,0.00,30.84,0.62,10.49,18.63,30.84,11.41
417,100.51,0.00,50.26,100.51,0.00,23.68,2.62,8.77,14.73,23.68,16.10
419,100.51,0.00,50.26,100.51,0.00,25.68,4.62,10.10,16.33,25.68,20.06
421,100.06,0.00,50.03,100.06,0.00,26.49,6.62,11.04,17.22,26.49,20.41
423,97.13,0.00,48.57,97.13,0.00,25.46,8.62,11.36,17.00,25.46,16.23
425,34.95,0.00,17.48,34.95,0.00,27.46,10.62,12.69,18.60,27.46,16.62
427,16.73,0.00,8.36,16.73,0.00,29.46,12.62,14.03,20.20,29.46,16.28
429,23.34,0.00,11.67,23.34,0.00,31.46,14.62,15.36,21.80,31.46,17.48
431,31.22,0.00,15.61,31.22,0.00,33.46,16.62,16.69,23.40,33.46,13.51
433,34.85,0.00,17.42,34.85,0.00,35.46,18.62,18.03,25.00,35.46,8.93
435,43.07,2.98,23.03,43.07,0.00,37.46,20.62,19.36,26.60,37.46,6.02
437,42.91,4.57,23.74,42.91,0.00,39.46,22.62,20.69,28.20,39.46,2.29
439,47.35,4.56,25.96,47.35,0.00,41.46,24.62,22.03,29.80,41.46,0.35
441,53.93,4.56,29.24,53.93,0.00,43.46,26.62,23.36,31.40,43.46,4.38
443,56.03,4.56,30.30,56.03,0.00,45.46,28.62,24.69,33.00,45.46,8.75
445,56.03,4.49,30.26,56.03,0.00,47.46,30.62,26.03,34.60,47.46,9.60
447,56.03,0.00,28.01,56.03,0.00,49.46,32.62,27.36,36.20,49.46,13.85
449,56.03,0.00,28.01,56.03,0.00,49.50,0.00,16.50,29.70,49.50,17.93
451,58.07,0.00,29.04,58.07,0.00,50.10,0.00,16.70,30.06,50.10,16.45
453,63.72,0.00,31.86,63.72,0.10,47.27,0.00,15.79,28.38,47.27,16.98
455,68.88,0.00,34.44,68.88,2.10,48.41,0.00,16.84,29.47,48.41,17.16
457,73.86,0.00,36.93,73.86,4.10,42.89,1.82,16.27,26.92,42.89,16.51
459,80.52,0.00,40.26,80.52,6.10,29.21,3.82,13.04,19.51,29.21,21.79
461,80.03,0.00,40.01,80.03,8.10,31.21,5.82,15.04,21.51,31.21,27.49
463,0.00,0.00,0.00,0.00,10.10,83.72,7.82,33.88,53.81,83.72,25.34
465,2.13,0.00,1.07,2.13,12.10,73.94,9.82,31.95,48.75,73.94,20.20
467,10.53,0.00,5.27,10.53,14.10,75.94,11.82,33.95,50.75,75.94,15.54
469,15.23,4.30,9.76,15.23,16.10,77.94,13.82,35.95,52.75,77.94,9.72
471,18.23,7.51,12.87,18.23,18.10,79.94,15.82,37.95,54.75,79.94,6.47
473,25.53,10.91,18.22,25.53,20.10,81.94,17.82,39.95,56.75,81.94,2.29
475,31.32,10.86,21.09,31.32,22.10,83.94,19.82,41.95,58.75,83.94,0.29
477,31.11,15.99,23.55,31.11,24.10,85.94,21.82,43.95,60.75,85.94,0.00
479,31.11,17.00,24.05,31.11,26.10,87.94,23.82,45.95,62.75,87.94,0.00
481,31.11,17.00,24.05,31.11,28.10,89.94,25.82,47.95,64.75,89.94,0.81
483,31.11,17.00,24.05,31.11,30.10,91.94,27.82,49.95,66.75,91.94,3.02
485,31.07,17.00,24.03,31.07,32.10,27.72,29.82,29.88,29.01,32.10,4.28
487,26.21,17.00,21.60,26.21,0.00,29.72,31.82,20.51,24.19,31.82,8.62
489,0.00,17.00,8.50,17.00,0.00,25.60,33.82,19.81,22.12,33.82,7.20
491,0.00,17.00,8.50,17.00,0.00,24.89,35.82,20.24,22.10,35.82,0.00
493,0.00,17.00,8.50,17.00,0.00,0.00,37.82,12.61,7.56,37.82,7.15
495,0.00,17.00,8.50,17.00,0.00,0.00,39.82,13.27,7.96,39.82,10.25
497,0.00,17.00,8.50,17.00,0.00,0.00,41.82,13.94,8.36,41.82,12.85
499,0.00,17.00,8.50,17.00,0.00,0.00,43.82,14.61,8.76,43.82,15.18
501,0.00,17.00,8.50,17.00,0.00,0.00,45.82,15.27,9.16,45.82,19.68
503,0.00,17.00,8.50,17.00,0.00,0.00,47.82,15.94,9.56,47.82,21.63
505,0.00,17.00,8.50,17.00,0.00,0.00,49.82,16.61,9.96,49.82,24.57
507,0.00,17.00,8.50,17.00,0.00,1.00,51.82,17.60,10.96,51.82,26.16
509,4.81,17.00,10.90,17.00,0.00,3.00,53.82,18.94,12.56,53.82,23.53
511,5.07,17.00,11.03,17.00,0.00,5.00,55.82,20.27,14.16,55.82,19.70
513,5.07,17.00,11.03,17.00,0.00,7.00,57.82,21.60,15.76,57.82,13.86
515,8.22,17.00,12.61,17.00,0.00,9.00,59.82,22.94,17.36,59.82,9.16
517,10.94,22.19,16.56,22.19,0.00,11.00,61.82,24.27,18.96,61.82,7.37
519,10.92,28.11,19.51,28.11,0.00,13.00,63.82,25.60,20.56,63.82,5.89
521,11.29,30.41,20.85,30.41,0.00,15.00,65.82,26.94,22.16,65.82,5.71
523,17.68,30.40,24.04,30.40,0.00,17.00,67.82,28.27,23.76,67.82,6.12
525,17.47,30.40,23.94,30.40,0.00,19.00,69.82,29.60,25.36,69.82,3.94
527,17.47,30.40,23.94,30.40,0.00,21.00,71.82,30.94,26.96,71.82,1.53
529,17.47,30.40,23.94,30.40,0.00,23.00,73.82,32.27,28.56,73.82,0.17
531,17.47,36.80,27.14,36.80,0.00,25.00,75.82,33.60,30.16,75.82,0.00
533,17.47,36.89,27.18,36.89,0.00,27.00,77.82,34.94,31.76,77.82,3.95
535,17.47,36.89,27.18,36.89,0.00,29.00,79.82,36.27,33.36,79.82,7.85
537,17.47,36.89,27.18,36.89,0.00,31.00,81.82,37.60,34.96,81.82,10.97
539,17.37,36.89,27.13,36.89,0.00,33.00,83.82,38.94,36.56,83.82,14.22
541,4.06,36.89,20.48,36.89,0.00,29.46,83.65,37.70,34.41,83.65,18.37
543,0.00,36.88,18.44,36.88,0.00,25.57,71.97,32.51,29.74,71.97,17.83
545,0.00,36.03,18.01,36.03,0.00,0.00,73.97,24.66,14.79,73.97,17.40
547,0.00,33.84,16.92,33.84,0.33,1.98,75.97,26.09,16.44,75.97,17.52
549,5.81,29.83,17.82,29.83,2.33,3.98,77.97,28.09,18.44,77.97,19.18
551,7.31,25.70,16.51,25.70,4.33,5.98,79.97,30.09,20.44,79.97,18.55
553,11.87,25.01,18.44,25.01,6.33,7.98,81.97,32.09,22.44,81.97,16.79
555,11.77,25.01,18.39,25.01,8.33,9.98,83.97,34.09,24.44,83.97,15.08
557,11.77,26.15,18.96,26.15,10.33,11.98,85.97,36.09,26.44,85.97,11.47
559,11.77,32.00,21.88,32.00,12.33,13.98,87.97,38.09,28.44,87.97,6.61
561,16.71,31.85,24.28,31.85,14.33,15.98,89.97,40.09,30.44,89.97,2.41
563,23.12,31.85,27.48,31.85,16.33,17.98,91.97,42.09,32.44,91.97,3.05
565,26.09,36.33,31.21,36.33,18.33,19.98,93.97,44.09,34.44,93.97,7.89
567,26.07,38.39,32.23,38.39,20.33,21.98,95.97,46.09,36.44,95.97,15.83
569,25.68,38.38,32.03,38.38,22.33,11.80,54.54,29.56,22.45,54.54,20.94
571,16.98,38.27,27.63,38.27,0.00,13.80,54.46,22.75,19.17,54.46,24.47
573,0.00,35.78,17.89,35.78,0.00,12.66,44.04,18.90,16.41,44.04,22.54
575,2.24,14.49,8.36,14.49,0.00,14.66,46.04,20.24,18.01,46.04,19.01
577,5.91,12.41,9.16,12.41,0.00,16.66,48.04,21.57,19.61,48.04,14.71
579,5.86,24.33,15.10,24.33,0.00,18.66,50.04,22.90,21.21,50.04,13.71
581,6.77,25.66,16.21,25.66,0.00,20.66,52.04,24.24,22.81,52.04,13.85
583,15.25,25.65,20.45,25.65,0.00,22.66,54.04,25.57,24.41,54.04,14.35
585,17.97,25.65,21.81,25.65,0.00,24.66,56.04,26.90,26.01,56.04,15.11
587,17.88,25.65,21.77,25.65,0.00,26.66,58.04,28.24,27.61,58.04,18.82
589,5.05,25.65,15.35,25.65,0.00,11.31,60.04,23.79,18.80,60.04,19.07
591,0.00,25.65,12.83,25.65,0.00,12.31,62.04,24.78,19.79,62.04,19.06
593,0.00,30.75,15.38,30.75,0.00,4.23,64.04,22.76,15.34,64.04,23.37
595,0.00,31.69,15.85,31.69,0.00,2.11,66.04,22.72,14.47,66.04,23.61
597,0.00,31.69,15.85,31.69,0.00,4.11,68.04,24.05,16.07,68.04,25.22
599,0.00,31.69,15.85,31.69,0.17,1.17,70.04,23.79,14.75,70.04,21.61
601,0.00,31.69,15.85,31.69,2.17,3.17,72.04,25.79,16.75,72.04,17.00
