time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.50,2.75,5.50,13.92,0.00,7.31,7.07,4.24,13.92,0.00
75,0.00,5.50,2.75,5.50,0.00,0.00,9.31,3.10,1.86,9.31,0.00
77,0.00,5.50,2.75,5.50,0.00,0.00,11.31,3.77,2.26,11.31,0.00
79,0.00,5.50,2.75,5.50,0.00,0.00,13.31,4.44,2.66,13.31,0.00
81,0.00,5.50,2.75,5.50,0.00,0.00,15.31,5.10,3.06,15.31,0.00
83,0.00,5.50,2.75,5.50,0.00,0.00,17.31,5.77,3.46,17.31,0.00
85,0.00,5.50,2.75,5.50,0.00,0.00,19.31,6.44,3.86,19.31,19.55
87,0.00,5.50,2.75,5.50,0.00,0.00,21.31,7.10,4.26,21.31,24.45
89,0.00,5.50,2.75,5.50,0.00,0.00,23.31,7.77,4.66,23.31,28.85
91,0.00,5.50,2.75,5.50,0.00,0.00,25.31,8.44,5.06,25.31,40.47
93,0.00,5.44,2.72,5.44,0.00,0.00,27.31,9.10,5.46,27.31,54.65
95,0.00,0.73,0.36,0.73,0.67,0.00,29.31,9.99,5.99,29.31,44.35
97,0.00,0.00,0.00,0.00,2.67,0.00,0.00,0.89,0.53,2.67,27.45
99,0.49,0.00,0.25,0.49,4.67,0.00,0.00,1.56,0.93,4.67,13.35
101,0.47,0.00,0.24,0.47,6.67,0.00,0.00,2.22,1.33,6.67,18.30
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,1.73,0.00,0.00,0.58,0.35,1.73,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.90
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.30
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.55
119,0.00,0.00,0.00,0.00,0.00,1.57,0.00,0.52,0.94,1.57,26.40
121,3.08,0.00,1.54,3.08,0.00,3.57,0.00,1.19,2.14,3.57,29.45
123,4.72,0.00,2.36,4.72,0.00,5.57,0.00,1.86,3.34,5.57,31.15
125,4.71,0.00,2.35,4.71,0.00,7.57,0.00,2.52,4.54,7.57,23.00
127,4.71,0.00,2.35,4.71,0.00,9.57,0.00,3.19,5.74,9.57,13.40
129,3.52,0.00,1.76,3.52,0.00,11.57,0.00,3.86,6.94,11.57,23.60
131,0.00,0.00,0.00,0.00,0.50,13.57,0.00,4.69,8.24,13.57,60.00
133,0.00,0.00,0.00,0.00,2.50,0.00,0.00,0.83,0.50,2.50,60.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.90
155,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.07,0.12,13.50
157,0.00,0.00,0.00,0.00,0.00,2.12,0.00,0.71,1.27,2.12,1.60
159,4.38,0.00,2.19,4.38,0.00,4.12,0.00,1.37,2.47,4.12,29.20
161,4.35,0.00,2.17,4.35,0.00,6.12,0.00,2.04,3.67,6.12,35.53
163,4.35,0.00,2.17,4.35,0.00,8.12,0.00,2.71,4.87,8.12,41.43
165,4.35,0.00,2.17,4.35,0.00,10.12,0.00,3.37,6.07,10.12,38.40
167,4.35,0.00,2.17,4.35,0.00,12.12,0.00,4.04,7.27,12.12,24.90
169,4.35,0.00,2.17,4.35,0.00,14.12,0.00,4.71,8.47,14.12,18.52
171,4.35,0.00,2.17,4.35,0.00,16.12,0.00,5.37,9.67,16.12,13.93
173,14.25,0.00,7.13,14.25,0.00,18.12,0.00,6.04,10.87,18.12,16.73
175,17.15,0.00,8.57,17.15,0.00,20.12,0.00,6.71,12.07,20.12,28.40
177,7.22,0.00,3.61,7.22,0.00,8.43,0.00,2.81,5.06,8.43,36.87
179,0.00,0.00,0.00,0.00,0.00,9.19,0.00,3.06,5.52,9.19,47.00
181,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.41,0.74,1.23,40.25
183,0.00,0.00,0.00,0.00,0.00,3.23,0.00,1.08,1.94,3.23,27.70
185,3.55,0.00,1.77,3.55,0.00,5.23,0.00,1.74,3.14,5.23,21.23
187,5.11,0.00,2.56,5.11,0.00,7.23,0.00,2.41,4.34,7.23,24.25
189,5.49,0.00,2.75,5.49,0.00,9.23,0.00,3.08,5.54,9.23,25.58
191,12.17,0.00,6.08,12.17,0.00,11.23,0.00,3.74,6.74,11.23,29.40
193,11.94,0.00,5.97,11.94,0.00,13.23,0.00,4.41,7.94,13.23,27.60
195,11.94,0.00,5.97,11.94,0.00,15.23,0.00,5.08,9.14,15.23,17.05
197,11.94,0.00,5.97,11.94,0.00,17.23,0.00,5.74,10.34,17.23,6.77
199,13.32,0.00,6.66,13.32,0.00,19.23,0.00,6.41,11.54,19.23,0.95
201,22.83,0.00,11.42,22.83,0.00,21.23,0.00,7.08,12.74,21.23,0.00
203,24.38,0.00,12.19,24.38,0.00,23.23,0.00,7.74,13.94,23.23,0.00
205,24.38,0.00,12.19,24.38,0.00,25.23,0.00,8.41,15.14,25.23,1.20
207,24.38,0.00,12.19,24.38,0.00,27.23,0.00,9.08,16.34,27.23,15.58
209,23.97,0.00,11.98,23.97,0.00,23.51,0.00,7.84,14.11,23.51,24.70
211,19.42,0.00,9.71,19.42,0.00,13.68,0.00,4.56,8.21,13.68,24.75
213,4.09,0.00,2.04,4.09,0.00,15.68,0.00,5.23,9.41,15.68,22.08
215,10.02,0.00,5.01,10.02,0.00,17.68,0.00,5.89,10.61,17.68,19.20
217,10.69,0.00,5.35,10.69,0.00,19.68,0.00,6.56,11.81,19.68,16.93
219,10.69,0.00,5.35,10.69,1.29,21.68,0.00,7.66,13.27,21.68,10.95
221,10.69,0.00,5.35,10.69,3.29,23.68,0.00,8.99,14.87,23.68,9.47
223,8.15,0.00,4.07,8.15,5.29,25.68,0.00,10.32,16.47,25.68,14.00
225,0.00,0.00,0.00,0.00,7.29,26.98,0.00,11.42,17.65,26.98,24.90
227,0.00,0.00,0.00,0.00,9.29,10.38,0.00,6.56,8.09,10.38,40.07
229,0.00,0.00,0.00,0.00,11.29,0.00,0.00,3.76,2.26,11.29,48.05
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.45
237,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.69,1.14,11.60
239,1.54,0.00,0.77,1.54,0.00,3.14,0.00,1.05,1.89,3.14,1.35
241,10.29,0.00,5.14,10.29,0.00,5.14,0.00,1.71,3.09,5.14,0.00
243,10.95,0.00,5.47,10.95,0.00,7.14,0.00,2.38,4.29,7.14,0.00
245,10.95,0.00,5.47,10.95,0.00,9.14,0.00,3.05,5.49,9.14,0.00
247,10.95,0.00,5.47,10.95,0.00,11.14,0.00,3.71,6.69,11.14,0.00
249,10.95,0.00,5.47,10.95,0.00,13.14,0.00,4.38,7.89,13.14,0.00
251,10.95,0.00,5.47,10.95,0.00,15.14,0.00,5.05,9.09,15.14,0.00
253,10.95,0.00,5.47,10.95,0.00,17.14,0.00,5.71,10.29,17.14,0.00
255,10.95,0.00,5.47,10.95,0.00,19.14,0.00,6.38,11.49,19.14,0.00
257,10.95,0.00,5.47,10.95,0.00,21.14,0.00,7.05,12.69,21.14,0.00
259,10.95,0.00,5.47,10.95,0.00,23.14,0.00,7.71,13.89,23.14,0.00
261,10.95,0.00,5.47,10.95,0.00,25.14,0.00,8.38,15.09,25.14,12.50
263,10.95,0.00,5.47,10.95,0.00,27.14,0.00,9.05,16.29,27.14,16.00
265,10.95,0.00,5.47,10.95,0.00,29.14,0.00,9.71,17.49,29.14,28.45
267,10.95,0.00,5.47,10.95,0.00,31.14,0.00,10.38,18.69,31.14,34.42
269,10.95,0.00,5.47,10.95,0.00,33.14,0.00,11.05,19.89,33.14,33.84
271,10.95,0.00,5.47,10.95,0.00,35.14,0.00,11.71,21.09,35.14,26.22
273,10.95,0.00,5.47,10.95,0.00,37.14,0.00,12.38,22.29,37.14,15.94
275,10.95,1.74,6.34,10.95,0.00,39.14,1.50,13.55,23.79,39.14,6.70
277,13.77,5.24,9.50,13.77,0.00,41.14,3.50,14.88,25.39,41.14,1.74
279,18.51,5.17,11.84,18.51,0.00,43.14,5.50,16.21,26.99,43.14,6.02
281,23.33,5.17,14.25,23.33,0.00,45.14,7.50,17.55,28.59,45.14,13.09
283,23.24,5.17,14.21,23.24,0.00,47.14,9.50,18.88,30.19,47.14,20.24
285,23.24,5.17,14.21,23.24,0.00,49.14,11.50,20.21,31.79,49.14,27.50
287,23.24,5.17,14.21,23.24,0.00,51.14,13.50,21.55,33.39,51.14,26.59
289,23.24,5.17,14.21,23.24,0.00,53.14,15.50,22.88,34.99,53.14,23.06
291,23.24,5.17,14.21,23.24,0.00,55.14,17.50,24.21,36.59,55.14,19.00
293,30.22,5.17,17.69,30.22,0.00,56.11,19.50,25.20,37.57,56.11,20.24
295,41.54,5.17,23.35,41.54,0.00,19.67,21.50,13.72,16.10,21.50,22.50
297,41.97,5.17,23.57,41.97,0.20,19.13,23.50,14.28,16.22,23.50,20.97
299,6.05,6.85,6.45,6.85,2.20,9.34,25.50,12.35,11.14,25.50,17.88
301,0.00,11.37,5.69,11.37,4.20,9.78,27.50,13.83,12.21,27.50,19.71
303,0.00,11.29,5.65,11.29,6.20,7.88,29.50,14.53,11.87,29.50,21.54
305,0.00,11.29,5.65,11.29,8.20,9.88,31.50,16.53,13.87,31.50,24.64
307,0.00,11.29,5.65,11.29,10.20,10.43,33.50,18.05,15.00,33.50,21.98
309,0.00,11.29,5.65,11.29,12.20,0.00,35.50,15.90,9.54,35.50,19.06
311,0.24,17.24,8.74,17.24,14.20,0.00,37.50,17.23,10.34,37.50,24.69
313,7.85,18.44,13.15,18.44,16.20,0.00,39.50,18.57,11.14,39.50,28.51
315,10.15,18.30,14.22,18.30,18.20,0.00,41.50,19.90,11.94,41.50,22.96
317,12.01,12.08,12.04,12.08,20.20,1.87,22.15,14.74,9.59,22.15,15.96
319,25.44,0.00,12.72,25.44,22.20,3.87,11.75,12.61,9.11,22.20,8.83
321,29.15,5.92,17.54,29.15,24.20,5.87,13.75,14.61,11.11,24.20,4.40
323,34.80,5.93,20.36,34.80,17.15,7.87,15.75,13.59,11.30,17.15,3.68
325,39.15,5.93,22.54,39.15,19.15,9.87,17.75,15.59,13.30,19.15,8.27
327,42.33,5.93,24.13,42.33,15.28,11.87,19.75,15.63,14.13,19.75,10.19
329,41.72,5.93,23.82,41.72,17.28,13.87,21.75,17.63,16.13,21.75,17.85
331,38.12,5.93,22.02,38.12,19.28,15.87,23.75,19.63,18.13,23.75,18.34
333,33.07,5.93,19.50,33.07,21.28,17.87,25.75,21.63,20.13,25.75,18.11
335,29.80,5.93,17.86,29.80,23.28,19.87,27.75,23.63,22.13,27.75,21.20
337,29.47,5.93,17.70,29.47,25.28,21.87,29.75,25.63,24.13,29.75,16.85
339,29.47,7.01,18.24,29.47,27.28,23.87,31.75,27.63,26.13,31.75,12.05
341,36.46,12.55,24.51,36.46,29.28,25.87,33.75,29.63,28.13,33.75,7.44
343,36.54,12.42,24.48,36.54,31.28,27.87,35.75,31.63,30.13,35.75,8.49
345,43.07,12.42,27.74,43.07,33.28,29.87,37.75,33.63,32.13,37.75,10.99
347,46.19,12.42,29.30,46.19,33.20,31.87,39.75,34.94,33.71,39.75,16.54
349,49.18,17.43,33.31,49.18,35.20,33.87,41.75,36.94,35.71,41.75,21.00
351,49.17,18.80,33.98,49.17,30.57,35.87,43.75,36.73,36.39,43.75,22.51
353,49.07,18.80,33.94,49.07,32.57,28.37,45.75,35.56,32.69,45.75,21.90
355,14.38,18.80,16.59,18.80,0.00,30.37,47.75,26.04,27.77,47.75,19.60
357,0.00,27.25,13.62,27.25,0.66,17.41,49.75,22.60,20.53,49.75,13.46
359,8.09,31.58,19.84,31.58,2.66,19.41,51.75,24.60,22.53,51.75,13.02
361,18.16,34.15,26.15,34.15,4.66,21.41,53.75,26.60,24.53,53.75,12.46
363,24.19,38.50,31.34,38.50,6.66,23.41,55.75,28.60,26.53,55.75,12.61
365,28.55,38.45,33.50,38.45,8.66,25.41,57.75,30.60,28.53,57.75,10.31
367,30.09,43.43,36.76,43.43,10.66,27.41,59.75,32.60,30.53,59.75,7.33
369,30.08,44.02,37.05,44.02,12.66,29.41,61.75,34.60,32.53,61.75,3.42
371,33.32,44.02,38.67,44.02,14.66,31.41,63.75,36.60,34.53,63.75,3.84
373,42.63,44.02,43.33,44.02,16.66,33.41,65.75,38.60,36.53,65.75,6.59
375,48.98,44.02,46.50,48.98,18.66,35.41,67.75,40.60,38.53,67.75,5.82
377,48.84,44.02,46.43,48.84,20.66,37.41,69.75,42.60,40.53,69.75,4.71
379,48.84,44.02,46.43,48.84,22.66,39.41,71.75,44.60,42.53,71.75,7.89
381,52.70,44.02,48.36,52.70,24.66,37.59,43.96,35.40,36.28,43.96,17.03
383,61.71,60.31,61.01,61.71,26.66,36.91,37.24,33.60,34.93,37.24,21.49
385,63.21,65.40,64.30,65.40,28.66,23.17,29.87,27.23,25.61,29.87,24.19
387,63.18,65.37,64.27,65.37,5.51,25.17,30.52,20.40,22.31,30.52,25.05
389,43.35,44.88,44.12,44.88,7.51,19.27,27.41,18.06,18.55,27.41,24.21
391,0.00,0.00,0.00,0.00,9.51,18.94,24.54,17.66,18.18,24.54,20.09
393,0.00,0.00,0.00,0.00,11.51,19.32,9.25,13.36,15.74,19.32,19.58
395,0.00,0.00,0.00,0.00,13.51,5.08,11.25,9.95,8.00,13.51,17.36
397,0.00,2.82,1.41,2.82,3.51,7.08,13.25,7.95,7.60,13.25,14.57
399,0.00,5.93,2.96,5.93,5.51,9.08,15.25,9.95,9.60,15.25,14.00
401,4.98,5.92,5.45,5.92,7.51,11.08,17.25,11.95,11.60,17.25,15.47
403,11.89,5.92,8.90,11.89,9.51,13.08,19.25,13.95,13.60,19.25,14.89
405,17.55,5.92,11.73,17.55,11.51,15.08,21.25,15.95,15.60,21.25,18.31
407,24.03,6.94,15.48,24.03,13.51,17.08,23.25,17.95,17.60,23.25,14.02
409,30.30,12.11,21.20,30.30,15.51,19.08,25.25,19.95,19.60,25.25,5.92
411,46.62,11.98,29.30,46.62,17.51,21.08,27.25,21.95,21.60,27.25,1.96
413,49.58,11.98,30.78,49.58,19.51,23.08,29.25,23.95,23.60,29.25,0.34
415,57.67,11.98,34.82,57.67,21.51,25.08,31.25,25.95,25.60,31.25,0.00
417,60.78,11.98,36.38,60.78,23.51,27.08,33.25,27.95,27.60,33.25,1.04
419,60.78,9.85,35.31,60.78,25.51,29.08,35.25,29.95,29.60,35.25,9.18
421,60.78,0.00,30.39,60.78,27.51,29.99,26.54,28.01,28.80,29.99,14.64
423,60.78,0.00,30.39,60.78,29.51,26.58,12.84,22.98,24.42,29.51,16.89
425,60.34,0.00,30.17,60.34,0.00,28.58,14.84,14.48,20.12,28.58,24.71
427,18.29,0.00,9.14,18.29,0.00,30.58,16.84,15.81,21.72,30.58,26.26
429,13.42,0.00,6.71,13.42,0.00,32.58,18.84,17.14,23.32,32.58,14.59
431,20.86,0.00,10.43,20.86,0.00,34.58,20.84,18.48,24.92,34.58,3.76
433,33.60,3.60,18.60,33.60,0.00,36.58,22.84,19.81,26.52,36.58,4.78
435,42.23,4.53,23.38,42.23,0.00,38.58,24.84,21.14,28.12,38.58,5.90
437,42.02,4.52,23.27,42.02,0.00,40.58,26.84,22.48,29.72,40.58,12.57
439,42.02,4.52,23.27,42.02,0.00,42.58,28.84,23.81,31.32,42.58,12.80
441,42.02,4.52,23.27,42.02,0.00,44.58,30.84,25.14,32.92,44.58,8.62
443,42.02,4.52,23.27,42.02,0.00,46.58,32.84,26.48,34.52,46.58,4.31
445,44.27,4.52,24.40,44.27,0.00,48.58,34.84,27.81,36.12,48.58,11.26
447,48.98,4.52,26.75,48.98,0.00,50.58,36.84,29.14,37.72,50.58,14.15
449,54.54,4.52,29.53,54.54,0.00,50.30,38.84,29.71,37.95,50.30,14.67
451,54.56,4.52,29.54,54.56,0.00,52.30,40.84,31.05,39.55,52.30,11.93
453,54.55,4.52,29.54,54.55,0.00,53.86,42.84,32.23,40.88,53.86,16.31
455,34.83,4.52,19.68,34.83,0.00,39.89,44.84,28.25,32.91,44.84,13.74
457,0.99,4.52,2.76,4.52,0.00,27.68,46.84,24.84,25.98,46.84,11.97
459,6.33,4.52,5.43,6.33,1.57,29.68,48.84,26.70,27.89,48.84,12.80
461,13.60,4.52,9.06,13.60,3.57,31.68,50.84,28.70,29.89,50.84,9.17
463,19.85,4.52,12.19,19.85,5.57,33.68,52.84,30.70,31.89,52.84,3.06
465,30.45,4.52,17.49,30.45,7.57,35.68,54.84,32.70,33.89,54.84,0.27
467,41.06,4.52,22.79,41.06,9.57,37.68,56.84,34.70,35.89,56.84,0.00
469,41.38,4.52,22.95,41.38,11.57,39.68,58.84,36.70,37.89,58.84,0.00
471,41.38,4.52,22.95,41.38,13.57,41.68,60.84,38.70,39.89,60.84,4.23
473,41.38,4.52,22.95,41.38,15.57,43.68,62.84,40.70,41.89,62.84,5.24
475,41.38,4.52,22.95,41.38,17.57,45.68,64.84,42.70,43.89,64.84,6.11
477,41.38,4.52,22.95,41.38,19.57,47.68,66.84,44.70,45.89,66.84,11.82
479,41.38,4.52,22.95,41.38,21.57,49.68,68.84,46.70,47.89,68.84,17.42
481,41.38,4.52,22.95,41.38,23.57,50.04,70.84,48.15,48.90,70.84,18.23
483,44.34,4.52,24.43,44.34,25.57,39.47,72.84,45.96,43.37,72.84,17.59
485,47.13,4.52,25.83,47.13,27.57,37.60,74.84,46.67,43.04,74.84,18.24
487,27.39,4.52,15.96,27.39,29.57,33.16,76.84,46.52,41.18,76.84,16.98
489,0.00,4.52,2.26,4.52,31.57,26.62,78.84,45.68,38.05,78.84,20.64
491,0.00,4.52,2.26,4.52,3.39,28.62,80.84,37.62,34.02,80.84,24.02
493,0.00,4.52,2.26,4.52,5.39,12.29,82.84,33.51,25.02,82.84,24.92
495,0.00,7.69,3.84,7.69,7.39,0.00,84.84,30.74,18.45,84.84,22.98
497,0.00,11.99,6.00,11.99,9.39,0.00,86.84,32.08,19.25,86.84,28.74
499,0.00,11.96,5.98,11.96,0.00,0.00,88.84,29.61,17.77,88.84,36.33
501,0.00,11.96,5.98,11.96,0.00,0.00,90.84,30.28,18.17,90.84,33.02
503,0.00,11.96,5.98,11.96,0.00,0.02,92.84,30.95,18.58,92.84,25.60
505,0.00,11.96,5.98,11.96,0.00,2.02,94.84,32.29,20.18,94.84,16.35
507,7.47,11.96,9.71,11.96,0.00,4.02,96.84,33.62,21.78,96.84,7.98
509,10.48,11.96,11.22,11.96,0.00,6.02,98.84,34.95,23.38,98.84,2.35
511,15.59,11.96,13.77,15.59,0.00,8.02,100.84,36.29,24.98,100.84,0.17
513,23.50,11.96,17.73,23.50,0.00,10.02,102.84,37.62,26.58,102.84,0.00
515,23.33,11.96,17.64,23.33,0.00,12.02,104.84,38.95,28.18,104.84,0.00
517,23.33,11.96,17.64,23.33,0.00,14.02,106.84,40.29,29.78,106.84,0.00
519,23.33,11.96,17.64,23.33,0.00,16.02,108.84,41.62,31.38,108.84,0.00
521,23.33,11.96,17.64,23.33,0.00,18.02,110.84,42.95,32.98,110.84,0.00
523,23.33,11.96,17.64,23.33,0.00,20.02,112.84,44.29,34.58,112.84,4.97
525,23.33,11.96,17.64,23.33,0.00,22.02,114.84,45.62,36.18,114.84,6.50
527,23.33,11.96,17.64,23.33,0.00,24.02,116.84,46.95,37.78,116.84,7.94
529,23.33,11.96,17.64,23.33,0.00,26.02,118.84,48.29,39.38,118.84,8.53
531,23.33,11.96,17.64,23.33,0.00,28.02,120.84,49.62,40.98,120.84,5.69
533,23.33,11.96,17.64,23.33,0.00,30.02,122.84,50.95,42.58,122.84,2.74
535,23.33,11.96,17.64,23.33,0.00,32.02,124.84,52.29,44.18,124.84,0.57
537,27.18,11.96,19.57,27.18,0.00,34.02,126.84,53.62,45.78,126.84,0.00
539,29.38,11.96,20.67,29.38,0.00,36.02,128.84,54.95,47.38,128.84,0.00
541,29.37,11.96,20.67,29.37,0.00,38.02,130.84,56.29,48.98,130.84,4.62
543,29.37,11.96,20.67,29.37,0.00,40.02,132.84,57.62,50.58,132.84,5.97
545,29.37,11.96,20.67,29.37,0.00,42.02,134.84,58.95,52.18,134.84,16.78
547,29.37,11.96,20.67,29.37,0.00,44.02,136.84,60.29,53.78,136.84,18.18
549,29.37,11.96,20.67,29.37,0.00,46.02,138.84,61.62,55.38,138.84,17.30
551,29.37,11.96,20.67,29.37,0.00,48.02,140.84,62.95,56.98,140.84,17.29
553,29.37,11.96,20.67,29.37,0.00,49.68,142.84,64.18,58.38,142.84,17.83
555,26.86,16.79,21.83,26.86,0.00,46.48,144.84,63.78,56.86,144.84,21.25
557,0.00,19.02,9.51,19.02,0.00,46.62,146.84,64.49,57.34,146.84,20.52
559,3.25,19.01,11.13,19.01,1.10,48.62,148.84,66.19,59.16,148.84,20.92
561,14.50,19.01,16.75,19.01,3.10,50.62,150.84,68.19,61.16,150.84,17.96
563,23.56,19.01,21.28,23.56,5.10,52.62,152.84,70.19,63.16,152.84,12.90
565,27.60,19.01,23.30,27.60,7.10,54.62,154.84,72.19,65.16,154.84,7.51
567,39.64,19.00,29.32,39.64,9.10,56.62,156.84,74.19,67.16,156.84,6.46
569,54.42,9.13,31.78,54.42,11.10,34.72,78.55,41.46,38.76,78.55,7.46
571,61.54,0.00,30.77,61.54,13.10,16.02,19.55,16.22,16.14,19.55,11.51
573,61.37,0.00,30.68,61.37,15.10,10.84,3.60,9.85,10.25,15.10,17.10
575,61.36,0.00,30.68,61.36,9.24,12.84,5.60,9.23,10.67,12.84,18.21
577,61.04,0.00,30.52,61.04,11.24,12.93,7.60,10.59,11.53,12.93,23.67
579,10.83,0.00,5.41,10.83,13.24,14.93,9.60,12.59,13.53,14.93,31.86
581,11.65,0.00,5.83,11.65,15.24,16.93,11.60,14.59,15.53,16.93,29.49
583,21.03,0.00,10.51,21.03,17.24,18.93,13.60,16.59,17.53,18.93,24.80
585,23.92,0.00,11.96,23.92,19.24,20.93,15.60,18.59,19.53,20.93,16.38
587,23.90,7.80,15.85,23.90,21.24,22.93,17.60,20.59,21.53,22.93,11.12
589,23.90,17.26,20.58,23.90,23.24,24.93,19.60,22.59,23.53,24.93,11.43
591,29.16,17.61,23.39,29.16,25.24,26.93,21.60,24.59,25.53,26.93,15.67
593,29.77,23.43,26.60,29.77,27.24,23.84,23.60,24.89,24.47,27.24,15.62
595,27.88,24.56,26.22,27.88,27.75,25.84,25.60,26.40,26.18,27.75,16.67
597,8.77,24.56,16.67,24.56,0.00,27.84,27.60,18.48,22.22,27.84,15.72
599,0.00,24.56,12.28,24.56,0.00,29.84,29.60,19.81,23.82,29.84,15.57
601,0.00,24.56,12.28,24.56,0.00,11.99,31.60,14.53,13.51,31.60,21.86
