time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
99,13.26,24.12,9.97,37.23,27.86,3
101,13.24,24.08,10.98,39.23,25.01,3
103,13.24,24.08,11.76,41.23,22.10,3
105,12.74,24.08,10.02,41.40,20.32,3
107,11.63,23.68,9.78,27.74,17.03,3
109,11.40,22.40,8.56,29.74,13.80,3
111,12.86,19.87,9.77,31.74,16.83,2
113,11.81,18.18,10.99,33.74,19.21,2
115,11.87,18.13,12.06,35.74,22.73,2
117,11.85,18.11,13.23,37.74,25.41,2
119,10.25,17.82,10.95,34.19,25.81,2
121,11.76,23.86,11.78,36.19,24.80,2
123,12.22,24.64,9.70,38.19,22.96,2
125,13.79,24.64,10.15,40.19,24.99,2
127,16.50,24.64,11.04,42.19,22.13,2
129,18.13,24.64,12.04,44.19,19.42,2
131,18.70,24.64,13.19,46.19,19.44,2
133,22.16,29.11,14.36,48.19,18.47,2
135,23.66,31.17,15.52,50.19,17.09,4
137,24.11,31.16,16.69,52.19,15.50,4
139,28.24,36.92,17.86,54.19,17.67,4
141,33.75,42.34,15.58,56.19,20.47,4
143,32.07,41.55,16.09,55.09,21.91,4
145,30.40,42.43,13.31,49.28,19.66,4
147,25.19,49.51,10.56,27.07,17.99,4
149,19.52,39.28,10.17,23.40,16.16,4
151,19.07,37.17,10.56,25.40,13.05,4
153,21.07,43.36,10.00,27.40,16.43,1
155,21.00,43.10,11.19,29.40,15.33,1
157,24.41,43.10,12.33,31.40,17.71,1
159,25.87,43.10,13.50,33.40,20.69,1
161,25.78,43.10,14.17,35.40,20.69,1
163,22.65,43.03,14.39,37.40,19.44,1
165,16.26,36.02,12.20,39.40,18.01,1
167,16.78,36.02,12.60,41.40,17.68,1
169,20.22,43.08,13.22,43.40,18.37,1
171,20.75,42.82,12.94,45.40,21.23,1
173,20.74,42.82,12.56,47.40,23.31,1
175,20.74,42.82,13.67,49.40,24.49,1
177,21.85,42.82,14.34,51.40,27.37,1
179,22.22,43.50,15.32,53.40,26.12,3
181,23.59,48.98,15.46,55.40,24.38,3
183,23.54,48.80,16.15,57.40,24.90,3
185,23.01,49.89,17.26,59.40,21.69,3
187,22.72,57.97,17.05,52.26,17.76,3
189,21.22,61.10,12.49,43.08,14.74,2
191,26.19,61.06,12.22,41.12,11.52,2
193,31.23,61.05,12.25,44.58,9.64,2
195,21.73,31.73,13.05,37.63,12.28,2
197,17.86,37.45,11.85,31.92,16.42,2
199,17.76,37.04,10.73,33.92,19.72,2
201,11.28,17.69,12.12,35.92,22.81,2
203,12.01,17.69,11.01,37.92,23.40,2
205,13.40,20.26,11.91,39.92,26.38,2
207,15.23,23.11,11.36,41.92,27.42,2
209,15.74,23.09,12.36,43.92,28.43,2
211,16.63,23.09,13.36,45.92,26.03,2
213,17.40,23.09,14.50,47.92,20.67,2
215,18.17,23.09,15.90,49.92,18.13,4
217,19.30,24.90,16.71,51.92,17.29,4
219,21.84,29.77,17.98,53.92,18.05,4
221,21.30,29.79,18.58,55.92,17.77,4
223,18.00,34.94,19.03,55.39,21.74,4
225,16.30,40.99,14.26,35.85,22.26,4
227,19.62,40.29,10.34,35.82,21.10,4
229,19.00,38.02,10.58,37.82,17.77,1
231,17.47,22.17,10.80,39.82,16.97,1
233,17.51,23.77,11.97,41.82,18.43,1
235,22.66,33.72,13.19,43.82,20.32,1
237,22.39,35.74,14.26,45.82,24.19,1
239,21.83,35.73,15.06,47.82,24.29,1
241,22.85,35.73,14.94,49.82,24.76,1
243,23.44,35.73,14.41,51.82,24.69,1
245,24.84,35.73,14.83,53.82,25.20,1
247,26.38,41.19,15.56,55.82,24.32,1
249,26.47,41.52,16.63,57.82,20.32,1
251,29.08,44.46,17.82,59.82,16.28,1
253,32.59,48.41,18.54,61.82,13.93,1
255,34.83,51.71,19.93,63.82,11.64,3
257,42.69,80.53,21.18,65.82,8.98,3
259,45.11,90.25,22.01,67.82,10.66,3
261,47.22,93.12,22.41,69.82,14.15,3
263,46.92,92.73,20.37,49.22,16.03,3
265,38.15,92.36,19.43,45.74,17.95,3
267,39.19,92.36,16.07,43.12,16.82,2
269,37.04,92.36,14.38,45.12,18.80,2
271,26.90,92.36,14.40,47.12,18.03,2
273,29.00,92.33,15.92,49.12,15.47,2
275,30.96,90.94,13.14,46.95,12.33,2
277,35.67,99.60,13.95,46.93,14.10,2
279,39.23,104.57,14.89,47.13,17.14,2
281,39.94,106.35,13.95,33.31,18.62,2
283,42.19,105.76,15.28,35.31,19.98,2
285,43.74,105.24,16.24,36.85,17.85,2
287,47.36,109.62,17.36,38.85,17.51,2
289,49.67,117.83,18.64,40.85,16.28,2
291,55.25,129.10,16.80,42.85,16.30,2
293,57.81,130.29,17.58,44.85,15.38,2
295,55.51,116.78,18.96,46.85,15.41,2
297,31.58,58.64,20.52,48.85,15.26,2
299,31.67,58.99,20.56,50.85,13.43,2
301,34.61,70.04,21.73,52.85,11.96,4
303,39.27,77.70,23.10,54.85,12.28,4
305,39.91,77.53,23.65,56.85,12.44,4
307,41.27,77.53,24.07,58.85,11.71,1
309,42.48,77.53,24.73,59.83,10.91,1
311,41.40,77.53,24.99,52.34,8.10,1
313,37.68,77.53,26.82,54.34,9.02,1
315,38.34,82.88,26.80,53.60,13.47,1
317,42.58,90.92,27.91,55.60,18.07,1
319,38.22,90.76,26.52,57.60,20.59,1
321,33.16,90.67,23.87,59.60,21.98,1
323,36.35,92.25,24.91,61.60,23.63,1
325,38.30,99.29,25.76,63.60,21.97,1
327,38.81,101.32,23.16,65.60,19.77,1
329,13.48,18.94,23.95,67.60,17.31,1
331,15.88,27.59,25.33,69.60,14.78,1
333,17.43,29.53,25.68,71.60,12.64,1
335,18.76,29.78,27.35,73.60,13.96,3
337,19.48,30.70,28.39,75.60,10.30,3
339,20.34,30.70,29.35,77.60,14.11,3
341,22.89,30.70,30.81,79.60,16.33,3
343,23.61,36.25,26.76,81.60,17.14,3
345,21.14,35.98,26.02,83.60,15.51,2
347,22.65,35.98,24.10,85.60,15.48,2
349,24.43,43.26,25.10,87.60,13.92,2
351,25.44,47.33,26.10,89.60,11.56,2
353,28.39,53.99,24.35,91.60,12.73,2
355,34.01,54.08,23.06,93.60,12.05,2
357,35.90,54.08,24.08,95.60,11.81,2
359,35.55,54.08,24.35,97.60,13.61,2
361,32.31,55.73,23.09,99.60,14.46,2
363,33.82,55.73,23.63,101.60,13.74,2
365,35.05,60.87,24.70,103.60,15.03,2
367,35.13,61.17,25.63,105.60,15.50,2
369,35.13,61.17,25.98,107.60,13.86,2
371,36.81,67.88,27.06,109.60,13.05,2
373,38.22,73.52,27.80,111.60,11.15,2
375,38.49,74.60,28.89,113.60,11.86,2
377,40.32,74.60,29.48,115.60,14.19,2
379,41.79,74.60,30.55,117.60,14.71,4
381,41.98,74.60,31.74,119.60,11.85,4
383,43.17,74.60,33.07,121.60,9.85,4
385,44.67,78.96,34.05,123.60,10.69,4
387,47.97,82.82,32.44,96.98,11.93,1
389,40.64,87.50,31.70,95.43,12.71,1
391,42.17,94.04,23.61,66.13,12.53,1
393,44.13,93.85,24.89,68.13,11.59,1
395,44.89,94.22,25.28,65.89,10.87,1
397,50.04,100.62,24.29,65.24,10.19,1
399,51.34,100.41,23.17,67.24,9.67,1
401,53.54,100.41,23.16,69.24,13.83,1
403,53.42,100.41,23.33,71.24,18.69,1
405,57.27,100.41,22.18,73.24,20.69,1
407,57.92,100.41,23.74,75.24,22.71,1
409,37.11,90.09,24.36,77.24,24.30,1
411,11.14,23.55,22.71,79.24,23.21,1
413,11.22,23.55,23.98,81.24,21.18,1
415,12.26,27.71,25.53,83.24,20.07,1
417,15.40,37.72,,,18.21,3
419,17.92,43.21,,,15.26,3
421,20.36,43.73,,,15.64,3
423,22.51,49.20,,,18.31,3
425,25.65,49.03,,,18.50,2
427,26.68,49.03,,,16.76,2
429,29.35,48.89,,,16.63,2
431,27.31,41.82,,,18.34,2
433,24.18,44.15,,,20.40,2
435,25.49,42.89,,,21.05,2
437,25.29,35.50,,,22.79,2
439,19.41,29.91,,,25.59,2
441,19.41,29.91,,,25.81,2
443,19.41,29.91,,,24.01,2
445,20.50,29.91,,,20.29,2
447,23.11,33.10,,,17.36,2
449,25.60,43.05,,,13.80,2
451,27.13,46.80,,,12.29,2
453,31.06,53.21,,,11.34,2
455,33.13,53.03,,,12.11,2
457,33.10,53.03,,,14.37,4
459,33.10,53.03,,,17.65,4
461,33.10,53.03,,,21.37,4
463,32.55,53.03,,,21.92,4
465,27.81,53.03,,,20.78,1
467,29.01,55.59,,,19.55,1
469,32.04,66.88,,,20.76,1
471,27.80,78.55,,,19.95,1
473,28.53,84.41,,,19.18,1
475,30.56,84.30,,,19.26,1
477,30.77,84.29,,,18.69,1
479,24.24,50.17,,,17.28,1
481,14.27,24.22,,,15.36,1
483,16.19,24.22,,,14.05,1
485,16.16,24.22,,,10.51,1
487,17.62,24.22,,,8.98,1
489,18.80,24.22,,,9.32,1
491,19.53,24.22,,,13.89,1
493,19.62,24.22,,,13.76,1
495,21.19,24.22,,,14.68,1
497,21.14,24.22,,,16.14,3
499,21.14,24.22,,,18.94,3
501,21.64,26.22,,,21.17,3
