time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,40.36,4,
9,0.00,0.00,0.00,0.00,50.47,4,4.00
11,0.00,0.00,0.00,0.00,58.99,4,
13,0.00,0.00,0.00,0.00,56.19,11,
15,0.00,0.00,0.00,0.00,52.49,11,
17,0.00,0.00,0.00,0.00,49.37,11,
19,0.00,0.00,0.00,0.00,53.45,11,2.13
21,0.00,0.00,0.11,1.37,50.16,11,
23,0.00,0.00,0.00,0.00,43.29,5,
25,0.00,0.00,0.12,1.46,40.67,5,
27,0.00,0.00,0.29,3.46,48.75,5,
29,0.00,0.00,0.21,1.66,49.31,5,3.25
31,0.59,2.36,0.28,2.58,47.52,5,
33,1.20,4.79,0.38,4.58,40.09,8,
35,1.17,4.67,0.76,6.58,33.77,8,
37,1.03,3.93,0.98,8.58,21.88,8,
39,2.43,9.70,0.57,5.15,19.08,8,2.54
41,4.49,12.00,0.84,7.15,22.52,8,
43,5.77,11.99,1.23,9.15,27.35,10,
45,5.76,11.99,1.51,11.15,34.36,10,
47,3.87,7.99,1.71,13.15,41.68,10,
49,0.00,0.00,1.87,12.46,37.45,10,2.89
51,0.00,0.00,0.29,2.64,30.70,10,
53,0.76,3.03,0.62,4.64,24.74,5,
55,2.81,11.24,1.05,6.64,37.29,5,
57,1.87,7.49,1.55,8.64,42.75,5,
59,0.00,0.00,0.75,5.12,51.83,5,4.00
61,0.00,0.00,0.18,2.17,53.85,5,
63,0.00,0.00,0.03,0.36,50.65,10,
65,0.00,0.00,0.05,0.61,49.82,10,
67,0.00,0.00,0.22,2.61,42.85,10,
69,0.00,0.00,0.13,1.62,38.91,10,3.57
71,0.00,0.00,0.07,0.60,42.16,10,
73,1.09,4.35,0.27,2.60,39.66,12,
75,1.37,5.49,0.43,4.60,41.63,12,
77,1.37,5.49,0.90,6.60,38.65,12,
79,1.37,5.49,1.02,8.60,34.63,12,2.45
81,1.37,5.49,1.40,10.60,36.00,12,
83,1.68,6.71,2.05,12.60,34.98,5,
85,2.71,10.83,2.55,14.60,39.66,5,
87,2.80,8.79,2.17,16.60,35.43,5,
89,1.23,4.90,1.18,8.54,33.30,5,2.91
91,1.22,4.87,0.87,6.93,28.43,5,
93,1.37,5.24,1.51,8.93,26.37,6,
95,3.67,11.22,2.28,10.93,40.22,6,
97,2.14,8.55,2.31,12.93,48.95,6,
99,0.00,0.00,1.41,9.22,35.10,6,2.91
101,0.00,0.00,1.14,11.22,27.33,6,
103,1.80,5.08,1.64,13.22,27.15,12,
105,2.65,5.58,2.14,15.22,32.51,12,
107,1.43,5.52,1.50,7.28,36.66,12,
109,1.38,5.52,1.40,9.28,37.38,12,2.84
111,1.38,5.52,0.94,11.28,31.38,12,
113,1.38,5.52,1.17,13.28,25.78,5,
115,2.42,9.67,1.57,15.28,31.13,5,
117,2.52,10.09,2.23,17.28,37.89,5,
119,0.60,2.41,0.88,5.87,38.92,5,3.05
121,1.22,4.86,0.56,6.73,42.42,5,
123,1.47,4.83,0.85,8.73,41.72,12,
125,1.98,4.55,1.18,10.73,48.77,12,
127,0.05,0.19,0.83,5.43,46.45,12,
129,0.00,0.00,0.00,0.00,37.05,12,1.79
131,0.29,1.17,0.22,1.08,32.11,12,
133,2.56,7.29,0.49,2.70,29.93,5,
135,6.64,18.01,0.99,4.70,32.43,5,
137,8.74,23.80,1.53,6.70,34.76,5,
139,9.48,26.79,1.99,8.70,33.11,5,2.66
141,6.95,16.68,2.60,10.70,29.87,5,
143,3.54,8.72,3.55,12.70,26.88,5,
145,5.55,11.99,3.87,14.70,24.82,5,
147,8.21,15.44,4.06,16.70,24.94,5,
149,8.75,17.59,4.98,18.70,22.87,5,2.40
151,8.74,17.57,5.73,20.70,23.83,5,
153,8.94,17.57,6.65,22.70,23.44,6,
155,10.50,19.00,7.40,24.70,27.04,6,
157,10.42,18.81,8.26,26.70,30.83,6,
159,8.50,18.81,7.68,28.70,32.13,6,2.41
161,6.06,18.81,8.47,30.70,29.60,6,
163,7.03,22.66,8.44,32.70,26.90,2,
165,7.57,24.83,9.42,34.70,25.17,2,
167,7.56,24.81,9.65,36.70,21.77,2,
169,9.07,24.81,9.59,38.70,19.30,2,1.98
171,10.06,24.81,10.79,40.70,18.03,2,
173,10.24,24.81,11.76,42.70,16.95,7,
175,10.24,24.81,13.05,44.70,21.34,7,
177,10.24,24.81,14.20,46.70,24.82,7,
179,10.13,24.40,12.27,48.70,31.32,7,3.20
181,5.97,10.69,12.23,50.70,33.36,7,
183,4.03,10.69,10.50,52.70,32.22,1,
185,4.03,10.69,11.56,54.70,32.09,1,
187,6.29,15.42,8.85,56.70,29.31,1,
189,5.75,9.54,9.25,58.70,30.25,1,2.36
191,6.42,9.40,9.19,60.70,26.99,1,
193,7.13,12.24,9.56,62.70,22.50,5,
195,9.23,13.99,10.49,64.70,24.28,5,
197,10.34,20.23,11.83,66.70,21.64,5,
199,11.67,22.65,10.02,68.70,20.80,5,1.95
201,8.78,24.59,10.91,70.70,18.24,5,
203,10.00,25.29,11.96,72.70,16.68,7,
205,11.16,25.29,12.70,74.70,19.83,7,
207,10.76,25.29,11.78,76.70,19.59,7,
209,10.21,25.29,10.90,78.70,19.69,7,1.79
211,12.93,25.29,10.77,80.70,22.13,7,
213,12.86,25.29,10.87,82.70,22.12,14,
215,12.86,25.29,11.53,84.70,22.62,14,
217,13.59,25.29,11.73,86.70,23.99,14,
219,15.25,25.80,12.60,88.70,28.88,14,2.93
221,7.76,20.72,12.73,90.70,27.90,14,
223,4.87,13.91,13.08,92.70,24.05,4,
225,5.97,16.42,11.99,94.70,19.97,4,
227,7.89,16.40,12.83,96.70,13.89,4,
229,8.20,16.40,5.34,25.33,11.60,4,2.58
231,9.32,16.40,6.10,27.33,13.41,4,
233,11.56,23.36,6.92,29.33,18.39,2,
235,11.49,23.09,7.92,31.33,24.68,2,
237,11.48,23.09,8.13,31.14,30.87,2,
239,8.22,21.57,9.13,33.14,36.73,2,2.58
241,1.40,5.58,6.51,25.16,35.63,2,
243,1.55,5.58,4.21,27.16,31.63,5,
245,3.03,5.50,4.10,29.16,38.34,5,
247,1.60,5.27,5.10,31.16,39.28,5,
249,3.16,7.37,1.50,6.36,38.34,5,3.09
251,3.70,9.51,1.34,8.36,32.80,5,
253,3.70,9.51,1.66,10.36,30.22,9,
255,4.96,9.51,2.48,12.36,26.86,9,
257,4.14,5.82,3.13,14.36,23.77,9,
259,4.00,10.74,4.25,16.36,23.89,9,2.52
261,4.09,11.09,4.26,18.36,25.68,9,
263,4.80,13.93,4.42,20.36,27.32,6,
265,6.59,21.10,5.06,22.36,30.28,6,
267,7.19,23.47,5.89,24.36,31.25,6,
269,8.00,23.06,3.86,26.36,30.15,6,2.28
271,3.30,6.83,3.96,28.36,25.22,6,
273,4.78,13.87,4.31,30.36,19.59,8,
275,7.51,21.64,5.04,32.36,22.74,8,
277,8.49,22.34,4.94,34.36,21.84,8,
279,9.29,21.22,3.02,16.75,24.42,8,2.33
281,4.42,10.47,3.31,18.75,24.32,8,
283,5.60,14.02,4.06,20.75,26.43,3,
