time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.22
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.46
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.71
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.48
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.52
19,1.20,0.00,0.60,1.20,0.00,1.52,0.00,0.51,0.91,1.52,38.87
21,5.43,0.00,2.72,5.43,0.00,3.52,0.00,1.17,2.11,3.52,45.75
23,5.32,0.00,2.66,5.32,0.00,5.52,0.00,1.84,3.31,5.52,44.33
25,5.23,0.00,2.62,5.23,0.00,7.52,0.00,2.51,4.51,7.52,47.13
27,0.00,0.00,0.00,0.00,0.00,9.52,0.00,3.17,5.71,9.52,45.92
29,0.00,0.00,0.00,0.00,0.00,2.24,1.35,1.20,1.62,2.24,48.02
31,0.00,0.00,0.00,0.00,0.00,1.81,0.00,0.60,1.09,1.81,55.44
33,0.00,0.00,0.00,0.00,0.00,2.74,0.00,0.91,1.65,2.74,62.46
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.19
37,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.79,1.32,58.15
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.38
41,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.04,0.07,62.50
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.81
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.21
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.33
51,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.37,0.22,1.10,44.44
53,1.57,0.00,0.79,1.57,3.10,0.00,0.00,1.03,0.62,3.10,53.22
55,0.00,0.00,0.00,0.00,5.10,0.00,0.00,1.70,1.02,5.10,49.62
57,0.00,0.00,0.00,0.00,0.00,0.00,0.61,0.20,0.12,0.61,50.28
59,0.00,0.00,0.00,0.00,0.00,0.00,1.33,0.44,0.27,1.33,53.38
61,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.67,1.12,52.25
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.56
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.21
67,0.97,0.00,0.48,0.97,1.21,0.00,0.00,0.40,0.24,1.21,40.25
69,2.84,0.00,1.42,2.84,3.21,0.00,0.00,1.07,0.64,3.21,30.36
71,11.16,0.00,5.58,11.16,3.51,1.69,0.00,1.74,1.72,3.51,18.20
