time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.59
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.76
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.56
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.86
13,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.22,0.37,44.57
15,0.00,0.00,0.00,0.00,0.00,2.37,0.00,0.79,1.42,2.37,56.35
17,0.00,0.00,0.00,0.00,0.00,4.37,0.00,1.46,2.62,4.37,59.38
19,0.00,0.00,0.00,0.00,0.00,0.66,0.00,0.22,0.39,0.66,56.66
21,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.15,0.25,51.20
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.07
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.12
27,0.00,0.00,0.00,0.00,0.00,0.00,1.24,0.41,0.25,1.24,61.98
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.00
31,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.04,0.06,59.41
33,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,61.37
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.83
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.07
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.38
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.33
43,0.00,2.07,1.04,2.07,0.00,0.00,1.93,0.64,0.39,1.93,33.33
45,0.00,4.66,2.33,4.66,0.00,1.55,3.93,1.83,1.72,3.93,48.27
47,0.00,0.20,0.10,0.20,0.00,3.55,5.93,3.16,3.32,5.93,49.51
49,0.00,0.00,0.00,0.00,0.00,1.94,0.00,0.65,1.16,1.94,47.30
