time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.74
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.93
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.27
15,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.14,1.01,20.23
17,1.29,0.00,0.64,1.29,3.01,0.00,1.06,1.36,0.88,3.01,25.08
19,1.16,0.00,0.58,1.16,5.01,0.00,0.00,1.67,0.72,5.01,29.43
21,0.00,0.00,0.00,0.00,7.01,0.00,0.00,2.34,1.00,7.01,33.74
23,0.00,0.00,0.00,0.00,9.01,0.00,0.00,3.00,1.29,9.01,37.31
25,0.00,0.00,0.00,0.00,11.01,0.00,0.00,3.67,1.57,11.01,54.13
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92
29,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.40,0.93,55.30
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.45
35,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.10,0.23,63.14
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.22
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.16
43,0.00,2.08,1.04,2.08,0.00,0.00,1.68,0.56,0.72,1.68,36.50
45,0.00,5.45,2.72,5.45,0.00,0.00,3.68,1.23,1.58,3.68,28.25
47,2.21,5.39,3.80,5.39,1.54,0.00,5.68,2.41,2.65,5.68,24.64
49,0.00,5.39,2.70,5.39,3.54,0.00,7.68,3.74,3.80,7.68,18.75
51,2.29,5.39,3.84,5.39,5.54,0.00,9.68,5.07,4.94,9.68,19.66
53,10.89,8.30,9.60,10.89,7.54,0.00,11.68,6.41,6.08,11.68,18.79
55,10.78,11.42,11.10,11.42,9.54,1.30,13.68,8.17,7.78,13.68,18.83
57,10.75,8.77,9.76,10.75,11.54,3.30,15.68,10.17,9.78,15.68,30.99
59,3.92,0.00,1.96,3.92,0.00,5.30,7.64,4.32,5.55,7.64,39.76
61,0.00,0.00,0.00,0.00,0.00,7.30,0.00,2.43,3.13,7.30,46.93
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.34
65,0.00,1.52,0.76,1.52,0.00,0.00,0.69,0.23,0.30,0.69,17.17
67,0.00,5.61,2.80,5.61,0.00,0.00,2.69,0.90,1.15,2.69,7.15
69,0.00,5.55,2.77,5.55,0.00,0.00,4.69,1.56,2.01,4.69,0.97
71,0.00,11.50,5.75,11.50,0.00,0.00,6.69,2.23,2.87,6.69,0.00
73,0.00,11.87,5.93,11.87,0.00,0.00,8.69,2.90,3.72,8.69,0.00
75,0.00,11.87,5.93,11.87,0.00,0.00,10.69,3.56,4.58,10.69,4.30
77,0.00,9.14,4.57,9.14,0.00,0.00,12.69,4.23,5.44,12.69,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,11.68,3.89,5.01,11.68,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.17
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.59
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.62
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.06
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.22
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.17
103,0.00,0.00,0.00,0.00,0.00,1.71,0.14,0.62,0.80,1.71,28.70
105,3.33,0.00,1.67,3.33,0.00,3.71,2.14,1.95,2.51,3.71,26.37
107,0.00,5.65,2.83,5.65,0.00,5.71,4.14,3.29,4.22,5.71,17.07
109,0.00,5.68,2.84,5.68,0.00,4.48,6.14,3.54,4.55,6.14,18.30
111,0.00,5.68,2.84,5.68,0.00,2.88,8.14,3.67,4.72,8.14,31.32
113,0.00,5.68,2.84,5.68,0.00,0.00,10.14,3.38,4.35,10.14,40.28
115,0.00,5.68,2.84,5.68,0.00,0.00,12.14,4.05,5.20,12.14,44.53
117,0.00,5.68,2.84,5.68,0.00,0.00,14.14,4.71,6.06,14.14,45.29
119,0.00,5.68,2.84,5.68,0.00,0.00,16.14,5.38,6.92,16.14,42.58
121,0.00,5.68,2.84,5.68,0.00,0.04,18.14,6.06,7.79,18.14,33.15
123,0.84,5.68,3.26,5.68,0.00,2.04,20.14,7.40,9.51,20.14,26.97
125,8.72,5.58,7.15,8.72,0.00,4.04,22.14,8.73,11.22,22.14,31.20
127,9.54,0.24,4.89,9.54,0.00,6.04,24.14,10.06,12.94,24.14,30.99
129,0.00,0.00,0.00,0.00,0.00,6.67,4.88,3.85,4.95,6.67,36.54
131,0.00,0.00,0.00,0.00,0.00,3.61,3.93,2.51,3.23,3.93,40.82
133,0.00,0.00,0.00,0.00,0.00,0.00,3.81,1.27,1.63,3.81,47.84
135,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.09,0.12,0.28,46.27
137,0.78,0.00,0.39,0.78,0.00,2.28,0.26,0.84,1.09,2.28,43.27
139,4.64,0.00,2.32,4.64,0.00,4.28,2.26,2.18,2.80,4.28,39.83
141,4.52,4.87,4.69,4.87,0.00,6.28,4.26,3.51,4.51,6.28,29.99
143,4.52,5.15,4.84,5.15,0.00,8.28,6.26,4.84,6.23,8.28,21.77
145,4.03,5.05,4.54,5.05,0.83,10.28,8.26,6.45,8.06,10.28,21.04
147,0.00,0.00,0.00,0.00,2.83,12.28,10.26,8.45,10.06,12.28,20.16
149,3.95,0.00,1.97,3.95,4.83,6.07,2.20,4.37,4.23,6.07,24.08
151,0.00,0.00,0.00,0.00,0.00,8.07,2.27,3.45,4.43,8.07,52.38
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.29
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
161,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.01,0.03,45.69
163,1.37,0.00,0.69,1.37,0.00,2.03,0.00,0.68,0.87,2.03,38.04
165,4.93,0.00,2.47,4.93,0.00,4.03,0.00,1.34,1.73,4.03,28.75
167,4.84,0.00,2.42,4.84,0.00,6.03,0.00,2.01,2.59,6.03,15.54
169,4.84,2.47,3.66,4.84,0.00,8.03,1.87,3.30,4.24,8.03,6.62
171,4.84,5.66,5.25,5.66,0.00,10.03,3.87,4.63,5.96,10.03,10.73
173,8.42,5.61,7.02,8.42,0.00,12.03,5.87,5.97,7.67,12.03,12.10
175,10.38,5.61,8.00,10.38,0.00,14.03,7.87,7.30,9.39,14.03,14.29
177,10.37,5.61,7.99,10.37,0.00,16.03,9.87,8.63,11.10,16.03,23.73
179,10.37,5.61,7.99,10.37,0.00,18.03,11.87,9.97,12.82,18.03,21.28
181,10.37,5.61,7.99,10.37,0.00,20.03,13.87,11.30,14.53,20.03,16.90
183,10.37,5.61,7.99,10.37,0.00,22.03,15.87,12.63,16.24,22.03,10.60
185,14.82,5.61,10.22,14.82,0.00,24.03,17.87,13.97,17.96,24.03,5.78
187,16.39,5.61,11.00,16.39,0.00,26.03,19.87,15.30,19.67,26.03,2.14
189,16.39,6.38,11.39,16.39,0.00,28.03,21.87,16.63,21.39,28.03,0.20
191,16.39,12.63,14.51,16.39,0.00,30.03,23.87,17.97,23.10,30.03,0.00
193,16.39,12.45,14.42,16.39,0.00,32.03,25.87,19.30,24.82,32.03,5.86
195,16.39,12.45,14.42,16.39,0.00,34.03,27.87,20.63,26.53,34.03,16.96
197,16.39,9.69,13.04,16.39,0.00,36.03,29.87,21.97,28.24,36.03,21.50
199,16.39,0.00,8.19,16.39,0.00,38.03,10.94,16.32,20.99,38.03,20.05
201,16.39,0.00,8.19,16.39,0.00,40.03,0.00,13.34,17.16,40.03,17.38
203,16.39,0.00,8.19,16.39,0.00,42.03,0.00,14.01,18.01,42.03,11.89
205,16.39,0.00,8.19,16.39,0.00,44.03,0.00,14.68,18.87,44.03,20.04
207,21.26,0.00,10.63,21.26,1.30,46.03,0.52,15.95,20.14,46.03,20.25
209,21.36,0.00,10.68,21.36,3.30,38.85,2.52,14.89,18.20,38.85,23.21
211,0.00,2.86,1.43,2.86,5.30,29.65,4.52,13.15,15.40,29.65,29.00
213,0.00,5.30,2.65,5.30,7.30,0.00,6.52,4.61,3.84,7.30,38.53
215,0.00,5.28,2.64,5.28,0.00,0.00,8.52,2.84,3.65,8.52,39.06
217,0.00,5.28,2.64,5.28,0.00,0.00,10.52,3.51,4.51,10.52,37.36
219,0.00,5.28,2.64,5.28,0.91,0.00,12.52,4.48,5.50,12.52,32.48
221,0.00,5.28,2.64,5.28,2.91,0.00,14.52,5.81,6.64,14.52,18.28
223,0.00,5.28,2.64,5.28,0.00,0.00,16.52,5.51,7.08,16.52,6.50
225,0.00,9.20,4.60,9.20,0.00,0.00,18.52,6.17,7.94,18.52,3.04
227,0.00,16.56,8.28,16.56,0.00,0.00,20.52,6.84,8.79,20.52,11.61
229,0.00,11.48,5.74,11.48,0.00,0.00,5.86,1.95,2.51,5.86,25.24
231,0.00,0.00,0.00,0.00,0.00,0.00,6.03,2.01,2.58,6.03,60.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.02
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.13
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.18
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.83
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.23
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.81
253,0.00,0.00,0.00,0.00,0.00,0.00,1.59,0.53,0.68,1.59,26.03
255,0.00,2.68,1.34,2.68,0.08,0.00,3.59,1.22,1.55,3.59,22.19
257,2.54,5.49,4.02,5.49,2.08,0.00,5.59,2.56,2.69,5.59,17.37
259,2.92,5.46,4.19,5.46,4.08,1.06,7.59,4.24,4.29,7.59,24.05
261,10.29,5.46,7.87,10.29,6.08,3.06,9.59,6.24,6.29,9.59,23.54
263,10.14,5.46,7.80,10.14,8.08,5.06,11.59,8.24,8.29,11.59,18.28
265,10.14,5.38,7.76,10.14,10.08,7.06,13.59,10.24,10.29,13.59,20.48
267,10.07,0.24,5.15,10.07,12.08,9.06,15.59,12.24,12.29,15.59,28.22
269,3.15,0.00,1.57,3.15,0.00,11.06,2.84,4.63,5.96,11.06,48.25
271,0.00,0.00,0.00,0.00,0.00,13.06,1.15,4.73,6.09,13.06,54.45
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.88
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.35
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.72
279,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.62,1.44,35.98
281,1.72,0.00,0.86,1.72,0.00,3.44,0.00,1.15,1.48,3.44,26.00
283,5.61,0.00,2.81,5.61,0.00,5.44,0.00,1.81,2.33,5.44,18.85
285,11.83,0.00,5.91,11.83,0.00,7.44,0.00,2.48,3.19,7.44,22.73
287,16.89,0.00,8.44,16.89,1.93,9.44,0.00,3.79,4.32,9.44,24.55
289,8.67,0.00,4.34,8.67,3.93,7.34,0.00,3.76,3.71,7.34,26.29
291,0.00,0.00,0.00,0.00,5.93,0.06,0.00,2.00,0.88,5.93,60.00
293,0.00,0.00,0.00,0.00,0.00,2.06,0.00,0.69,0.88,2.06,60.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.47
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.67
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.31
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
311,0.00,0.00,0.00,0.00,1.49,0.00,0.22,0.57,0.31,1.49,29.74
313,0.00,1.23,0.62,1.23,0.00,0.81,2.22,1.01,1.30,2.22,16.67
315,2.30,5.62,3.96,5.62,0.00,2.81,4.22,2.34,3.01,4.22,7.92
317,5.27,5.52,5.39,5.52,0.00,4.81,6.22,3.68,4.73,6.22,12.25
319,7.34,5.52,6.43,7.34,0.67,6.81,8.22,5.23,6.54,8.22,20.95
321,11.74,5.52,8.63,11.74,2.67,8.81,10.22,7.23,8.54,10.22,23.19
323,11.67,5.52,8.59,11.67,4.67,10.81,12.22,9.23,10.54,12.22,22.08
325,11.67,5.43,8.55,11.67,6.67,12.81,14.22,11.23,12.54,14.22,28.67
327,8.91,0.24,4.57,8.91,8.67,14.81,16.22,13.23,14.54,16.22,34.17
329,0.00,0.00,0.00,0.00,10.67,0.00,0.38,3.68,1.69,10.67,44.78
331,0.00,0.00,0.00,0.00,1.59,0.00,2.38,1.32,1.25,2.38,51.47
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.94
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.72
339,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.21,0.48,13.95
341,3.61,0.00,1.80,3.61,0.00,2.48,0.00,0.83,1.06,2.48,3.07
343,11.95,0.00,5.98,11.95,0.00,4.48,0.00,1.49,1.92,4.48,0.19
345,17.02,0.00,8.51,17.02,0.00,6.48,0.00,2.16,2.78,6.48,0.00
347,16.93,0.00,8.47,16.93,0.00,8.48,0.00,2.83,3.63,8.48,10.30
349,16.93,0.00,8.47,16.93,0.00,10.48,0.00,3.49,4.49,10.48,20.22
351,16.93,0.00,8.47,16.93,0.00,12.48,0.00,4.16,5.35,12.48,22.92
353,16.93,0.00,8.47,16.93,0.00,14.48,0.00,4.83,6.21,14.48,21.60
355,16.93,0.00,8.47,16.93,0.00,16.48,0.00,5.49,7.06,16.48,18.77
357,16.89,0.00,8.44,16.89,0.00,18.48,0.00,6.16,7.92,18.48,18.13
359,7.11,0.00,3.56,7.11,0.75,19.89,0.00,6.88,8.63,19.89,17.66
361,0.00,0.00,0.00,0.00,2.75,19.83,0.00,7.52,8.89,19.83,22.65
363,0.00,0.00,0.00,0.00,4.75,2.87,0.00,2.54,1.91,4.75,32.82
365,0.54,0.00,0.27,0.54,0.00,4.87,0.00,1.62,2.09,4.87,37.53
367,4.72,0.00,2.36,4.72,0.00,6.87,0.00,2.29,2.94,6.87,42.37
369,4.51,0.00,2.25,4.51,0.00,8.87,0.00,2.96,3.80,8.87,42.18
371,4.51,0.00,2.25,4.51,0.00,10.87,0.00,3.62,4.66,10.87,35.00
373,4.51,0.00,2.25,4.51,0.00,12.87,0.00,4.29,5.52,12.87,21.61
375,4.51,0.00,2.25,4.51,0.00,14.87,0.88,5.25,6.75,14.87,13.57
377,6.96,0.00,3.48,6.96,0.00,16.87,2.88,6.58,8.46,16.87,0.19
379,10.98,0.00,5.49,10.98,0.00,18.87,3.11,7.33,9.42,18.87,0.00
381,10.92,0.00,5.46,10.92,0.00,20.87,0.00,6.96,8.94,20.87,0.00
383,10.92,0.00,5.46,10.92,0.00,22.87,0.00,7.62,9.80,22.87,0.00
385,10.92,0.00,5.46,10.92,0.00,24.87,0.00,8.29,10.66,24.87,0.00
387,10.92,0.00,5.46,10.92,0.00,26.87,0.00,8.96,11.52,26.87,0.00
389,10.92,0.00,5.46,10.92,0.00,28.87,0.00,9.62,12.37,28.87,0.00
391,10.92,0.00,5.46,10.92,0.00,30.87,0.00,10.29,13.23,30.87,0.00
393,10.92,0.00,5.46,10.92,0.00,32.87,0.00,10.96,14.09,32.87,13.68
395,10.92,0.00,5.46,10.92,0.00,34.87,0.00,11.62,14.94,34.87,21.91
397,10.92,0.00,5.46,10.92,0.00,36.87,0.00,12.29,15.80,36.87,27.71
399,10.92,0.00,5.46,10.92,0.00,38.87,0.00,12.96,16.66,38.87,28.11
401,10.92,0.00,5.46,10.92,0.00,40.87,0.00,13.62,17.52,40.87,26.10
403,10.92,0.00,5.46,10.92,0.00,42.87,0.00,14.29,18.37,42.87,22.95
405,10.92,0.00,5.46,10.92,0.00,44.87,1.91,15.59,20.05,44.87,14.93
407,10.92,0.00,5.46,10.92,0.00,46.87,3.91,16.92,21.76,46.87,6.31
409,14.74,0.62,7.68,14.74,0.00,48.87,5.91,18.26,23.47,48.87,7.75
411,16.88,16.50,16.69,16.88,0.00,50.87,7.91,19.59,25.19,50.87,14.43
413,16.87,18.10,17.48,18.10,0.00,52.87,9.91,20.92,26.90,52.87,22.07
415,16.87,18.08,17.47,18.08,0.00,54.87,11.91,22.26,28.62,54.87,21.62
417,16.87,18.08,17.47,18.08,0.00,56.87,13.91,23.59,30.33,56.87,16.08
419,16.87,18.08,17.47,18.08,0.00,58.87,15.91,24.92,32.05,58.87,14.36
421,16.87,18.08,17.47,18.08,0.00,60.87,17.91,26.26,33.76,60.87,9.57
423,16.87,26.98,21.92,26.98,0.00,62.87,19.91,27.59,35.47,62.87,11.68
425,16.87,29.79,23.33,29.79,0.00,64.87,21.91,28.92,37.19,64.87,11.77
427,22.05,29.77,25.91,29.77,0.00,66.87,23.91,30.26,38.90,66.87,18.11
429,22.69,29.51,26.10,29.51,0.00,55.69,20.72,25.47,32.75,55.69,22.94
431,4.22,1.41,2.82,4.22,0.00,27.54,22.72,16.75,21.54,27.54,31.85
433,0.24,0.00,0.12,0.24,0.00,10.31,12.07,7.46,9.59,12.07,29.21
435,4.35,0.00,2.18,4.35,0.00,12.31,5.06,5.79,7.44,12.31,29.56
437,7.06,3.34,5.20,7.06,0.00,14.31,7.06,7.12,9.15,14.31,24.51
439,9.50,4.82,7.16,9.50,0.00,16.31,9.06,8.45,10.87,16.31,17.12
441,9.87,4.81,7.34,9.87,1.16,18.31,11.06,10.17,12.75,18.31,10.09
443,17.64,4.81,11.23,17.64,3.16,20.31,13.06,12.17,14.75,20.31,6.10
