time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
411,68.21,178.75,28.33,77.98,8.81,1
413,65.13,178.67,29.39,77.39,8.75,1
415,66.28,180.51,30.11,78.18,9.45,1
417,69.93,185.47,29.66,80.18,9.49,1
419,73.06,191.71,28.12,80.02,9.14,1
421,74.96,196.86,28.66,79.93,10.35,1
423,75.27,198.11,29.97,81.93,10.02,1
425,77.57,198.07,31.59,83.93,9.15,1
427,78.48,197.22,33.09,85.93,9.31,1
429,79.63,195.50,34.35,87.93,7.78,1
431,80.06,193.59,35.58,89.93,7.76,1
433,81.11,193.82,36.54,91.93,7.37,3
435,84.69,199.56,36.93,93.93,7.61,3
437,85.46,199.44,38.59,95.93,7.81,3
439,84.61,199.44,40.26,97.93,8.33,3
441,82.30,199.43,37.54,75.96,9.08,3
443,81.66,199.20,,,10.35,3
445,82.53,198.82,,,12.28,2
447,82.69,198.77,,,12.72,2
449,82.28,198.44,,,11.62,2
451,55.14,113.29,,,13.04,2
453,43.55,119.59,,,14.13,2
455,46.35,120.42,,,15.39,2
457,48.14,120.42,,,16.92,2
459,49.16,120.32,,,19.15,2
461,51.79,119.61,,,17.77,2
463,53.69,118.46,,,16.60,2
465,54.91,117.24,,,12.12,4
467,56.19,97.38,,,9.70,4
469,40.44,110.22,,,11.84,4
471,44.29,113.41,,,12.50,4
473,45.54,113.39,,,12.63,4
475,38.44,113.39,,,13.02,1
477,33.94,117.44,,,11.04,1
479,38.78,127.82,,,10.61,1
481,40.45,127.56,,,9.93,1
483,42.33,130.46,,,9.25,1
485,45.21,134.32,,,10.97,1
487,46.44,134.27,,,12.10,1
489,51.47,136.92,,,12.40,1
491,54.51,146.82,,,13.32,1
493,54.62,147.29,,,13.95,1
495,56.75,155.79,,,13.44,1
497,59.80,165.27,,,14.68,1
499,62.63,172.92,,,14.76,1
501,65.75,172.58,,,14.06,1
