time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.70
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.93
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.18
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.69
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.23
15,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.25,0.45,0.75,38.95
17,0.00,4.20,2.10,4.20,0.00,0.00,2.75,0.92,1.65,2.75,40.86
19,0.00,4.67,2.33,4.67,0.00,0.00,4.75,1.58,2.85,4.75,41.13
21,0.00,4.67,2.33,4.67,0.00,0.11,6.75,2.29,4.07,6.75,37.62
23,0.00,4.67,2.33,4.67,0.00,0.00,8.75,2.92,5.25,8.75,32.65
25,0.00,4.58,2.29,4.58,0.00,0.00,10.75,3.58,6.45,10.75,43.20
27,0.00,0.00,0.00,0.00,0.00,0.00,12.75,4.25,7.65,12.75,50.48
29,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.33,0.60,1.00,43.65
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.47
33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.25,0.45,0.75,60.03
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.82
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.02
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.71
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.48
43,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.13,0.23,0.38,46.94
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.33
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.76
49,1.20,0.00,0.60,1.20,0.00,1.71,0.00,0.57,0.34,1.71,30.73
51,5.44,0.00,2.72,5.44,0.00,3.71,0.00,1.24,0.74,3.71,36.92
53,5.34,0.00,2.67,5.34,0.00,5.71,0.00,1.90,1.14,5.71,41.37
55,5.34,0.00,2.67,5.34,0.00,7.71,0.00,2.57,1.54,7.71,37.66
57,5.34,0.00,2.67,5.34,0.00,9.71,0.00,3.24,1.94,9.71,31.07
59,5.34,0.00,2.67,5.34,0.00,11.71,0.00,3.90,2.34,11.71,23.30
61,5.34,0.00,2.67,5.34,0.00,13.71,1.17,4.96,3.45,13.71,23.06
63,9.32,4.93,7.12,9.32,0.00,15.71,3.17,6.29,5.05,15.71,27.30
65,11.58,4.69,8.14,11.58,0.00,17.71,5.17,7.63,6.65,17.71,24.43
67,11.57,4.69,8.13,11.57,0.00,19.71,7.17,8.96,8.25,19.71,21.14
69,11.93,4.69,8.31,11.93,0.00,21.71,9.17,10.29,9.85,21.71,17.11
71,18.07,4.69,11.38,18.07,0.00,23.71,11.17,11.63,11.45,23.71,21.08
73,17.71,4.69,11.20,17.71,0.00,25.71,13.17,12.96,13.05,25.71,20.83
75,2.48,7.98,5.23,7.98,0.00,14.40,15.17,9.86,11.98,15.17,15.34
77,0.00,16.69,8.35,16.69,0.00,8.63,17.17,8.60,12.03,17.17,9.35
79,0.00,17.67,8.84,17.67,0.00,0.00,19.17,6.39,11.50,19.17,13.10
81,0.00,17.67,8.84,17.67,0.00,0.00,21.17,7.06,12.70,21.17,12.09
83,0.00,22.26,11.13,22.26,0.00,0.00,23.17,7.72,13.90,23.17,19.33
85,0.00,23.85,11.92,23.85,0.00,0.00,25.17,8.39,15.10,25.17,18.56
87,0.00,23.84,11.92,23.84,0.00,0.00,27.17,9.06,16.30,27.17,26.43
89,0.00,23.84,11.92,23.84,0.00,0.00,29.17,9.72,17.50,29.17,27.49
91,0.00,20.90,10.45,20.90,0.00,0.00,16.90,5.63,10.14,16.90,24.35
93,3.26,0.00,1.63,3.26,1.16,0.00,18.10,6.42,11.09,18.10,19.96
95,5.07,0.00,2.53,5.07,3.16,0.00,13.74,5.64,8.88,13.74,17.97
97,10.29,0.00,5.15,10.29,5.16,0.00,0.00,1.72,1.03,5.16,24.82
99,10.57,0.00,5.29,10.57,7.16,0.00,1.00,2.72,2.03,7.16,21.18
101,10.57,0.00,5.29,10.57,9.16,0.00,3.00,4.05,3.63,9.16,20.74
103,10.57,0.00,5.29,10.57,11.16,0.00,0.00,3.72,2.23,11.16,13.99
105,10.57,0.00,5.29,10.57,13.16,0.00,0.00,4.39,2.63,13.16,17.58
107,10.57,0.00,5.29,10.57,15.16,0.00,0.00,5.05,3.03,15.16,15.90
109,14.56,0.00,7.28,14.56,17.16,1.48,0.00,6.21,3.73,17.16,16.02
111,17.41,0.00,8.71,17.41,19.16,3.48,0.00,7.55,4.53,19.16,14.34
113,17.40,0.00,8.70,17.40,21.16,5.48,0.00,8.88,5.33,21.16,8.88
115,17.40,0.00,8.70,17.40,23.16,7.48,0.00,10.21,6.13,23.16,18.03
117,17.35,0.00,8.67,17.35,25.16,9.48,0.01,11.55,6.94,25.16,24.53
119,6.52,4.03,5.28,6.52,23.64,11.48,2.01,12.38,8.23,23.64,32.80
121,0.89,4.72,2.81,4.72,0.00,13.48,4.01,5.83,5.10,13.48,33.68
123,5.31,4.72,5.01,5.31,0.00,15.48,6.01,7.16,6.70,15.48,31.00
125,5.15,4.72,4.94,5.15,0.00,17.48,8.01,8.50,8.30,17.48,29.70
127,4.84,5.91,5.37,5.91,0.00,19.48,10.01,9.83,9.90,19.48,31.69
129,0.00,11.97,5.99,11.97,0.00,21.48,12.01,11.16,11.50,21.48,27.85
131,0.00,13.65,6.83,13.65,0.00,0.00,14.01,4.67,8.41,14.01,22.21
133,0.00,20.90,10.45,20.90,0.00,0.00,16.01,5.34,9.61,16.01,15.38
135,0.00,24.51,12.26,24.51,0.00,0.00,18.01,6.00,10.81,18.01,12.51
137,0.00,29.46,14.73,29.46,0.00,0.00,20.01,6.67,12.01,20.01,14.30
139,0.00,36.62,18.31,36.62,0.00,0.00,22.01,7.34,13.21,22.01,19.29
141,0.00,44.91,22.46,44.91,0.00,0.88,24.01,8.30,14.58,24.01,18.69
143,0.00,45.00,22.50,45.00,0.00,2.88,17.30,6.73,10.96,17.30,16.15
145,0.00,45.00,22.50,45.00,0.00,4.88,14.97,6.62,9.96,14.97,13.43
147,0.00,46.33,23.16,46.33,0.00,6.88,15.25,7.38,10.52,15.25,11.31
149,0.00,55.45,27.73,55.45,0.00,8.88,13.14,7.34,9.66,13.14,14.46
151,0.00,12.70,6.35,12.70,0.00,10.88,15.14,8.67,11.26,15.14,13.75
153,0.00,10.56,5.28,10.56,0.00,12.88,17.14,10.01,12.86,17.14,13.57
155,4.94,12.31,8.62,12.31,0.00,14.88,19.14,11.34,14.46,19.14,11.84
157,12.48,12.30,12.39,12.48,0.00,16.88,21.14,12.67,16.06,21.14,9.58
159,19.55,12.30,15.93,19.55,0.00,18.88,23.14,14.01,17.66,23.14,7.93
161,24.64,12.30,18.47,24.64,0.00,20.88,25.14,15.34,19.26,25.14,4.72
163,24.54,12.30,18.42,24.54,0.00,22.88,27.14,16.67,20.86,27.14,1.91
165,24.54,12.30,18.42,24.54,0.00,24.88,29.14,18.01,22.46,29.14,0.23
167,24.54,19.15,21.85,24.54,0.00,26.88,31.14,19.34,24.06,31.14,0.00
169,24.54,19.24,21.89,24.54,0.00,28.88,33.14,20.67,25.66,33.14,0.00
171,24.54,19.24,21.89,24.54,0.00,30.88,35.14,22.01,27.26,35.14,4.35
173,24.54,19.24,21.89,24.54,0.00,32.88,37.14,23.34,28.86,37.14,5.65
175,24.54,19.24,21.89,24.54,0.00,34.88,39.14,24.67,30.46,39.14,6.79
177,24.54,19.24,21.89,24.54,0.00,36.88,41.14,26.01,32.06,41.14,14.23
179,24.54,19.24,21.89,24.54,0.00,38.88,43.14,27.34,33.66,43.14,15.69
181,22.89,19.24,21.07,22.89,0.00,34.89,45.14,26.68,34.06,45.14,18.82
183,0.00,19.24,9.62,19.24,0.00,35.98,47.14,27.71,35.48,47.14,11.19
185,0.00,19.24,9.62,19.24,0.00,34.84,49.14,28.00,36.45,49.14,4.85
187,11.65,19.23,15.44,19.23,0.00,36.84,51.14,29.33,38.05,51.14,7.41
189,12.01,9.25,10.63,12.01,0.00,38.84,50.76,29.87,38.22,50.76,9.43
191,12.00,0.00,6.00,12.00,0.00,40.84,28.14,22.99,25.05,40.84,9.48
193,12.00,0.00,6.00,12.00,0.00,42.84,7.10,16.65,12.83,42.84,0.00
195,12.00,0.00,6.00,12.00,0.00,44.84,0.00,14.95,8.97,44.84,0.00
197,12.00,0.00,6.00,12.00,0.00,46.84,0.00,15.61,9.37,46.84,0.00
199,12.00,0.00,6.00,12.00,0.00,48.84,0.00,16.28,9.77,48.84,12.76
201,12.00,0.00,6.00,12.00,0.00,50.84,0.00,16.95,10.17,50.84,16.11
203,12.00,0.00,6.00,12.00,0.00,52.84,0.00,17.61,10.57,52.84,19.07
205,12.00,0.00,6.00,12.00,0.00,54.84,0.00,18.28,10.97,54.84,29.24
207,12.00,0.00,6.00,12.00,0.00,56.84,0.00,18.95,11.37,56.84,26.24
209,12.00,0.00,6.00,12.00,0.00,58.84,0.00,19.61,11.77,58.84,20.98
211,12.00,0.00,6.00,12.00,0.00,60.84,0.00,20.28,12.17,60.84,15.76
213,16.91,0.00,8.46,16.91,0.00,62.84,0.00,20.95,12.57,62.84,9.52
215,18.70,0.00,9.35,18.70,0.00,64.84,0.00,21.61,12.97,64.84,13.61
217,18.69,0.00,9.35,18.69,0.00,66.84,0.00,22.28,13.37,66.84,12.76
219,18.69,3.60,11.15,18.69,0.00,68.84,1.52,23.45,14.68,68.84,19.77
221,18.69,4.75,11.72,18.69,0.00,70.84,3.52,24.79,16.28,70.84,28.36
223,18.68,4.75,11.71,18.68,0.00,72.84,5.52,26.12,17.88,72.84,29.82
225,8.08,4.75,6.41,8.08,0.00,43.48,7.52,17.00,13.21,43.48,29.70
227,0.00,4.75,2.37,4.75,0.00,17.92,9.52,9.15,9.30,17.92,22.45
229,0.00,11.08,5.54,11.08,0.00,0.00,11.52,3.84,6.91,11.52,18.61
231,0.00,10.81,5.41,10.81,0.00,0.00,13.52,4.51,8.11,13.52,26.04
233,0.00,15.87,7.93,15.87,0.00,0.00,15.52,5.17,9.31,15.52,36.37
235,0.00,6.18,3.09,6.18,0.00,0.00,9.70,3.23,5.82,9.70,40.27
237,0.00,0.00,0.00,0.00,0.00,0.00,6.75,2.25,4.05,6.75,38.88
239,0.00,0.00,0.00,0.00,0.00,0.00,7.11,2.37,4.26,7.11,43.06
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.41
243,0.63,0.00,0.31,0.63,0.00,0.00,0.48,0.16,0.29,0.48,31.76
245,5.58,0.00,2.79,5.58,1.95,0.00,2.48,1.48,1.88,2.48,19.33
247,5.39,3.66,4.52,5.39,3.95,0.00,4.48,2.81,3.48,4.48,14.87
249,8.80,11.49,10.15,11.49,5.95,0.00,6.48,4.14,5.08,6.48,11.76
251,11.76,11.28,11.52,11.76,7.95,0.00,8.48,5.48,6.68,8.48,13.87
253,7.33,15.97,11.65,15.97,9.95,0.00,10.48,6.81,8.28,10.48,14.44
255,0.00,18.13,9.06,18.13,8.29,0.00,12.48,6.92,9.14,12.48,9.23
257,0.00,18.12,9.06,18.12,0.00,0.00,14.48,4.83,8.69,14.48,12.35
259,0.00,18.12,9.06,18.12,0.00,0.00,16.48,5.49,9.89,16.48,11.55
261,0.00,23.41,11.70,23.41,0.00,0.00,18.48,6.16,11.09,18.48,12.25
263,0.00,24.40,12.20,24.40,0.00,0.00,20.48,6.83,12.29,20.48,17.10
265,0.00,24.40,12.20,24.40,0.00,0.00,22.48,7.49,13.49,22.48,14.51
267,0.00,24.40,12.20,24.40,0.00,0.00,24.48,8.16,14.69,24.48,10.32
269,0.00,26.57,13.29,26.57,0.00,0.00,26.48,8.83,15.89,26.48,5.47
271,0.00,31.11,15.55,31.11,0.00,0.00,28.48,9.49,17.09,28.48,8.90
273,0.00,31.04,15.52,31.04,0.00,0.00,30.48,10.16,18.29,30.48,8.88
275,0.00,37.27,18.63,37.27,0.00,0.00,32.48,10.83,19.49,32.48,9.59
277,0.00,37.35,18.67,37.35,0.00,0.00,34.48,11.49,20.69,34.48,8.77
279,0.00,37.35,18.67,37.35,0.00,0.00,35.13,11.71,21.08,35.13,11.67
281,0.00,37.28,18.64,37.28,0.00,0.00,29.91,9.97,17.94,29.91,13.44
283,0.00,26.73,13.36,26.73,0.00,0.00,22.59,7.53,13.55,22.59,8.05
285,0.00,5.11,2.55,5.11,0.00,0.00,24.59,8.20,14.75,24.59,6.49
287,0.00,11.69,5.85,11.69,0.00,0.00,26.59,8.86,15.95,26.59,2.36
289,0.00,19.71,9.86,19.71,0.00,0.00,28.59,9.53,17.15,28.59,0.18
291,0.00,23.84,11.92,23.84,0.00,0.00,30.59,10.20,18.35,30.59,0.00
293,0.00,23.74,11.87,23.74,0.00,0.00,32.59,10.86,19.55,32.59,0.00
295,0.00,23.74,11.87,23.74,0.00,0.00,34.59,11.53,20.75,34.59,7.60
297,0.00,23.74,11.87,23.74,0.00,0.00,36.59,12.20,21.95,36.59,9.73
299,0.00,23.74,11.87,23.74,0.00,0.00,38.59,12.86,23.15,38.59,11.58
301,0.00,23.74,11.87,23.74,0.00,0.00,40.59,13.53,24.35,40.59,18.24
303,0.00,23.74,11.87,23.74,0.00,0.00,42.59,14.20,25.55,42.59,15.88
305,0.00,23.74,11.87,23.74,0.00,0.00,44.59,14.86,26.75,44.59,11.14
307,0.00,25.44,12.72,25.44,0.00,0.00,46.59,15.53,27.95,46.59,13.32
309,0.00,29.96,14.98,29.96,0.00,0.00,48.59,16.20,29.15,48.59,16.84
311,0.00,29.86,14.93,29.86,0.00,0.00,50.59,16.86,30.35,50.59,13.87
313,0.00,35.06,17.53,35.06,0.00,0.00,52.59,17.53,31.55,52.59,9.07
315,0.00,36.46,18.23,36.46,0.00,0.00,54.59,18.20,32.75,54.59,4.04
317,0.00,37.21,18.60,37.21,0.00,0.00,56.59,18.86,33.95,56.59,5.19
319,0.00,47.40,23.70,47.40,0.00,0.00,58.59,19.53,35.15,58.59,6.77
321,0.00,50.14,25.07,50.14,0.00,0.00,60.59,20.20,36.35,60.59,14.38
323,0.00,50.13,25.06,50.13,0.00,0.00,54.63,18.21,32.78,54.63,17.73
325,0.00,50.13,25.06,50.13,0.00,0.00,51.21,17.07,30.73,51.21,16.46
327,0.00,50.11,25.05,50.11,0.00,0.00,45.93,15.31,27.56,45.93,17.24
329,0.00,52.55,26.27,52.55,0.00,0.00,24.29,8.10,14.57,24.29,11.71
331,0.00,53.45,26.72,53.45,0.00,0.00,19.10,6.37,11.46,19.10,18.14
333,0.00,7.27,3.63,7.27,0.00,0.00,21.10,7.03,12.66,21.10,15.26
335,0.00,8.00,4.00,8.00,0.00,0.00,23.10,7.70,13.86,23.10,18.13
337,0.00,16.23,8.12,16.23,1.79,0.00,25.10,8.96,15.42,25.10,20.45
339,0.00,24.61,12.31,24.61,3.79,0.00,27.10,10.30,17.02,27.10,23.91
341,0.00,25.62,12.81,25.62,5.79,0.00,29.10,11.63,18.62,29.10,25.42
343,0.00,25.62,12.81,25.62,7.79,0.78,31.10,13.22,20.37,31.10,19.82
345,0.00,25.62,12.81,25.62,0.00,2.78,33.10,11.96,20.42,33.10,14.21
347,3.29,26.33,14.81,26.33,0.00,4.78,35.10,13.29,22.02,35.10,7.12
349,4.71,32.02,18.36,32.02,0.00,6.78,37.10,14.63,23.62,37.10,7.54
351,4.70,31.83,18.27,31.83,0.00,8.78,39.10,15.96,25.22,39.10,11.16
353,4.70,31.83,18.27,31.83,1.90,10.78,41.10,17.93,27.20,41.10,7.86
355,12.73,31.83,22.28,31.83,3.90,12.78,43.10,19.93,29.20,43.10,12.37
357,17.37,31.83,24.60,31.83,5.90,14.78,45.10,21.93,31.20,45.10,15.00
359,7.32,31.83,19.57,31.83,7.90,0.00,47.10,18.33,29.84,47.10,15.06
361,0.00,31.83,15.92,31.83,8.21,0.34,49.10,19.22,31.17,49.10,14.22
363,0.00,31.83,15.92,31.83,0.00,2.34,51.10,17.81,31.13,51.10,19.61
365,0.00,31.83,15.92,31.83,0.00,0.00,53.10,17.70,31.86,53.10,19.50
367,0.00,36.56,18.28,36.56,0.00,0.00,48.64,16.21,29.18,48.64,21.37
369,0.00,38.08,19.04,38.08,0.00,0.00,51.08,17.03,30.65,51.08,19.89
371,0.00,34.07,17.04,34.07,0.00,0.00,43.84,14.61,26.30,43.84,14.48
373,0.00,0.00,0.00,0.00,0.00,0.00,26.10,8.70,15.66,26.10,12.54
375,0.00,2.26,1.13,2.26,0.00,0.00,28.10,9.37,16.86,28.10,15.65
377,0.00,7.69,3.85,7.69,0.21,0.00,30.10,10.10,18.10,30.10,15.88
379,0.00,13.91,6.95,13.91,2.21,0.00,32.10,11.44,19.70,32.10,12.92
381,1.21,18.48,9.85,18.48,4.21,0.00,34.10,12.77,21.30,34.10,12.21
383,5.43,18.39,11.91,18.39,6.21,0.00,36.10,14.10,22.90,36.10,11.13
385,0.00,18.39,9.19,18.39,8.21,0.00,38.10,15.44,24.50,38.10,5.87
387,0.00,18.39,9.19,18.39,0.00,0.00,40.10,13.37,24.06,40.10,1.62
389,0.00,21.26,10.63,21.26,0.00,0.00,42.10,14.03,25.26,42.10,0.06
391,0.00,25.07,12.54,25.07,0.00,0.00,44.10,14.70,26.46,44.10,7.63
393,0.00,25.03,12.51,25.03,0.00,0.00,46.10,15.37,27.66,46.10,10.16
395,0.00,25.03,12.51,25.03,0.00,0.00,48.10,16.03,28.86,48.10,12.10
397,0.00,25.03,12.51,25.03,0.00,0.00,50.10,16.70,30.06,50.10,11.77
399,0.00,25.03,12.51,25.03,0.00,0.00,52.10,17.37,31.26,52.10,17.71
401,0.00,25.03,12.51,25.03,0.00,0.00,54.10,18.03,32.46,54.10,11.64
