time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,2.66,5.41,2.81,17.90,32.19,1
167,2.70,5.42,3.48,19.90,31.64,1
169,4.59,10.36,4.43,21.90,29.53,1
171,6.04,11.69,4.27,23.90,28.38,1
173,8.04,15.21,4.86,25.90,25.78,1
175,8.79,18.27,5.86,27.90,22.71,1
177,11.62,18.25,7.02,29.90,17.79,1
179,11.49,18.25,8.47,31.90,14.43,1
181,12.57,18.64,9.41,33.90,11.15,1
183,16.81,25.41,10.71,35.90,10.65,1
185,17.94,30.05,12.11,37.90,14.52,3
187,18.22,29.97,13.37,39.90,17.05,3
189,19.70,29.97,14.71,41.90,20.61,3
191,19.37,29.97,16.04,43.90,21.70,3
193,19.39,31.56,10.25,26.98,20.12,2
195,19.45,30.34,11.05,26.88,17.03,2
197,13.35,27.46,11.51,28.88,14.06,2
199,16.69,29.30,12.99,30.88,14.19,2
201,20.64,30.97,12.06,32.88,14.82,2
203,18.98,23.14,12.24,34.88,15.76,2
205,13.72,18.56,13.91,36.88,15.93,4
207,15.31,24.93,14.81,38.88,15.98,4
209,17.23,32.61,13.56,40.88,20.86,4
211,16.99,37.25,14.89,42.88,21.92,4
213,13.69,37.15,14.92,40.38,16.32,1
215,14.56,40.64,8.82,35.60,14.06,1
217,19.52,43.35,9.80,37.60,14.57,1
219,21.94,41.54,11.13,39.60,15.58,1
221,13.51,24.43,12.34,41.60,18.05,1
223,13.83,24.42,13.63,43.60,20.44,1
225,14.97,24.42,14.61,45.60,21.47,1
227,14.94,24.42,14.30,47.60,20.48,1
229,14.94,24.42,14.52,49.60,19.79,1
231,15.84,24.42,15.58,51.60,17.24,1
233,16.64,24.42,16.84,53.60,12.58,3
235,17.98,24.42,18.29,55.60,6.99,3
237,19.44,24.42,19.35,57.60,8.04,3
239,19.56,29.33,20.69,59.60,11.82,3
241,20.32,33.27,18.14,51.72,15.90,2
243,16.41,35.95,16.71,46.88,17.97,2
245,17.62,35.92,17.75,48.88,20.30,2
247,17.77,35.92,19.09,50.88,22.21,2
249,17.65,35.92,12.90,37.44,20.45,2
251,15.34,35.79,11.62,33.30,19.49,2
253,16.91,36.21,11.97,35.30,17.26,4
255,19.08,39.28,13.30,37.30,17.02,4
257,20.00,35.90,12.81,39.30,20.19,4
259,13.26,25.52,14.14,41.30,19.41,4
261,17.33,32.13,11.55,43.30,18.11,1
263,16.04,21.59,9.79,45.30,16.37,1
265,19.85,33.91,10.84,47.30,15.74,1
267,21.74,43.50,11.66,49.30,13.61,1
269,22.24,43.23,11.15,51.30,13.47,1
271,26.02,43.23,11.65,53.30,13.75,1
273,26.48,45.13,12.82,55.30,13.07,1
275,29.24,56.15,13.80,57.30,12.52,1
277,30.23,55.79,14.96,59.30,11.50,1
279,31.68,55.79,15.75,61.30,10.01,3
281,33.86,58.39,17.00,63.30,10.29,3
283,35.44,62.11,17.51,65.30,12.77,3
285,34.12,62.07,18.67,67.30,14.79,3
287,31.62,62.07,14.60,47.71,13.64,2
289,31.51,62.07,11.68,36.87,11.02,2
291,36.11,64.57,12.44,38.87,11.70,2
293,39.06,76.00,13.37,40.87,10.59,2
295,40.51,82.55,14.05,39.05,12.29,2
297,28.49,83.80,11.29,35.56,16.12,2
299,31.73,103.50,10.45,34.60,19.58,4
301,32.64,107.11,11.29,36.60,19.12,4
303,33.09,109.02,12.04,38.60,16.01,4
305,36.79,119.03,13.04,40.60,16.38,4
307,37.02,124.46,10.01,35.49,14.92,1
309,38.18,123.17,10.99,37.49,16.55,1
311,31.42,94.68,10.05,39.49,18.91,1
313,24.19,65.75,11.15,41.49,18.20,1
315,27.21,72.56,11.54,43.49,16.66,1
317,29.87,82.96,12.68,45.49,14.89,1
319,32.56,87.89,13.42,47.49,12.79,1
321,33.50,87.84,14.75,49.49,11.25,3
323,36.11,87.84,15.14,51.49,6.44,3
325,38.28,88.90,15.99,53.49,4.73,3
327,40.03,98.81,17.16,55.49,5.17,3
329,41.18,103.71,13.73,56.91,7.90,2
331,41.87,106.15,10.50,39.94,9.12,2
333,41.87,106.14,10.92,41.94,12.26,2
335,35.19,106.14,11.93,42.40,15.94,2
337,30.53,106.14,11.47,42.83,19.44,2
339,30.80,107.28,11.97,41.70,21.19,2
341,32.58,114.43,15.07,43.70,20.98,2
343,35.02,124.19,14.54,45.47,22.56,2
345,36.81,131.32,11.79,47.47,23.35,2
347,36.78,131.21,12.48,49.47,21.24,2
349,36.78,131.21,13.54,51.47,21.14,2
351,38.26,130.85,14.45,53.47,21.83,4
353,16.24,32.32,15.77,55.47,20.21,4
355,9.38,18.05,15.42,57.47,22.66,4
357,10.41,18.02,16.92,59.47,19.56,4
359,5.66,12.11,14.82,61.47,15.42,4
361,9.72,21.76,12.96,63.47,13.92,4
363,12.74,28.34,13.12,65.47,15.55,1
365,13.51,30.32,14.07,67.47,17.72,1
367,13.51,30.32,13.52,69.47,19.69,1
369,14.80,30.32,14.35,71.47,19.03,1
371,15.14,30.32,15.18,73.47,15.30,1
373,15.14,30.32,16.09,75.47,16.57,3
375,15.57,30.32,17.09,77.47,13.95,3
377,17.74,35.98,18.25,79.47,16.82,3
379,19.72,38.23,19.55,81.47,18.20,3
381,20.31,38.22,17.44,83.47,21.08,2
383,19.91,37.73,17.41,85.47,22.85,2
385,18.22,34.21,16.44,87.47,25.48,2
387,8.83,18.51,17.78,89.47,26.75,2
389,8.78,18.46,9.39,42.80,25.98,2
391,8.78,18.46,6.90,18.86,24.23,2
393,8.87,18.46,12.20,68.13,23.10,2
395,10.34,18.46,13.56,70.13,21.82,2
397,11.69,18.46,14.53,72.13,20.39,2
399,13.19,23.51,15.77,74.13,17.38,2
401,13.35,24.16,10.41,28.86,18.66,2
403,14.64,28.65,11.26,30.86,20.81,2
405,18.40,33.10,12.37,32.86,19.58,4
407,19.80,37.06,13.26,34.86,21.65,4
409,19.79,37.01,14.29,36.86,21.79,4
411,20.37,37.01,15.39,38.86,21.05,4
413,19.05,37.01,15.43,35.61,18.98,1
415,19.09,37.01,14.75,37.61,15.17,1
417,21.55,37.01,14.98,39.61,12.89,1
419,23.75,42.56,16.48,41.61,12.59,1
421,26.44,42.91,15.02,38.14,13.71,1
423,23.56,42.90,13.81,39.03,16.03,1
425,21.38,29.60,12.91,41.03,18.15,3
427,15.63,34.69,12.90,43.03,18.54,3
429,15.92,35.87,13.01,45.03,21.13,3
431,17.48,35.87,14.67,47.03,22.44,3
433,20.51,35.87,13.58,26.33,21.44,2
435,21.35,35.77,12.91,28.33,17.28,2
437,23.07,34.94,14.41,30.33,15.08,2
439,26.30,31.52,15.91,32.33,14.95,2
441,23.34,34.32,13.22,34.33,15.72,2
443,24.86,41.70,13.92,36.33,14.86,2
445,24.88,43.85,14.16,38.33,15.28,2
447,24.48,43.84,14.65,40.33,15.24,2
449,26.47,49.36,15.43,42.33,13.10,2
451,27.66,50.41,15.58,44.33,10.61,2
453,30.01,53.64,18.22,46.33,11.09,2
455,32.68,59.20,19.56,48.33,13.54,4
457,33.36,62.08,20.55,50.33,12.18,4
459,34.52,62.06,18.57,52.33,16.13,4
461,33.08,62.06,19.75,54.33,14.15,4
463,32.43,68.35,19.22,80.18,10.37,1
465,33.62,68.77,14.03,47.64,7.59,1
467,37.34,68.77,14.92,49.64,6.50,1
469,37.24,68.77,16.08,51.64,7.99,1
471,37.83,68.70,13.05,38.86,10.60,1
473,39.83,68.03,13.75,37.49,14.12,1
475,40.05,70.28,14.91,39.49,18.12,1
477,35.99,72.45,15.99,38.15,22.43,1
479,7.83,19.26,16.35,38.49,24.89,1
481,6.05,19.26,15.71,32.77,26.46,3
483,6.05,19.26,16.68,29.89,26.99,3
485,7.76,19.26,13.90,29.32,28.44,3
487,10.91,19.17,15.55,31.32,24.51,3
489,14.78,24.41,12.23,29.42,18.17,2
491,19.01,34.83,13.22,31.42,15.92,2
493,22.54,33.40,14.60,33.42,13.49,2
495,24.23,34.00,16.10,35.42,11.79,2
497,26.18,37.91,14.76,37.42,10.74,2
499,29.12,44.97,13.61,39.42,9.51,2
501,30.81,52.18,13.93,41.42,8.09,2
503,26.73,57.30,15.26,43.42,11.34,2
505,24.99,57.18,15.17,45.42,12.51,2
507,24.99,57.18,16.33,47.42,15.11,2
509,24.99,57.18,17.33,49.42,16.38,4
511,24.99,57.18,17.72,51.42,14.35,4
513,24.99,57.18,18.93,53.42,11.21,4
515,24.37,57.18,20.17,55.42,6.29,4
517,25.56,57.18,19.89,57.42,3.37,1
519,29.66,62.92,18.48,59.42,2.19,1
521,31.68,66.58,19.77,61.42,3.43,1
523,33.04,72.17,21.10,63.42,7.49,1
525,33.66,74.63,20.16,58.62,9.38,1
527,33.65,74.61,19.08,42.89,14.99,1
529,32.50,74.99,18.02,44.55,17.57,1
531,25.77,81.39,14.65,37.78,21.93,1
533,25.72,81.19,15.93,39.77,25.15,1
535,25.76,81.01,15.50,38.17,25.84,1
537,12.10,19.92,13.49,36.73,25.41,1
539,7.06,12.03,13.28,38.61,24.78,3
541,8.27,15.90,12.91,35.76,24.65,3
543,9.55,17.59,13.41,37.76,22.98,3
545,11.34,18.63,14.61,39.76,20.30,3
547,14.11,33.28,10.04,37.81,15.88,2
549,15.10,36.61,10.71,39.81,14.50,2
551,19.11,41.14,11.27,41.81,16.58,2
553,21.61,47.41,12.50,43.81,18.52,2
555,22.97,47.20,11.00,42.51,19.71,2
557,24.15,52.09,10.10,34.14,20.44,2
559,25.97,53.83,10.91,36.14,19.30,2
561,26.85,56.23,12.25,38.14,16.38,2
563,27.14,55.61,12.08,40.14,14.85,2
565,15.32,29.04,13.05,42.14,15.06,2
567,17.62,30.52,13.74,44.14,14.56,4
569,18.52,30.46,14.60,46.14,13.40,4
571,21.37,30.46,15.42,48.14,18.71,4
573,23.24,30.46,16.75,50.14,22.09,4
575,23.35,30.45,14.95,51.29,22.86,1
577,13.77,29.79,14.41,32.52,21.08,1
579,14.24,27.89,13.69,32.38,21.38,1
581,15.27,25.35,15.35,34.38,19.44,1
583,16.12,29.66,12.88,30.78,17.56,1
585,11.89,30.98,20.57,118.03,15.46,1
587,11.88,30.98,36.88,296.66,13.32,1
589,13.56,37.67,11.56,36.78,14.26,1
591,13.58,37.77,13.04,38.78,15.96,1
593,13.76,37.77,13.78,40.78,19.28,1
595,15.22,37.77,14.52,42.78,21.58,3
597,15.18,37.77,15.73,44.78,19.57,3
599,15.95,37.77,17.07,46.78,19.11,3
601,16.53,42.51,18.40,48.78,18.24,3
603,16.67,50.33,11.36,33.19,16.58,2
605,16.92,50.71,10.38,35.19,14.95,2
607,19.79,57.17,11.47,37.19,16.01,2
609,20.88,57.26,12.41,39.19,17.77,2
611,21.23,57.09,12.57,41.19,19.47,2
613,15.97,36.18,13.73,43.19,19.81,2
615,11.07,11.51,12.26,45.19,18.07,2
617,12.37,16.14,12.29,47.19,15.69,2
619,13.64,21.24,13.53,49.19,15.61,2
621,15.50,28.68,14.11,51.19,18.12,4
623,19.63,32.79,14.01,53.19,18.93,4
625,20.81,37.44,15.02,55.19,24.42,4
627,17.68,37.34,16.19,57.19,26.94,4
629,11.38,38.69,11.27,44.48,26.54,1
631,11.97,44.28,8.03,27.75,20.56,1
633,16.31,50.50,7.67,29.75,16.76,1
635,21.89,58.01,9.07,31.75,12.29,1
637,23.59,63.04,8.92,29.44,10.26,1
639,26.40,66.58,8.49,31.44,11.44,1
641,31.25,69.22,9.07,33.44,11.92,1
643,32.25,69.21,9.93,35.44,12.42,1
645,26.94,48.02,10.88,37.44,12.85,1
647,16.37,37.16,10.22,39.44,14.72,3
649,16.37,37.16,11.07,41.44,15.75,3
651,16.33,37.16,12.28,43.44,19.44,3
653,17.44,37.16,13.61,45.44,19.84,3
655,17.65,37.16,9.50,24.65,16.71,2
657,17.74,37.16,9.26,26.65,14.24,2
659,19.04,37.16,8.66,28.65,16.28,2
661,22.57,41.38,9.57,30.65,15.89,2
663,26.79,49.04,9.66,30.34,19.97,2
665,26.87,49.09,10.21,31.35,19.24,2
667,26.87,49.09,10.80,33.35,18.89,2
669,26.34,46.20,11.63,35.35,19.66,2
671,18.55,44.26,10.15,37.35,19.00,2
673,21.12,44.10,10.61,39.35,18.17,2
675,21.08,44.10,9.34,41.35,19.74,2
677,23.65,49.04,10.66,43.35,20.50,2
679,25.50,51.34,11.19,45.35,19.43,4
681,26.71,51.33,12.37,47.35,20.89,4
683,27.29,51.33,13.55,49.35,19.03,4
685,28.00,56.55,14.99,51.35,15.46,4
687,26.29,63.40,19.71,79.80,11.47,1
689,28.60,69.27,13.53,38.76,7.40,1
691,33.47,74.26,13.34,40.76,8.67,1
693,37.68,76.67,14.97,42.76,11.71,1
695,38.57,76.65,14.29,33.31,14.46,1
697,31.70,49.43,14.09,28.56,16.81,1
699,12.17,31.05,14.07,27.73,18.90,1
701,11.34,31.05,13.32,29.73,18.42,1
703,12.37,35.18,14.61,31.73,18.50,1
705,13.24,37.57,15.81,33.73,19.11,3
707,14.63,37.56,14.84,35.73,18.60,3
709,14.58,37.56,15.12,37.73,19.03,3
711,13.35,39.26,16.79,39.73,14.51,3
713,18.11,43.78,23.87,165.92,12.93,2
715,22.29,43.69,11.19,29.53,14.16,2
717,23.20,43.21,12.52,31.53,15.77,2
719,24.23,41.69,13.91,33.53,15.10,2
721,24.78,39.78,12.45,35.29,14.26,2
723,26.81,41.54,13.69,37.29,14.77,2
725,27.55,49.03,14.65,39.29,14.58,2
727,23.64,55.47,15.97,41.29,14.99,2
729,25.10,61.32,16.58,43.29,14.61,2
731,25.07,61.18,17.48,45.29,14.23,2
733,25.07,61.18,17.02,47.29,14.57,2
735,25.86,63.07,18.37,49.29,15.24,4
737,28.45,68.19,19.23,51.29,16.88,4
739,29.77,68.10,20.38,53.29,20.25,4
741,28.18,68.10,21.71,55.29,18.41,4
743,27.16,68.10,19.96,49.45,16.22,1
745,29.88,68.10,14.80,38.83,13.73,1
747,33.90,68.10,15.18,40.83,14.42,1
749,39.05,73.84,16.68,42.83,14.81,1
751,39.71,74.98,17.88,43.37,14.34,1
753,35.42,52.13,14.58,44.52,13.07,1
755,23.72,48.20,13.72,36.60,11.26,1
757,19.03,27.17,14.54,38.60,10.13,1
759,16.03,28.81,12.93,40.60,12.42,3
761,19.49,31.14,12.80,42.60,11.84,3
763,19.79,31.87,13.75,44.60,13.60,3
765,21.74,31.87,15.08,46.60,14.53,3
767,19.70,32.22,15.53,37.99,14.89,3
769,21.05,38.37,16.05,32.47,13.65,2
771,23.00,38.16,14.15,33.93,12.58,2
773,24.18,38.16,15.48,35.93,12.93,2
775,21.66,38.16,16.45,37.93,14.16,2
777,19.09,38.16,16.59,36.60,16.09,2
779,21.35,37.71,24.43,114.75,18.44,2
781,18.00,24.53,24.49,116.75,19.00,2
783,19.64,24.91,24.51,118.75,19.64,2
785,19.58,24.66,15.16,37.61,18.44,2
787,20.84,24.66,14.33,39.61,16.79,2
789,23.48,30.87,15.49,41.61,14.89,2
791,25.15,32.92,16.78,43.61,13.60,4
793,28.32,37.45,18.11,45.61,11.65,4
795,31.12,42.83,18.99,47.61,10.37,4
797,32.56,47.67,20.29,49.61,11.48,4
799,31.95,53.77,30.35,171.14,11.74,4
801,33.44,59.95,14.28,50.99,12.46,1
803,30.35,65.25,14.03,52.99,9.96,1
805,31.90,66.84,14.13,54.99,13.70,1
807,33.21,72.14,15.30,56.99,14.26,1
809,36.05,77.69,10.80,34.63,17.66,1
811,37.29,82.34,10.86,28.49,19.47,1
813,32.36,75.40,11.85,30.49,24.10,1
815,7.37,24.45,11.54,31.29,24.07,1
817,7.76,24.21,12.28,33.29,23.31,1
819,9.70,24.21,11.13,35.29,20.02,3
821,10.69,24.21,10.95,37.29,16.72,3
823,12.01,24.21,11.84,39.29,15.00,3
825,12.67,27.89,13.17,41.29,13.17,3
827,9.52,31.17,10.30,38.53,12.59,2
829,12.23,30.51,9.86,40.53,13.08,2
831,12.72,27.63,11.03,42.53,16.11,2
833,10.82,18.33,10.27,44.53,18.71,2
835,11.75,18.33,20.65,135.70,20.95,2
837,11.73,18.33,21.98,137.70,22.40,2
839,11.73,18.33,21.47,139.70,23.08,2
841,11.73,18.33,22.64,141.70,20.42,2
843,11.73,18.33,23.85,143.70,17.83,2
845,12.60,18.33,24.66,139.41,15.43,2
847,14.03,18.33,25.61,141.41,15.74,2
849,15.19,19.32,26.93,143.41,16.58,2
851,17.96,24.59,27.95,145.41,18.17,2
853,19.35,30.16,29.13,147.41,20.77,4
855,19.61,30.07,30.55,149.41,19.48,4
857,19.59,30.07,31.70,151.41,17.28,4
859,18.83,30.07,33.04,153.41,14.27,4
861,20.05,30.30,30.48,155.41,13.34,1
863,12.73,26.53,27.88,157.41,12.80,1
865,15.00,35.61,26.52,159.41,13.59,1
867,16.71,35.40,27.16,161.41,17.08,1
869,17.28,35.40,25.55,163.41,18.85,1
871,16.26,31.35,25.20,165.41,18.92,1
873,13.15,18.88,24.39,167.41,20.19,1
875,13.42,18.88,25.42,169.41,20.26,3
877,16.31,18.88,27.08,171.41,19.04,3
879,16.29,18.88,26.62,173.41,19.93,3
881,17.54,24.32,28.12,175.41,20.95,3
883,14.75,25.92,27.45,177.41,22.45,2
885,16.28,30.70,24.03,179.41,19.65,2
887,14.88,25.10,34.90,181.41,20.53,2
889,10.81,17.04,36.27,183.41,23.51,2
891,12.08,17.04,36.29,185.41,25.95,2
893,12.87,17.38,36.90,187.41,25.71,2
895,12.86,17.33,37.28,189.41,26.02,2
897,14.10,17.33,38.45,191.41,25.13,2
899,15.89,20.60,39.20,193.41,25.14,2
901,17.92,23.45,40.36,195.41,22.88,2
903,20.86,27.97,41.51,197.41,21.06,2
905,22.47,31.40,42.75,199.41,18.72,2
907,22.45,31.34,43.81,201.41,15.20,4
909,23.94,35.75,45.03,203.41,11.90,4
911,27.69,44.08,46.61,205.41,13.17,4
913,28.80,48.36,48.45,207.41,15.10,4
915,29.79,54.63,45.98,209.41,16.15,1
917,32.36,59.85,,,17.72,1
919,35.61,64.31,,,18.75,1
921,37.89,64.26,,,18.28,1
923,40.25,63.88,,,16.63,1
925,18.87,25.95,,,15.49,1
927,21.93,27.57,,,14.07,1
929,23.67,34.55,,,13.41,3
931,24.44,37.65,,,13.87,3
933,24.90,37.62,,,15.40,3
935,24.99,37.62,,,16.88,3
937,23.09,37.62,,,16.47,2
939,26.51,43.75,,,16.01,2
941,27.69,43.48,,,15.80,2
943,30.21,43.48,,,13.32,2
945,32.74,43.48,,,12.55,2
947,28.57,43.48,,,13.72,2
949,30.40,48.19,,,14.70,2
951,23.90,49.85,,,14.93,2
953,25.16,49.85,,,14.09,2
955,25.13,49.85,,,13.03,2
957,25.13,49.85,,,13.83,2
959,26.55,49.85,,,14.24,4
961,28.14,49.85,,,12.59,4
963,30.06,49.85,,,13.92,4
965,31.78,49.85,,,16.85,4
967,33.65,53.53,,,18.72,1
969,31.87,61.44,,,16.71,1
971,34.47,70.35,,,16.36,1
973,37.99,72.18,,,15.96,1
975,42.18,78.84,,,15.73,1
977,44.61,84.21,,,19.31,1
979,30.23,87.19,,,21.46,1
981,12.87,23.25,,,21.00,3
983,10.80,23.07,,,17.81,3
985,11.98,27.94,,,14.96,3
987,14.35,32.46,,,10.06,3
989,21.05,41.18,,,5.30,2
991,25.66,47.04,,,3.15,2
993,31.79,50.38,,,5.42,2
995,32.19,52.16,,,11.08,2
997,30.02,55.82,,,14.79,2
999,28.79,55.74,,,17.43,2
1001,29.69,55.74,,,18.17,2
