time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,4.18,11.85,5.50,31.70,29.05,5,2.46
211,5.71,17.97,4.75,33.70,29.42,5,
213,6.65,17.69,4.88,35.70,29.48,6,
215,7.11,17.69,5.52,37.70,28.60,6,
217,7.46,17.66,6.52,39.70,24.46,6,
219,6.00,16.04,6.41,41.70,19.98,6,1.44
221,5.74,15.94,6.94,43.70,17.90,6,
223,7.37,15.94,5.89,45.70,16.50,3,
225,9.36,19.64,6.53,47.70,19.76,3,
227,9.82,19.42,7.36,49.70,22.29,3,
229,7.85,18.60,5.35,18.95,19.98,3,1.83
231,6.87,18.60,5.50,17.72,17.16,3,
233,8.03,18.60,4.18,19.72,17.20,4,
235,9.99,18.60,4.99,21.72,20.10,4,
237,8.79,18.59,5.82,23.72,22.81,4,
239,7.04,11.61,5.00,23.59,30.16,4,3.23
241,4.14,11.32,5.09,25.59,35.18,4,
243,4.14,11.32,3.88,27.59,35.89,5,
245,4.14,11.32,4.05,29.59,39.59,5,
247,4.19,8.13,4.72,31.59,39.01,5,
249,3.70,9.57,3.98,20.58,30.95,5,2.38
251,4.13,11.28,2.63,22.58,26.22,5,
253,4.13,11.28,3.16,24.58,24.06,4,
255,6.79,11.28,3.71,26.58,24.45,4,
257,7.45,10.70,4.37,28.58,27.24,4,
259,4.24,10.52,4.97,30.58,29.48,4,2.69
261,5.29,10.52,3.77,32.58,26.02,4,
263,5.27,10.52,3.86,34.58,20.58,2,
265,5.18,10.52,4.04,36.58,17.81,2,
267,3.96,10.52,4.55,38.58,22.38,2,
269,3.96,10.52,2.28,15.84,24.71,2,2.73
271,3.96,10.52,2.44,17.84,23.40,2,
273,3.96,10.52,2.72,19.84,18.73,3,
275,3.93,10.52,3.22,21.84,28.41,3,
277,1.77,7.08,3.72,23.84,30.09,3,
279,1.28,5.14,3.21,25.24,31.33,3,3.23
281,1.28,5.14,1.24,13.60,32.65,3,
283,2.13,5.14,1.57,15.60,36.97,1,
285,2.40,4.81,1.90,17.60,46.93,1,
287,1.20,4.79,2.34,19.60,46.73,1,
289,1.20,4.79,0.77,9.24,40.53,1,1.50
291,1.20,4.79,0.98,11.24,36.76,1,
293,1.20,4.79,1.31,13.24,30.20,6,
295,2.33,4.75,1.90,15.24,27.86,6,
297,1.28,5.12,2.73,17.24,23.89,6,
299,2.90,11.59,1.75,5.97,20.89,6,1.57
301,2.84,11.38,2.14,7.58,20.67,6,
303,3.72,11.38,2.64,9.58,18.55,4,
305,5.43,11.38,3.33,11.58,23.72,4,
307,5.39,11.38,4.17,13.58,27.25,4,
309,5.39,11.38,4.63,15.52,24.52,4,2.06
311,5.39,11.38,4.59,17.52,24.32,4,
313,6.23,11.38,5.20,19.52,29.28,2,
315,6.81,11.38,5.70,21.52,32.84,2,
317,6.28,10.11,6.43,23.52,33.00,2,
319,4.05,10.48,12.77,94.36,34.65,2,2.37
321,5.63,16.82,11.30,96.36,33.36,2,
323,5.58,16.60,11.97,98.36,30.27,4,
325,5.58,16.60,15.09,100.36,30.49,4,
327,6.75,21.29,15.92,102.36,27.14,4,
329,8.87,23.45,16.96,104.36,21.44,4,1.32
331,10.14,23.44,17.29,106.36,14.25,4,
333,10.12,23.44,17.96,108.36,12.46,5,
335,12.08,23.44,18.77,110.36,16.26,5,
337,14.83,23.44,19.77,112.36,17.52,5,
339,15.37,20.52,10.99,47.07,18.64,5,2.25
341,9.58,19.39,11.23,49.07,16.68,5,
343,9.14,19.39,11.69,51.07,13.51,2,
345,10.59,22.68,11.55,53.07,23.57,2,
347,11.39,26.26,12.70,55.07,27.54,2,
349,9.23,25.85,8.74,47.80,29.04,2,2.90
351,4.05,5.72,7.50,49.80,29.11,2,
353,4.02,5.72,7.30,51.80,30.52,2,
355,4.08,5.94,6.90,53.80,30.83,2,
357,4.29,6.35,7.79,55.80,26.27,2,
359,6.02,11.57,8.87,57.80,21.23,2,1.38
361,6.87,11.43,9.87,59.80,17.44,2,
363,8.02,11.43,10.54,61.80,18.35,7,
365,10.12,12.94,11.13,63.80,24.03,7,
367,9.53,11.43,12.13,65.80,29.24,7,
369,6.86,11.43,6.65,29.54,29.63,7,2.19
371,7.37,13.00,6.46,31.54,24.14,7,
373,8.42,17.18,6.63,33.54,14.82,4,
375,8.36,17.50,7.30,35.54,14.09,4,
377,9.62,24.17,7.61,37.54,12.50,4,
379,10.18,23.34,5.48,39.54,21.26,4,2.65
381,5.53,17.35,5.32,41.54,28.34,4,
383,5.49,17.35,5.29,43.54,35.21,3,
385,5.49,17.35,5.08,45.54,40.43,3,
387,5.47,17.26,5.74,47.54,40.11,3,
389,2.56,5.60,5.11,33.94,38.85,3,2.74
391,3.54,5.04,4.56,17.29,35.95,3,
393,3.75,5.04,3.50,17.14,31.66,2,
395,5.64,12.54,3.97,19.14,34.68,2,
397,8.76,20.81,4.96,21.14,33.72,2,
399,11.23,24.43,10.69,83.10,29.59,2,2.60
401,6.59,11.01,11.31,85.10,23.86,2,
403,5.43,11.01,12.38,87.10,18.54,8,
405,7.62,11.01,17.61,89.10,17.39,8,
407,7.18,11.75,18.95,91.10,16.02,8,
409,9.12,17.78,11.88,59.69,16.76,8,2.00
411,12.40,17.60,12.16,61.69,17.99,8,
413,13.18,17.66,12.99,63.69,17.32,4,
415,13.17,17.64,8.36,36.33,21.06,4,
417,13.43,17.64,9.19,38.33,21.63,4,
419,11.19,17.64,9.33,40.33,21.30,4,1.36
421,9.91,17.64,9.11,42.33,21.32,4,
423,9.91,17.64,9.10,44.33,19.53,3,
425,12.33,21.50,9.61,46.33,24.45,3,
427,10.68,24.42,10.50,48.33,28.31,3,
429,6.94,20.42,9.76,50.33,28.93,3,2.44
431,3.92,5.22,8.65,52.33,28.22,3,
433,5.21,6.06,7.89,54.33,29.04,8,
435,8.38,12.50,7.87,56.33,29.63,8,
437,8.15,12.33,8.78,58.33,25.02,8,
439,5.64,12.33,8.15,60.33,17.45,8,1.60
441,5.64,12.33,8.42,62.33,11.47,8,
443,7.60,16.58,9.21,64.33,5.02,7,
445,8.74,19.00,10.21,66.33,6.43,7,
447,9.01,18.97,11.36,68.33,15.77,7,
449,6.05,11.86,12.07,70.33,21.21,7,2.07
451,4.22,11.86,11.91,72.33,28.39,7,
453,4.22,11.86,11.90,74.33,29.13,5,
455,4.15,11.86,12.73,76.33,35.85,5,
457,2.96,11.86,13.56,78.33,34.49,5,
459,2.96,11.86,6.38,32.76,33.85,5,2.20
461,4.25,17.00,6.52,34.76,30.41,5,
463,4.28,17.11,7.10,36.76,29.99,6,
465,5.78,23.13,7.66,38.76,28.82,6,
467,7.85,27.15,8.47,40.76,25.80,6,
469,8.98,30.18,5.22,27.43,24.00,6,1.99
471,8.37,16.28,2.75,14.53,22.98,6,
473,8.83,17.69,3.19,9.74,17.19,1,
475,10.45,18.09,4.19,11.66,19.37,1,
477,11.11,18.04,5.34,13.66,17.91,1,
479,8.73,16.77,5.80,15.66,20.11,1,2.17
481,6.91,17.11,5.72,17.66,23.43,1,
483,8.75,23.04,5.54,19.66,25.64,8,
485,9.96,22.82,5.86,21.66,32.80,8,
487,11.68,22.82,6.69,23.66,33.51,8,
489,10.91,19.98,5.28,22.88,30.38,8,2.22
491,6.81,18.19,5.96,24.88,27.03,8,
493,6.97,18.19,6.14,26.88,22.71,3,
495,8.01,18.19,5.65,28.88,21.40,3,
497,9.83,22.06,6.72,30.88,20.00,3,
499,9.74,24.43,7.28,32.88,20.77,3,3.02
501,4.98,5.46,7.31,34.88,22.88,3,
503,5.03,5.46,7.36,36.88,24.75,7,
505,4.99,5.45,7.84,38.88,26.05,7,
507,3.65,5.45,8.65,40.88,23.82,7,
509,3.65,5.45,8.58,42.88,25.33,7,2.16
511,3.65,5.45,8.87,44.88,25.97,7,
513,4.22,6.76,9.71,46.88,27.59,8,
515,6.06,14.13,10.54,48.88,30.17,8,
517,7.00,17.89,11.58,50.88,29.46,8,
519,6.72,10.94,9.36,52.88,30.23,8,1.42
521,5.33,11.22,9.97,54.88,24.37,8,
523,9.26,17.07,10.15,56.88,22.04,6,
525,10.75,18.24,10.98,58.88,19.57,6,
527,11.31,18.24,11.91,60.88,18.12,6,
529,8.99,18.24,8.24,44.33,16.48,6,1.32
531,10.21,22.61,8.19,46.33,13.76,6,
533,10.53,23.89,8.92,48.33,10.39,5,
535,11.62,23.89,9.53,50.33,10.18,5,
537,12.94,23.89,10.36,52.33,11.29,5,
539,13.05,23.72,7.32,23.13,18.40,5,2.46
541,8.53,23.72,7.80,25.13,26.46,5,
543,7.36,23.72,6.89,27.13,28.13,3,
545,7.34,23.72,6.43,29.13,37.13,3,
547,7.15,23.71,7.27,31.13,37.48,3,
549,3.82,10.36,6.77,30.21,36.58,3,2.51
551,2.65,5.70,6.53,32.21,31.12,3,
553,4.88,11.71,5.81,34.21,23.83,4,
555,8.10,18.70,6.93,36.21,26.16,4,
557,6.29,25.16,7.81,38.21,22.47,4,
559,6.40,25.59,5.89,40.21,20.42,4,2.10
561,7.71,25.59,6.59,42.21,22.41,4,
563,9.09,25.59,6.92,44.21,22.93,1,
565,10.96,25.59,7.62,46.21,25.12,1,
567,10.98,25.59,8.45,48.21,24.48,1,
569,10.91,25.32,8.15,50.21,24.82,1,2.13
571,5.01,18.32,8.48,52.21,26.07,1,
573,6.83,18.32,7.68,54.21,24.88,6,
575,8.71,18.32,6.92,56.21,25.56,6,
577,9.29,18.30,7.76,58.21,23.23,6,
579,7.84,10.90,8.56,60.21,20.25,6,1.60
581,5.26,10.90,9.35,62.21,16.32,6,
583,7.21,15.54,8.64,64.21,15.33,3,
585,8.85,16.77,9.35,66.21,20.49,3,
587,10.17,19.17,10.19,68.21,24.78,3,
589,5.09,10.07,10.03,70.21,29.70,3,2.98
591,2.46,5.05,9.89,72.21,30.27,3,
593,2.90,6.54,9.37,74.21,28.98,8,
595,4.63,13.48,9.43,76.21,27.30,8,
597,5.75,17.95,9.99,78.21,27.02,8,
599,3.15,7.54,9.25,80.21,24.27,8,2.82
601,1.76,5.05,3.16,22.99,26.04,8,
603,3.87,5.25,3.66,24.99,31.81,7,
605,3.90,5.54,3.85,26.99,37.76,7,
607,2.63,5.05,4.52,28.99,33.56,7,
609,2.51,5.05,3.45,30.99,31.00,7,2.29
611,3.34,6.59,3.93,32.99,29.17,7,
613,5.05,10.75,4.55,34.99,28.55,2,
615,5.05,10.65,5.14,36.99,30.61,2,
617,4.09,6.64,6.13,38.99,30.69,2,
619,3.42,5.05,5.51,40.99,34.67,2,1.80
621,5.05,11.02,5.78,42.99,32.71,2,
623,4.97,10.74,6.23,44.99,26.83,1,
625,4.84,10.74,14.72,97.25,27.26,1,
627,7.13,18.22,15.64,99.25,24.39,1,
629,7.18,17.97,11.94,101.25,22.68,1,2.20
631,7.99,17.97,11.49,103.25,22.52,1,
633,10.09,17.97,12.23,105.25,20.64,4,
635,11.53,17.97,12.87,107.25,21.59,4,
637,12.73,17.97,13.70,109.25,20.38,4,
639,10.09,17.97,13.63,111.25,22.70,4,1.83
641,8.49,17.97,13.60,113.25,25.43,4,
643,9.48,17.97,13.29,115.25,26.07,8,
645,10.97,18.37,14.29,117.25,29.42,8,
647,13.11,23.93,14.91,119.25,29.93,8,
649,12.40,21.14,6.93,36.16,27.98,8,1.83
651,8.22,17.97,7.31,38.16,24.88,8,
653,9.07,17.97,7.51,40.16,20.53,3,
655,11.42,18.00,7.42,42.16,20.54,3,
657,11.17,17.95,8.57,44.16,19.14,3,
659,7.58,17.88,6.65,43.11,16.25,3,2.50
661,9.06,17.88,6.37,36.80,12.92,3,
663,11.10,17.88,7.71,46.01,13.64,4,
665,12.99,17.88,8.66,48.01,21.38,4,
667,10.75,17.85,9.66,50.01,27.82,4,
669,5.46,15.89,8.04,52.01,23.75,4,3.06
671,3.20,12.80,7.73,54.01,23.35,4,
673,2.76,11.02,6.83,56.01,19.70,7,
675,4.07,10.93,7.67,58.01,25.27,7,
677,4.44,7.84,8.50,60.01,28.66,7,
679,2.75,6.67,8.27,62.01,29.13,7,2.39
681,4.21,12.52,6.93,64.01,31.30,7,
683,4.18,12.39,7.43,66.01,32.82,2,
685,5.41,17.31,8.04,68.01,35.94,2,
687,6.52,19.05,8.71,70.01,37.27,2,
689,5.17,9.09,9.19,72.01,39.59,2,2.39
691,3.61,5.13,9.47,74.01,36.27,2,
693,3.98,6.48,9.39,76.01,31.91,3,
695,6.10,11.96,10.17,78.01,30.75,3,
697,8.71,16.97,4.62,25.68,27.35,3,
699,8.83,18.20,5.21,27.68,23.50,3,1.97
701,8.00,18.12,6.09,29.68,18.16,3,
703,9.91,18.12,7.16,31.68,10.50,4,
705,11.70,18.12,7.83,33.68,13.80,4,
707,12.23,18.10,9.16,35.68,16.46,4,
709,13.01,23.16,7.14,15.04,20.26,4,2.77
711,5.31,6.42,6.12,17.04,24.49,4,
713,5.62,8.41,6.79,19.04,21.84,1,
715,6.68,11.39,7.79,21.04,22.48,1,
717,6.13,11.53,8.84,23.04,19.16,1,
719,5.42,11.46,7.11,25.04,16.32,1,0.91
721,5.42,11.46,7.31,27.04,16.91,1,
723,6.52,11.46,7.85,29.04,16.41,2,
725,9.85,17.59,8.85,31.04,19.36,2,
727,11.34,17.35,9.85,33.04,22.30,2,
729,11.28,17.35,11.83,74.25,23.59,2,1.19
731,11.28,17.35,8.62,27.68,21.35,2,
733,11.28,17.35,7.09,28.43,22.21,4,
735,12.78,17.42,8.02,30.43,26.72,4,
737,13.75,17.41,9.02,32.43,27.47,4,
739,6.77,11.21,8.33,34.43,26.05,4,1.70
741,6.35,14.44,7.69,36.43,20.75,4,
743,7.22,17.92,6.82,38.43,16.78,5,
745,7.21,17.89,7.44,40.43,19.95,5,
747,8.16,21.68,8.56,42.43,25.70,5,
749,9.91,27.77,7.35,30.10,30.19,5,3.20
751,10.98,27.56,7.77,32.10,32.26,5,
753,4.05,10.96,7.22,34.10,31.02,6,
755,4.76,10.96,5.05,33.33,32.61,6,
757,5.27,10.96,4.87,35.33,32.49,6,
759,6.04,10.97,4.39,37.33,30.09,6,2.17
761,6.48,10.97,5.00,39.33,25.40,6,
763,7.94,15.23,5.69,41.33,18.22,3,
765,10.24,16.69,6.23,43.33,17.40,3,
767,11.92,17.02,7.23,45.33,18.38,3,
769,8.36,16.91,8.10,44.59,21.93,3,1.72
771,9.71,16.91,4.70,12.74,21.57,3,
773,11.06,20.34,4.31,14.74,21.68,4,
775,13.27,25.13,5.14,16.74,22.07,4,
777,13.60,30.06,5.98,18.74,22.53,4,
779,11.73,29.97,5.82,18.84,20.77,4,2.68
781,9.71,21.91,5.98,20.84,19.41,4,
783,6.00,18.92,5.72,22.84,20.66,1,
785,7.15,23.83,6.38,24.84,22.42,1,
787,7.20,24.45,7.51,26.84,22.16,1,
789,7.89,21.67,6.79,28.84,22.58,1,2.52
791,5.69,12.00,6.54,30.84,23.41,1,
793,5.66,11.89,6.44,32.84,23.80,8,
795,5.66,11.89,6.31,34.84,30.70,8,
797,5.67,11.89,6.98,36.84,33.86,8,
799,3.27,11.89,6.84,38.84,35.25,8,2.50
801,4.62,11.89,5.93,40.84,32.24,8,
803,5.19,11.89,5.98,42.84,27.15,2,
805,5.17,11.89,6.83,44.84,28.31,2,
807,6.19,12.07,7.94,46.84,23.75,2,
809,6.31,13.33,7.93,48.84,21.63,2,1.94
811,6.46,13.33,10.91,50.84,20.06,2,
813,7.66,13.33,11.68,52.84,17.53,5,
815,8.06,15.11,9.55,29.56,19.68,5,
817,7.88,14.38,10.76,31.56,21.30,5,
819,5.16,11.89,10.45,33.56,24.75,5,2.44
821,5.54,11.89,9.41,35.56,24.07,5,
823,5.54,11.89,10.46,37.56,20.59,7,
825,7.40,11.89,11.47,39.56,24.70,7,
827,7.60,11.57,12.76,41.56,24.27,7,
829,5.31,11.56,13.40,43.14,27.39,7,2.34
831,5.31,11.56,10.63,45.14,28.74,7,
833,6.02,11.56,11.29,47.14,27.69,5,
835,6.78,11.56,12.21,49.14,28.94,5,
837,6.73,11.56,13.35,51.14,30.70,5,
839,5.52,11.56,13.32,53.14,29.57,5,2.01
841,5.51,11.56,13.33,55.14,27.03,5,
843,5.51,11.56,14.36,57.14,25.82,8,
845,5.48,11.56,14.99,59.14,35.80,8,
847,4.18,11.03,15.83,61.14,37.94,8,
849,1.43,5.26,19.60,119.32,36.81,8,3.28
851,1.61,5.26,13.76,121.32,37.15,8,
853,2.63,5.26,5.92,43.99,35.03,3,
855,2.60,5.26,6.61,45.99,31.45,3,
857,2.60,5.26,7.45,47.99,22.70,3,
859,5.11,11.37,8.01,49.99,17.02,3,2.54
861,5.36,11.39,8.89,51.99,15.24,3,
863,5.36,11.39,9.29,53.99,19.39,14,
865,5.32,11.39,10.12,55.99,35.54,14,
867,3.55,8.78,10.95,57.99,39.51,14,
869,1.19,4.78,4.85,37.54,34.88,14,2.83
871,1.19,4.78,,,30.01,14,
873,1.66,4.78,,,26.57,7,
875,2.36,4.78,,,34.13,7,
877,1.19,4.78,,,36.96,7,
879,1.19,4.78,,,35.94,7,2.40
881,1.19,4.78,,,30.95,7,
883,1.19,4.78,,,23.24,2,
885,2.31,4.69,,,30.41,2,
887,1.18,4.52,,,33.07,2,
889,1.13,4.52,,,35.99,2,3.44
891,1.13,4.52,,,44.67,2,
893,1.13,4.52,,,46.10,4,
895,1.01,4.03,,,51.33,4,
897,0.00,0.00,,,49.32,4,
899,0.00,0.00,,,42.51,4,3.18
901,0.00,0.00,,,38.23,4,
903,0.44,1.74,,,40.00,4,
905,1.78,7.13,,,41.78,4,
907,2.99,11.97,,,39.76,4,
909,2.97,11.87,,,36.62,4,2.82
911,2.97,11.87,,,31.14,4,
913,2.97,11.87,,,25.78,7,
915,3.29,11.87,,,24.94,7,
917,5.81,10.20,,,24.07,7,
919,3.63,9.82,,,25.06,7,2.07
921,3.98,9.82,,,22.11,7,
923,4.88,9.82,,,25.52,3,
925,4.83,9.82,,,32.73,3,
927,3.68,9.82,,,35.97,3,
929,3.63,9.82,,,34.37,3,2.30
931,3.63,9.82,,,34.51,3,
933,3.63,9.82,,,27.86,4,
935,3.61,9.82,,,27.24,4,
937,2.26,6.50,,,25.64,4,
939,5.11,5.41,,,26.74,4,2.10
941,5.05,5.41,,,28.91,4,
943,5.05,5.41,,,28.76,2,
945,6.03,9.25,,,32.14,2,
947,4.03,10.53,,,29.75,2,
949,3.87,10.52,,,23.92,2,1.15
951,5.04,10.52,,,19.98,2,
953,6.68,10.52,,,14.92,1,
955,8.83,15.08,,,17.10,1,
957,9.61,17.43,,,20.56,1,
959,11.36,23.43,,,20.52,1,0.78
961,13.01,23.20,,,18.99,1,
963,13.72,26.27,,,17.68,3,
965,14.71,30.36,,,18.37,3,
967,16.57,30.32,,,17.59,3,
969,18.63,30.32,,,17.26,3,1.77
971,20.22,30.32,,,16.31,3,
973,19.43,30.32,,,14.14,4,
975,13.91,30.32,,,16.13,4,
977,15.42,30.32,,,17.63,4,
979,15.88,30.32,,,18.67,4,2.71
981,10.06,17.84,,,23.25,4,
983,7.18,18.29,,,25.11,3,
985,8.30,22.85,,,27.25,3,
987,10.69,24.05,,,26.49,3,
989,11.80,23.63,,,24.97,3,2.06
991,6.69,11.75,,,23.07,3,
993,6.51,11.92,,,17.31,4,
995,10.78,17.50,,,18.58,4,
997,10.47,18.98,,,17.69,4,
999,5.87,11.76,,,15.97,4,2.54
1001,5.91,11.94,,,9.68,4,
1001,5.91,11.94,,,9.68,5,
