time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.3
23.0,2.075
25.0,0.6
27.0,1.225
29.0,1.225
31.0,2.475
33.0,3.325
35.0,4.1
37.0,4.1
39.0,5.575
41.0,5.85
43.0,6.6
45.0,7.4
47.0,6.425
49.0,4.1000000000000005
51.0,3.9749999999999996
53.0,3.8499999999999996
55.0,6.3
57.0,10.024999999999999
59.0,11.325
61.0,11.299999999999999
63.0,12.899999999999999
65.0,15.524999999999999
67.0,15.174999999999999
69.0,12.2
71.0,14.675
73.0,10.325
75.0,11.45
77.0,13.2
79.0,13.299999999999999
81.0,13.85
83.0,13.524999999999999
85.0,10.3
87.0,9.05
89.0,10.099999999999998
91.0,10.05
93.0,10.924999999999999
95.0,12.8
97.0,12.7
99.0,11.224999999999998
101.0,16.1
103.0,18.875
105.0,18.825
107.0,19.099999999999998
109.0,15.825
111.0,7.45
113.0,6.050000000000001
115.0,8.425
117.0,10.225000000000001
119.0,10.850000000000001
121.0,13.175
123.0,13.7
125.0,15.125
127.0,18.1
129.0,19.349999999999998
131.0,20.349999999999998
133.0,21.325
135.0,14.675
137.0,16.25
139.0,16.225
141.0,16.9
143.0,18.425
145.0,20.749999999999996
147.0,22.175
149.0,24.55
151.0,24.400000000000002
153.0,14.75
155.0,17.7
157.0,17.8
159.0,17.8
161.0,17.8
163.0,19.375
165.0,20.25
167.0,19.45
169.0,17.45
171.0,13.075
173.0,13.5
175.0,16.525000000000002
177.0,11.625
179.0,14.200000000000001
181.0,15.675
183.0,16.475
185.0,18.9
187.0,17.075000000000003
189.0,18.175
191.0,14.649999999999999
193.0,15.075
195.0,15.075
197.0,15.075
199.0,15.0
201.0,17.375
203.0,19.55
205.0,21.9
207.0,21.325
209.0,12.075
211.0,13.225
213.0,13.75
215.0,13.75
217.0,13.825
219.0,13.8
221.0,15.25
223.0,14.900000000000002
225.0,14.025
227.0,15.825
229.0,16.2
231.0,16.125
233.0,17.3
235.0,17.725
237.0,17.425
239.0,7.5249999999999995
241.0,9.275
243.0,14.25
245.0,17.45
247.0,19.675
249.0,20.225
251.0,19.45
253.0,18.475
255.0,13.850000000000001
257.0,13.850000000000001
259.0,14.725000000000001
261.0,14.700000000000001
263.0,12.600000000000001
265.0,8.975000000000001
267.0,4.7
269.0,4.7
271.0,4.7
273.0,5.825
275.0,6.050000000000001
277.0,6.6000000000000005
279.0,7.300000000000001
281.0,7.75
283.0,10.149999999999999
285.0,10.65
287.0,13.274999999999999
289.0,13.75
291.0,13.75
293.0,11.774999999999999
295.0,14.649999999999999
297.0,18.45
299.0,21.3
301.0,19.45
303.0,20.65
305.0,14.075
307.0,12.4
309.0,13.299999999999999
311.0,14.374999999999998
313.0,16.175
315.0,16.4
317.0,16.65
319.0,16.224999999999998
321.0,15.899999999999999
323.0,18.5
325.0,20.75
327.0,21.55
329.0,23.65
331.0,21.475
333.0,14.399999999999999
335.0,18.65
337.0,20.275
339.0,21.525
341.0,24.674999999999997
343.0,26.275
345.0,27.45
347.0,31.95
349.0,36.225
351.0,29.925
353.0,19.925
355.0,20.275
357.0,23.125
359.0,23.099999999999998
361.0,24.099999999999998
363.0,27.575000000000003
365.0,30.25
367.0,32.225
369.0,32.15
371.0,30.75
373.0,25.6
375.0,26.15
377.0,27.925
379.0,28.8
381.0,28.775
383.0,29.65
385.0,28.224999999999998
387.0,29.549999999999997
389.0,31.775
391.0,33.949999999999996
393.0,34.2
395.0,35.375
397.0,38.625
399.0,48.0
401.0,51.125
403.0,52.55
405.0,53.5
407.0,52.4
409.0,38.075
411.0,46.949999999999996
413.0,51.949999999999996
415.0,53.0
417.0,51.125
419.0,52.8
421.0,35.75
423.0,37.275
425.0,37.75
427.0,38.775
429.0,40.025000000000006
431.0,41.65
433.0,44.074999999999996
435.0,45.275
437.0,45.275
439.0,45.224999999999994
441.0,25.275
443.0,23.25
445.0,24.75
447.0,25.049999999999997
449.0,26.525
451.0,27.325000000000003
453.0,28.225
455.0,30.1
457.0,32.425
459.0,33.625
461.0,26.25
463.0,24.15
465.0,24.325
467.0,25.674999999999997
469.0,26.7
471.0,27.075
473.0,27.075
475.0,22.825
477.0,20.85
479.0,21.2
481.0,24.025
483.0,26.775
485.0,27.65
487.0,29.799999999999997
489.0,33.775
491.0,35.775
493.0,34.375
495.0,33.875
497.0,33.85
499.0,34.975
501.0,20.599999999999998
