time,calculation_time
5.0,0.031432390213012695
9.0,0.015866518020629883
13.0,0.04940366744995117
17.0,0.051569223403930664
21.0,0.09594988822937012
25.0,0.09078359603881836
29.0,0.06246662139892578
33.0,0.03450727462768555
37.0,0.05333566665649414
41.0,0.10387229919433594
45.0,0.09386730194091797
49.0,0.1657097339630127
53.0,0.1576526165008545
57.0,0.07920098304748535
61.0,0.17495298385620117
65.0,0.1463925838470459
69.0,0.1582489013671875
73.0,0.09770417213439941
77.0,0.10971975326538086
81.0,0.11650896072387695
85.0,0.07938194274902344
89.0,0.14289021492004395
93.0,0.15754127502441406
97.0,0.07948946952819824
101.0,0.23001432418823242
105.0,0.20979094505310059
109.0,0.2908158302307129
113.0,0.142075777053833
117.0,0.08316469192504883
121.0,0.21307682991027832
125.0,0.20259737968444824
129.0,0.17414522171020508
133.0,0.24322724342346191
137.0,0.10576200485229492
141.0,0.2602102756500244
145.0,0.20361018180847168
149.0,0.1965017318725586
153.0,0.2323286533355713
157.0,0.08025979995727539
161.0,0.323822021484375
165.0,0.12744641304016113
169.0,0.22885513305664062
173.0,0.23909711837768555
177.0,0.19592666625976562
181.0,0.22761178016662598
185.0,0.19122648239135742
189.0,0.28484606742858887
193.0,0.14509820938110352
197.0,0.2050778865814209
201.0,0.2680494785308838
205.0,0.22400641441345215
209.0,0.2488875389099121
213.0,0.0924372673034668
217.0,0.3165452480316162
221.0,0.22230887413024902
225.0,0.20028948783874512
229.0,0.1095285415649414
233.0,0.32635021209716797
237.0,0.2137603759765625
241.0,0.10210013389587402
245.0,0.18882346153259277
249.0,0.1600477695465088
253.0,0.06303191184997559
257.0,0.36083459854125977
261.0,0.1150977611541748
265.0,0.23281574249267578
269.0,0.26285672187805176
273.0,0.19699692726135254
277.0,0.2174372673034668
281.0,0.12009644508361816
285.0,0.20896530151367188
289.0,0.10064244270324707
293.0,0.3163948059082031
297.0,0.1571052074432373
301.0,0.1965491771697998
305.0,0.258739709854126
309.0,0.09413361549377441
313.0,0.4458436965942383
317.0,0.26699209213256836
321.0,0.12996459007263184
325.0,0.3154172897338867
329.0,0.1217947006225586
333.0,0.16049671173095703
337.0,0.333284854888916
341.0,0.3170950412750244
345.0,0.37253665924072266
349.0,0.402390718460083
353.0,0.4410533905029297
357.0,0.2056121826171875
361.0,0.3802964687347412
365.0,0.41297173500061035
369.0,0.39656734466552734
373.0,0.215531587600708
377.0,0.4271211624145508
381.0,0.20604586601257324
385.0,0.5465176105499268
389.0,0.6022226810455322
393.0,0.22127604484558105
397.0,0.5380213260650635
401.0,0.2834932804107666
405.0,0.5107235908508301
409.0,0.546832799911499
413.0,0.44374632835388184
417.0,0.1737971305847168
421.0,0.32358598709106445
425.0,0.33212924003601074
429.0,0.29064488410949707
433.0,0.32838940620422363
437.0,0.39051008224487305
441.0,0.29729151725769043
445.0,0.18240761756896973
449.0,0.3392524719238281
453.0,0.4226200580596924
457.0,0.3875455856323242
461.0,0.1999521255493164
465.0,0.3554692268371582
469.0,0.48160791397094727
473.0,0.21037578582763672
477.0,0.3593297004699707
481.0,0.20232653617858887
485.0,0.36086201667785645
489.0,0.4034435749053955
493.0,0.44684553146362305
497.0,0.2127382755279541
