time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,1.2
23.0,5.0
25.0,2.4
27.0,4.9
29.0,4.9
31.0,9.9
33.0,10.9
35.0,10.9
37.0,10.9
39.0,16.8
41.0,17.9
43.0,20.9
45.0,24.1
47.0,20.2
49.0,8.8
51.0,10.6
53.0,10.6
55.0,11.0
57.0,17.8
59.0,22.8
61.0,22.7
63.0,29.1
65.0,33.9
67.0,36.0
69.0,39.3
71.0,47.9
73.0,25.8
75.0,24.8
77.0,31.1
79.0,31.5
81.0,31.5
83.0,31.5
85.0,17.2
87.0,20.1
89.0,23.9
91.0,23.8
93.0,27.7
95.0,35.2
97.0,33.8
99.0,20.7
101.0,26.2
103.0,29.3
105.0,29.3
107.0,30.2
109.0,35.0
111.0,11.8
113.0,11.8
115.0,17.4
117.0,24.6
119.0,27.1
121.0,36.4
123.0,38.5
125.0,44.2
127.0,51.9
129.0,51.8
131.0,53.5
133.0,57.5
135.0,18.8
137.0,24.6
139.0,24.5
141.0,27.2
143.0,33.3
145.0,37.3
147.0,37.3
149.0,43.5
151.0,39.1
153.0,24.0
155.0,30.7
157.0,31.2
159.0,31.2
161.0,31.2
163.0,31.2
165.0,31.2
167.0,31.2
169.0,29.4
171.0,29.4
173.0,29.4
175.0,29.1
177.0,17.6
179.0,17.7
181.0,23.3
183.0,24.2
185.0,29.1
187.0,33.1
189.0,36.3
191.0,31.6
193.0,31.5
195.0,31.5
197.0,31.5
199.0,31.5
201.0,40.3
203.0,43.9
205.0,43.9
207.0,36.9
209.0,18.3
211.0,22.9
213.0,25.0
215.0,25.0
217.0,25.0
219.0,25.0
221.0,25.0
223.0,24.7
225.0,18.2
227.0,18.2
229.0,19.1
231.0,18.8
233.0,18.8
235.0,18.8
237.0,18.8
239.0,18.8
241.0,18.8
243.0,22.1
245.0,27.3
247.0,31.2
249.0,33.6
251.0,37.6
253.0,37.3
255.0,25.1
257.0,25.1
259.0,28.6
261.0,31.6
263.0,31.6
265.0,18.8
267.0,18.8
269.0,18.8
271.0,18.8
273.0,18.8
275.0,18.8
277.0,18.8
279.0,18.8
281.0,20.7
283.0,25.9
285.0,26.2
287.0,32.4
289.0,32.2
291.0,32.2
293.0,24.0
295.0,24.0
297.0,25.1
299.0,31.2
301.0,35.8
303.0,40.6
305.0,18.3
307.0,18.3
309.0,18.3
311.0,18.3
313.0,23.5
315.0,24.4
317.0,24.4
319.0,22.9
321.0,18.2
323.0,24.8
325.0,28.4
327.0,31.8
329.0,38.0
331.0,37.9
333.0,37.9
335.0,37.9
337.0,37.9
339.0,40.0
341.0,46.3
343.0,51.5
345.0,51.4
347.0,59.2
349.0,70.4
351.0,45.3
353.0,31.5
355.0,31.5
357.0,31.5
359.0,31.5
361.0,31.5
363.0,33.3
365.0,38.3
367.0,43.4
369.0,43.2
371.0,36.4
373.0,36.4
375.0,36.4
377.0,36.4
379.0,36.4
381.0,36.4
383.0,39.6
385.0,45.3
387.0,50.6
389.0,50.5
391.0,53.1
393.0,62.3
395.0,64.0
397.0,76.1
399.0,103.2
401.0,108.1
403.0,108.0
405.0,107.9
407.0,102.9
409.0,62.0
411.0,70.7
413.0,73.8
415.0,83.2
417.0,89.2
419.0,88.5
421.0,88.2
423.0,87.9
425.0,87.8
427.0,87.8
429.0,87.8
431.0,93.4
433.0,100.1
435.0,99.9
437.0,99.9
439.0,99.7
441.0,31.1
443.0,37.7
445.0,37.5
447.0,38.3
449.0,44.2
451.0,47.4
453.0,51.0
455.0,51.0
457.0,51.0
459.0,50.9
461.0,36.1
463.0,35.9
465.0,36.6
467.0,42.0
469.0,41.8
471.0,41.8
473.0,41.8
475.0,31.5
477.0,31.5
479.0,31.5
481.0,33.9
483.0,45.0
485.0,48.5
487.0,56.0
489.0,67.1
491.0,69.0
493.0,73.2
495.0,73.1
497.0,73.1
499.0,77.6
501.0,31.5
