time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.60
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.20
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
17,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.44,0.73,51.20
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.95
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.75
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.53
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.20
31,0.52,0.00,0.26,0.52,1.41,0.00,1.54,0.99,1.16,1.54,32.15
33,1.21,3.28,2.24,3.28,3.41,0.00,3.54,2.32,2.76,3.54,39.43
35,0.00,5.58,2.79,5.58,0.00,0.00,5.54,1.85,1.11,5.54,44.35
37,0.00,5.57,2.78,5.57,0.00,0.00,7.54,2.51,1.51,7.54,40.67
39,0.00,5.57,2.78,5.57,0.00,0.00,9.54,3.18,1.91,9.54,35.92
41,0.00,5.57,2.78,5.57,0.00,0.72,11.54,4.09,2.45,11.54,34.17
43,0.00,5.57,2.78,5.57,0.00,2.72,13.54,5.42,3.25,13.54,27.33
45,0.00,5.57,2.78,5.57,0.00,0.00,15.54,5.18,3.11,15.54,28.90
47,0.00,5.57,2.78,5.57,0.87,0.00,17.54,6.14,4.03,17.54,26.20
49,0.00,5.57,2.78,5.57,0.59,0.00,19.54,6.71,4.26,19.54,22.27
51,2.02,5.57,3.80,5.57,2.59,0.00,21.54,8.05,5.86,21.54,20.73
53,0.00,5.57,2.78,5.57,4.59,0.00,23.54,9.38,7.46,23.54,29.05
55,0.00,5.57,2.78,5.57,6.59,0.00,25.54,10.71,9.06,25.54,25.40
57,0.00,5.57,2.78,5.57,8.59,0.00,27.54,12.05,10.66,27.54,20.10
59,0.00,5.57,2.78,5.57,10.59,0.00,29.54,13.38,12.26,29.54,29.87
61,0.00,9.48,4.74,9.48,12.59,0.00,31.54,14.71,13.86,31.54,44.74
63,0.00,8.48,4.24,8.48,0.00,0.00,33.54,11.18,6.71,33.54,52.20
65,0.00,0.00,0.00,0.00,0.00,0.00,6.02,2.01,1.20,6.02,52.30
67,0.00,0.00,0.00,0.00,0.00,0.00,0.92,0.31,0.18,0.92,54.40
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.18
73,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.37,0.66,1.10,41.51
75,0.99,1.09,1.04,1.09,3.10,0.00,1.57,1.56,2.17,3.10,42.00
77,0.00,7.76,3.88,7.76,0.00,0.00,3.57,1.19,0.71,3.57,35.52
79,0.00,11.50,5.75,11.50,0.00,0.00,5.57,1.86,1.11,5.57,34.91
81,0.00,11.47,5.73,11.47,0.47,0.00,7.57,2.68,1.79,7.57,37.13
83,0.00,11.47,5.73,11.47,0.00,0.00,9.57,3.19,1.91,9.57,37.85
85,0.00,11.47,5.73,11.47,0.00,1.49,11.57,4.36,2.61,11.57,36.38
87,0.00,11.47,5.73,11.47,0.00,1.39,13.57,4.99,2.99,13.57,29.75
89,0.00,11.47,5.73,11.47,0.00,0.00,15.57,5.19,3.11,15.57,39.45
91,0.00,8.29,4.14,8.29,0.00,0.00,17.57,5.86,3.51,17.57,43.23
93,0.00,0.00,0.00,0.00,0.00,0.00,17.66,5.89,3.53,17.66,44.90
95,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.25,1.27,43.57
97,2.93,0.00,1.47,2.93,0.00,1.86,0.00,0.62,0.37,1.86,42.30
99,5.42,0.00,2.71,5.42,0.00,3.86,0.00,1.29,0.77,3.86,36.80
101,5.40,0.00,2.70,5.40,0.00,5.86,0.00,1.95,1.17,5.86,26.93
103,5.40,0.00,2.70,5.40,0.00,7.86,0.00,2.62,1.57,7.86,14.33
105,5.40,2.86,4.13,5.40,0.00,9.86,0.92,3.59,2.15,9.86,6.07
107,5.40,5.31,5.35,5.40,0.00,11.86,2.92,4.92,2.95,11.86,1.23
109,5.40,9.74,7.57,9.74,0.00,13.86,4.92,6.26,3.75,13.86,0.00
111,5.40,11.76,8.58,11.76,0.00,15.86,6.92,7.59,4.55,15.86,0.00
113,5.40,11.75,8.57,11.75,0.00,17.86,8.92,8.92,5.35,17.86,0.00
115,5.40,11.75,8.57,11.75,0.00,19.86,10.92,10.26,6.15,19.86,20.28
117,5.40,11.75,8.57,11.75,0.00,21.86,12.92,11.59,6.95,21.86,23.90
119,5.40,11.75,8.57,11.75,0.00,23.86,14.92,12.92,7.75,23.86,26.14
121,5.40,11.75,8.57,11.75,0.00,25.86,16.92,14.26,8.55,25.86,25.78
123,5.40,11.75,8.57,11.75,0.00,27.86,18.92,15.59,9.35,27.86,20.84
125,5.40,11.75,8.57,11.75,0.00,29.86,20.92,16.92,10.15,29.86,18.20
127,5.40,11.75,8.57,11.75,0.00,31.86,22.92,18.26,10.95,31.86,19.46
129,5.40,13.88,9.64,13.88,0.00,33.86,24.92,19.59,11.75,33.86,21.72
131,5.40,23.47,14.44,23.47,0.00,35.86,26.92,20.92,12.55,35.86,35.80
133,5.40,21.23,13.32,21.23,0.00,37.86,25.90,21.25,12.75,37.86,45.69
135,5.40,0.00,2.70,5.40,0.00,39.86,7.35,15.73,9.44,39.86,42.10
137,5.40,1.30,3.35,5.40,0.00,41.86,7.65,16.50,9.90,41.86,36.11
139,5.40,4.70,5.05,5.40,0.00,43.86,9.65,17.84,10.70,43.86,29.20
141,8.98,4.63,6.81,8.98,0.00,45.86,11.65,19.17,11.50,45.86,20.39
143,17.82,4.63,11.23,17.82,1.81,47.86,13.65,21.11,13.39,47.86,12.34
145,23.43,4.63,14.03,23.43,3.81,49.86,15.65,23.11,15.39,49.86,5.36
147,33.85,4.63,19.24,33.85,5.81,51.86,17.65,25.11,17.39,51.86,6.84
149,38.15,4.63,21.39,38.15,7.81,53.86,19.65,27.11,19.39,53.86,10.98
151,43.35,4.63,23.99,43.35,9.81,55.86,21.65,29.11,21.39,55.86,12.35
153,43.95,4.63,24.29,43.95,11.81,57.86,23.65,31.11,23.39,57.86,18.47
155,43.95,4.63,24.29,43.95,13.81,59.86,25.65,33.11,25.39,59.86,20.48
157,43.95,4.63,24.29,43.95,15.81,18.42,27.65,20.63,18.70,27.65,23.56
159,43.95,4.63,24.29,43.95,17.81,14.03,29.65,20.50,19.42,29.65,22.19
161,30.43,4.63,17.53,30.43,16.57,16.03,31.65,21.42,19.48,31.65,22.85
163,0.00,9.19,4.59,9.19,15.04,18.03,33.65,22.24,19.36,33.65,22.69
165,0.00,11.24,5.62,11.24,17.04,0.00,35.65,17.57,17.36,35.65,25.81
167,0.00,11.24,5.62,11.24,15.91,0.00,37.65,17.85,17.08,37.65,25.17
169,0.00,11.24,5.62,11.24,6.19,0.00,39.65,15.28,11.64,39.65,27.90
171,0.00,11.24,5.62,11.24,1.15,0.00,41.65,14.27,9.02,41.65,27.54
173,0.00,11.24,5.62,11.24,3.15,0.00,43.65,15.60,10.62,43.65,30.03
175,0.00,11.24,5.62,11.24,3.49,0.00,45.65,16.38,11.22,45.65,30.46
177,0.00,11.24,5.62,11.24,0.00,0.00,47.65,15.88,9.53,47.65,27.90
179,0.00,11.24,5.62,11.24,0.79,0.00,49.65,16.81,10.40,49.65,30.25
181,0.68,11.24,5.96,11.24,2.79,0.00,51.65,18.15,12.00,51.65,35.40
183,0.83,9.16,5.00,9.16,4.79,0.00,53.65,19.48,13.60,53.65,33.35
185,0.00,0.00,0.00,0.00,6.79,0.00,25.95,10.91,9.26,25.95,32.80
187,10.40,0.00,5.20,10.40,8.79,0.00,0.00,2.93,5.27,8.79,28.17
189,16.10,0.00,8.05,16.10,10.79,0.00,0.00,3.60,6.47,10.79,30.38
191,16.45,0.00,8.22,16.45,6.15,0.00,0.00,2.05,3.69,6.15,30.34
193,7.05,0.00,3.53,7.05,8.15,1.56,0.00,3.24,5.20,8.15,30.14
195,0.00,0.00,0.00,0.00,7.74,3.56,0.00,3.77,5.35,7.74,36.28
197,0.28,0.00,0.14,0.28,1.22,5.56,0.00,2.26,1.84,5.56,31.54
199,10.18,0.00,5.09,10.18,3.22,7.56,0.00,3.59,3.44,7.56,24.22
201,12.90,0.00,6.45,12.90,5.22,9.56,0.00,4.93,5.04,9.56,18.30
203,17.78,0.00,8.89,17.78,7.22,11.56,0.00,6.26,6.64,11.56,18.45
205,20.64,0.00,10.32,20.64,9.22,13.56,0.00,7.59,8.24,13.56,15.33
207,24.52,0.00,12.26,24.52,11.22,15.56,0.00,8.93,9.84,15.56,18.54
209,24.48,0.94,12.71,24.48,13.22,17.56,0.70,10.49,11.58,17.56,18.47
211,24.48,5.60,15.04,24.48,15.22,19.56,2.70,12.49,13.58,19.56,23.59
213,24.48,5.44,14.96,24.48,17.22,21.56,4.70,14.49,15.58,21.56,29.89
215,24.48,5.44,14.96,24.48,19.22,23.56,6.70,16.49,17.58,23.56,32.80
217,21.74,5.44,13.59,21.74,21.22,0.00,8.70,9.97,14.47,21.22,31.21
219,0.00,10.13,5.07,10.13,18.50,0.00,10.70,9.73,13.24,18.50,24.40
221,0.00,12.31,6.15,12.31,16.85,0.00,12.70,9.85,12.65,16.85,18.92
223,0.00,19.00,9.50,19.00,0.00,0.00,14.70,4.90,2.94,14.70,25.40
225,0.00,23.47,11.74,23.47,0.00,0.00,16.70,5.57,3.34,16.70,28.13
227,0.00,26.02,13.01,26.02,0.46,0.00,18.70,6.39,4.02,18.70,26.80
229,0.00,26.01,13.00,26.01,2.46,1.33,20.70,8.16,5.88,20.70,23.71
231,0.00,26.01,13.00,26.01,0.00,3.33,22.70,8.68,5.21,22.70,26.49
233,0.00,26.01,13.00,26.01,0.00,0.00,24.70,8.23,4.94,24.70,24.44
235,0.00,26.01,13.00,26.01,0.00,0.00,26.70,8.90,5.34,26.70,18.30
237,0.00,26.01,13.00,26.01,0.94,0.00,28.70,9.88,6.30,28.70,12.30
239,0.00,28.85,14.43,28.85,1.12,0.00,30.70,10.61,6.81,30.70,8.67
241,0.00,32.65,16.32,32.65,0.00,0.00,32.70,10.90,6.54,32.70,7.30
243,0.00,32.61,16.30,32.61,0.00,0.00,34.70,11.57,6.94,34.70,4.88
245,0.00,32.61,16.30,32.61,0.00,0.00,36.70,12.23,7.34,36.70,1.62
247,0.96,32.61,16.79,32.61,0.73,0.00,38.70,13.14,8.18,38.70,0.00
249,0.00,32.61,16.30,32.61,2.73,0.00,40.70,14.48,9.78,40.70,0.00
251,0.00,32.61,16.30,32.61,0.00,0.00,42.70,14.23,8.54,42.70,0.00
253,0.00,32.61,16.30,32.61,0.00,0.00,44.70,14.90,8.94,44.70,0.00
255,0.00,32.61,16.30,32.61,0.00,0.00,46.70,15.57,9.34,46.70,0.00
257,0.00,32.61,16.30,32.61,0.00,0.00,48.70,16.23,9.74,48.70,0.00
259,0.00,32.61,16.30,32.61,0.00,0.00,50.70,16.90,10.14,50.70,6.90
261,0.00,32.61,16.30,32.61,0.00,0.00,52.70,17.57,10.54,52.70,8.47
263,0.00,32.61,16.30,32.61,0.00,0.00,54.70,18.23,10.94,54.70,9.78
265,0.00,32.61,16.30,32.61,0.00,0.00,56.70,18.90,11.34,56.70,12.90
267,0.00,32.61,16.30,32.61,0.00,0.00,58.70,19.57,11.74,58.70,25.02
269,0.00,32.61,16.30,32.61,0.00,0.00,52.68,17.56,10.54,52.68,36.67
271,0.00,19.23,9.62,19.23,0.00,0.00,50.45,16.82,10.09,50.45,42.38
273,0.00,0.00,0.00,0.00,0.00,0.00,49.06,16.35,9.81,49.06,35.67
275,3.60,0.00,1.80,3.60,1.20,0.00,36.60,12.60,8.04,36.60,33.42
277,9.78,5.53,7.66,9.78,3.20,0.00,38.60,13.93,9.64,38.60,28.66
279,9.73,5.33,7.53,9.73,5.20,0.00,40.60,15.27,11.24,40.60,26.68
281,9.73,5.33,7.53,9.73,7.20,0.00,42.60,16.60,12.84,42.60,22.43
283,16.48,5.33,10.90,16.48,9.20,0.00,44.60,17.93,14.44,44.60,18.48
285,22.42,5.33,13.88,22.42,11.20,0.00,46.60,19.27,16.04,46.60,20.94
287,22.30,5.33,13.81,22.30,13.20,0.00,48.60,20.60,17.64,48.60,18.83
289,23.84,5.33,14.59,23.84,15.20,0.00,50.60,21.93,19.24,50.60,14.41
291,27.90,5.33,16.61,27.90,17.20,0.00,52.60,23.27,20.84,52.60,16.36
293,27.80,5.33,16.57,27.80,19.20,0.00,54.60,24.60,22.44,54.60,14.19
295,27.80,11.42,19.61,27.80,21.20,0.00,56.60,25.93,24.04,56.60,19.48
297,27.78,11.50,19.64,27.78,23.20,0.00,58.60,27.27,25.64,58.60,20.40
299,9.48,13.00,11.24,13.00,16.77,0.00,60.60,25.79,22.18,60.60,19.72
301,0.00,18.46,9.23,18.46,17.57,0.00,62.60,26.72,23.06,62.60,17.86
303,0.00,18.35,9.18,18.35,12.68,0.00,64.60,25.76,20.53,64.60,25.55
305,0.00,18.35,9.18,18.35,0.00,0.17,66.60,22.26,13.35,66.60,30.90
307,0.00,18.35,9.18,18.35,0.00,2.17,68.60,23.59,14.15,68.60,25.77
309,0.00,18.35,9.18,18.35,0.16,0.00,70.60,23.59,14.22,70.60,23.80
311,0.00,18.35,9.18,18.35,2.16,0.00,72.60,24.92,15.82,72.60,23.36
313,1.34,18.35,9.85,18.35,4.16,0.00,74.60,26.25,17.42,74.60,31.94
315,0.00,18.35,9.18,18.35,6.16,0.32,76.60,27.69,19.08,76.60,27.70
317,3.96,18.35,11.16,18.35,8.16,2.32,78.60,29.69,21.08,78.60,24.57
319,10.76,18.35,14.56,18.35,10.16,4.32,80.60,31.69,23.08,80.60,25.86
321,14.79,18.35,16.57,18.35,12.16,6.32,82.60,33.69,25.08,82.60,24.44
323,17.09,18.35,17.72,18.35,14.16,8.32,84.60,35.69,27.08,84.60,18.09
325,17.08,18.35,17.71,18.35,16.16,10.32,86.60,37.69,29.08,86.60,17.27
327,27.78,18.35,23.06,27.78,18.16,12.32,88.60,39.69,31.08,88.60,13.85
329,35.47,18.35,26.91,35.47,20.16,14.32,90.60,41.69,33.08,90.60,17.75
331,35.70,18.35,27.03,35.70,5.04,16.32,92.60,37.99,24.81,92.60,19.84
333,42.22,18.35,30.29,42.22,7.04,18.32,94.60,39.99,26.81,94.60,19.74
335,48.54,18.35,33.45,48.54,9.04,16.33,96.60,40.66,28.01,96.60,21.46
337,50.49,18.35,34.42,50.49,11.04,12.73,98.60,40.79,28.89,98.60,22.28
339,54.17,18.35,36.26,54.17,11.36,14.73,100.60,42.23,29.88,100.60,19.29
341,0.00,18.35,9.18,18.35,13.36,0.00,102.60,38.65,28.54,102.60,21.49
343,0.00,18.35,9.18,18.35,10.07,0.11,104.60,38.26,26.98,104.60,21.81
345,0.00,18.35,9.18,18.35,9.97,2.11,106.60,39.56,27.72,106.60,23.89
347,0.00,18.35,9.18,18.35,8.21,4.11,108.60,40.31,27.47,108.60,23.44
349,0.00,18.35,9.18,18.35,6.94,6.11,110.60,41.22,27.51,110.60,21.26
351,0.00,18.35,9.18,18.35,6.29,8.11,112.60,42.33,27.92,112.60,17.84
353,8.05,18.35,13.20,18.35,8.29,10.11,114.60,44.33,29.92,114.60,16.54
355,19.31,18.35,18.83,19.31,10.29,12.11,116.60,46.33,31.92,116.60,11.36
357,26.01,18.35,22.18,26.01,12.29,14.11,118.60,48.33,33.92,118.60,7.66
359,31.09,18.35,24.72,31.09,14.29,16.11,120.60,50.33,35.92,120.60,6.13
361,38.32,18.35,28.33,38.32,16.29,18.11,122.60,52.33,37.92,122.60,5.34
363,38.71,18.32,28.51,38.71,18.29,20.11,124.60,54.33,39.92,124.60,4.76
365,38.71,6.12,22.41,38.71,20.29,22.11,71.94,38.11,30.98,71.94,11.00
367,38.71,0.00,19.35,38.71,22.29,24.11,68.81,38.40,31.96,68.81,8.45
369,38.71,1.05,19.88,38.71,24.29,26.11,2.71,17.70,20.34,26.11,9.80
371,38.71,4.71,21.71,38.71,26.29,28.11,4.71,19.70,22.34,28.11,12.31
373,38.71,4.61,21.66,38.71,28.29,15.64,6.71,16.88,21.45,28.29,14.68
375,38.62,4.61,21.62,38.62,25.71,17.64,8.71,17.35,20.70,25.71,27.00
377,5.67,4.61,5.14,5.67,25.31,19.64,10.71,18.55,21.25,25.31,32.53
379,0.00,4.61,2.30,4.61,24.02,21.64,12.71,19.46,21.28,24.02,36.11
381,0.00,4.61,2.30,4.61,1.92,23.64,14.71,13.42,8.82,23.64,39.07
383,0.00,4.61,2.30,4.61,3.92,0.00,16.71,6.88,5.69,16.71,42.07
385,0.00,4.61,2.30,4.61,0.00,0.00,18.71,6.24,3.74,18.71,43.73
387,0.00,4.61,2.30,4.61,0.00,0.00,20.71,6.90,4.14,20.71,38.16
389,0.00,4.61,2.30,4.61,1.90,0.00,22.71,8.21,5.68,22.71,33.64
391,0.00,4.61,2.30,4.61,3.90,0.00,24.71,9.54,7.28,24.71,22.71
393,7.97,4.61,6.29,7.97,5.90,0.00,26.71,10.87,8.88,26.71,18.26
395,17.44,4.61,11.02,17.44,4.90,0.00,28.71,11.21,8.68,28.71,12.04
397,36.50,4.61,20.55,36.50,6.90,0.00,30.71,12.54,10.28,30.71,5.69
399,36.05,6.06,21.05,36.05,8.90,0.00,32.71,13.87,11.88,32.71,1.74
401,36.39,11.24,23.82,36.39,10.90,0.00,34.71,15.21,13.48,34.71,6.05
403,42.28,11.12,26.70,42.28,12.90,0.00,36.71,16.54,15.08,36.71,16.52
