time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
303,38.77,75.35,23.39,76.70,14.13,4
305,38.75,75.35,24.80,78.70,13.35,4
307,39.97,75.35,25.77,80.70,11.20,4
309,40.85,75.35,20.94,74.07,10.87,1
311,38.77,85.91,21.12,76.07,12.60,1
313,43.88,94.67,20.74,78.07,12.57,1
315,45.06,94.52,22.24,80.07,12.49,1
317,46.65,94.52,22.34,75.93,14.42,1
319,50.53,94.52,21.64,55.07,17.32,1
321,53.30,94.52,22.48,49.32,16.13,1
323,54.84,94.52,20.12,50.18,15.76,1
325,57.38,98.57,21.15,49.13,17.05,1
327,61.32,112.67,22.39,48.99,19.21,1
329,60.01,120.82,19.02,44.21,20.07,1
331,43.43,120.69,20.00,46.21,21.28,1
333,45.44,122.51,19.69,48.21,21.86,1
335,48.32,126.23,20.08,50.21,22.73,3
337,51.44,126.04,21.58,52.21,21.30,3
339,34.15,49.85,21.64,54.21,21.30,3
341,30.91,52.77,21.25,56.21,18.96,3
343,32.35,56.82,20.41,49.82,17.24,3
345,29.52,59.48,21.24,48.74,16.01,3
347,33.48,68.79,21.52,40.85,16.97,3
349,38.46,75.94,20.40,42.85,17.61,3
351,39.75,75.78,21.02,44.85,16.05,2
353,41.15,75.48,22.72,46.85,12.50,2
355,45.05,79.39,24.11,48.85,12.70,2
357,50.40,89.84,24.48,50.85,11.15,2
359,51.80,93.60,25.37,52.85,11.40,2
361,53.40,99.37,25.85,54.85,11.48,2
363,54.83,104.09,26.83,56.85,12.95,2
365,54.03,108.75,27.73,58.85,14.98,2
367,55.17,108.28,26.85,60.85,13.73,2
369,55.48,109.65,25.64,62.85,14.56,2
371,61.77,121.24,25.70,64.85,15.15,2
373,66.15,126.83,26.71,66.85,14.12,2
375,66.23,126.74,28.07,68.85,13.36,4
377,67.15,126.68,29.09,70.85,10.47,4
379,71.15,124.70,29.98,72.85,11.03,4
381,45.57,83.94,31.57,74.85,10.15,4
383,44.04,83.87,30.07,69.73,9.95,4
385,46.28,83.87,30.76,71.73,11.68,1
387,47.11,83.87,28.14,73.73,12.43,1
389,50.36,91.67,29.92,75.73,13.81,1
391,55.32,93.51,31.75,77.73,12.88,1
393,56.42,93.50,32.56,77.77,12.72,1
395,61.64,98.30,32.98,69.03,13.40,1
397,67.33,105.89,33.10,66.46,13.48,1
399,70.44,110.78,29.46,54.16,14.32,1
401,71.71,114.75,30.95,51.24,11.99,1
403,79.87,119.20,31.86,50.48,9.87,1
405,88.97,126.59,31.94,52.48,10.89,1
407,75.45,135.62,33.94,54.48,11.42,1
409,75.54,138.15,34.84,56.48,12.62,1
411,76.31,138.14,34.71,58.48,12.63,1
413,76.72,138.14,33.88,60.48,12.57,1
415,75.99,130.92,34.22,62.48,11.82,1
417,46.16,119.15,33.61,64.48,10.74,1
419,48.54,119.15,33.74,66.48,10.98,1
421,49.28,119.15,35.14,68.48,10.28,3
423,49.27,119.15,35.41,70.48,9.66,3
425,49.93,119.15,36.79,72.48,9.68,3
427,50.39,119.15,36.64,74.48,8.96,3
429,48.87,122.47,34.80,71.32,8.22,2
431,46.99,131.23,34.43,73.32,5.30,2
433,50.30,131.29,,,4.80,2
435,53.91,131.29,,,8.99,2
437,55.00,131.29,,,10.85,2
439,55.08,131.29,,,11.99,2
441,54.80,131.29,,,12.92,2
443,53.63,133.16,,,13.72,2
445,47.16,139.82,,,14.02,2
447,48.18,143.91,,,13.82,2
449,50.13,143.82,,,14.02,2
451,51.61,143.82,,,14.33,2
453,54.47,150.14,,,15.41,2
455,56.08,156.66,,,14.73,4
457,56.05,156.57,,,14.68,4
459,59.20,158.50,,,17.24,4
461,60.63,162.54,,,20.93,4
463,57.57,162.49,,,20.84,4
465,56.25,162.41,,,21.84,1
467,57.10,160.62,,,20.13,1
469,27.15,50.95,,,19.18,1
471,30.48,58.24,,,18.17,1
473,33.02,63.67,,,17.73,1
475,35.02,63.62,,,17.35,1
477,39.56,70.38,,,17.76,1
479,41.19,71.22,,,18.13,1
481,42.49,76.59,,,17.46,1
483,30.31,78.59,,,15.74,1
485,29.42,83.42,,,16.09,1
487,31.09,84.69,,,15.28,1
489,33.29,90.39,,,12.19,1
491,35.93,97.04,,,10.42,1
493,37.23,96.87,,,9.89,1
495,38.82,96.87,,,10.71,1
497,39.64,96.87,,,10.94,1
499,40.32,96.87,,,10.59,3
501,41.78,96.87,,,7.34,3
