time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,27.21,73.11,17.35,85.01,12.47,1
167,29.36,73.01,18.18,87.01,12.72,1
169,31.40,72.99,19.03,89.01,12.03,1
171,31.47,72.57,19.57,91.01,15.88,1
173,18.68,37.38,20.90,93.01,19.25,1
175,16.76,37.38,21.30,95.01,21.93,1
177,16.75,37.38,22.15,97.01,21.73,2
179,16.75,37.38,23.10,99.01,16.91,2
181,16.73,37.38,23.96,101.01,17.40,2
183,16.72,38.68,25.13,103.01,17.58,2
185,18.45,43.28,25.35,105.01,17.21,2
187,20.46,47.54,25.53,107.01,18.03,2
189,20.89,49.23,25.84,109.01,17.27,2
191,19.60,44.15,24.66,111.01,14.97,2
193,10.44,20.48,25.53,113.01,15.20,2
195,11.31,23.94,25.31,115.01,13.41,2
197,11.29,23.88,26.37,117.01,12.24,5
199,11.79,25.45,27.39,119.01,14.97,5
201,12.82,29.63,28.47,121.01,20.83,5
203,12.89,29.91,29.80,123.01,24.02,5
205,14.48,36.26,27.83,125.01,24.84,5
207,15.63,35.65,25.23,127.01,27.03,5
209,8.32,16.99,23.28,129.01,22.62,6
211,8.41,17.35,24.10,131.01,16.95,6
213,8.62,17.35,25.09,133.01,15.98,6
215,14.11,22.81,26.59,135.01,15.48,6
217,15.61,20.94,25.17,137.01,13.48,1
219,12.96,21.10,24.50,139.01,12.38,1
221,15.58,25.82,24.60,141.01,13.77,1
223,18.54,25.59,25.93,143.01,15.63,1
225,20.01,30.84,26.32,145.01,16.25,2
227,13.84,31.28,24.84,147.01,14.09,2
229,14.66,31.28,24.96,149.01,16.84,2
231,16.81,31.28,26.30,151.01,21.66,2
233,13.60,31.28,26.68,153.01,22.91,2
235,9.43,15.32,27.40,155.01,21.35,2
237,10.70,15.29,26.93,157.01,21.44,4
239,11.62,18.98,26.98,159.01,24.80,4
241,12.24,18.93,26.83,161.01,24.65,4
243,12.32,18.90,27.30,163.01,24.43,4
245,7.20,11.74,16.77,96.54,21.16,3
247,10.47,15.39,15.30,98.54,18.94,3
249,12.01,18.61,15.53,100.54,21.09,3
251,15.98,28.01,16.25,102.54,19.33,3
253,17.66,31.62,15.97,99.18,15.45,2
255,16.09,30.37,16.48,101.18,8.42,2
257,18.19,28.16,8.98,40.73,9.28,2
259,20.22,33.28,10.15,42.73,14.01,2
261,21.20,43.76,10.26,44.73,17.44,2
263,19.97,44.77,9.13,46.73,17.96,2
265,19.92,44.54,9.01,48.73,22.30,2
267,13.62,30.09,9.84,50.73,26.46,2
269,8.98,30.87,10.13,52.73,24.99,1
271,10.76,37.23,11.14,54.73,22.04,1
273,12.33,37.05,10.99,56.73,20.33,1
275,13.35,37.05,12.14,58.73,21.56,1
277,12.08,37.05,8.38,36.67,21.33,1
279,12.23,36.75,7.82,27.67,22.01,1
281,7.94,15.34,8.36,29.67,22.38,1
283,9.94,22.48,9.04,31.67,23.39,1
285,10.24,23.69,9.34,33.67,23.26,2
287,12.00,30.73,8.66,35.67,22.93,2
289,14.29,39.97,9.51,37.67,23.58,2
291,13.38,41.51,8.89,39.67,23.42,2
293,14.37,44.02,9.01,41.67,26.10,2
295,16.03,48.16,9.36,43.67,27.42,2
297,16.96,47.84,9.48,45.67,28.92,2
299,9.22,25.52,8.96,47.67,26.61,2
301,11.61,36.79,10.04,49.67,21.69,2
303,12.76,41.37,10.51,51.67,17.71,2
305,15.05,45.33,10.55,53.67,15.26,1
307,19.18,48.41,11.75,55.67,16.72,1
309,19.77,51.06,13.39,57.67,17.05,1
311,19.01,51.04,13.79,59.67,17.19,1
313,17.10,51.04,15.41,61.67,15.78,1
315,19.86,60.45,15.95,63.67,14.93,1
317,22.88,69.99,16.47,65.67,15.51,1
319,22.84,69.86,17.78,67.67,17.60,1
321,23.37,69.20,18.48,69.67,19.89,5
323,9.81,22.80,19.28,71.67,21.67,5
325,9.92,23.21,20.47,73.67,26.42,5
327,10.86,23.21,17.36,75.67,28.20,5
329,8.82,23.21,16.17,55.86,26.31,6
331,7.04,23.21,13.71,57.86,26.06,6
333,8.57,29.34,12.44,59.86,22.56,6
335,10.77,34.25,13.33,61.86,20.41,6
337,15.60,40.54,10.42,34.54,20.33,6
339,19.39,42.47,9.98,35.59,20.46,6
341,21.34,42.31,8.09,37.59,20.88,6
343,23.85,46.48,9.42,39.59,20.29,6
345,22.71,42.09,8.41,41.59,20.14,8
347,12.35,25.15,9.61,43.59,19.56,8
349,13.86,27.06,10.74,45.59,21.73,8
351,17.44,36.33,11.13,47.59,21.46,8
353,15.70,37.71,10.18,24.20,22.07,2
355,17.48,37.71,9.19,26.20,19.53,2
357,20.02,37.71,10.12,28.20,18.27,2
359,21.08,39.65,11.09,30.20,15.95,2
361,22.62,50.13,12.07,32.20,14.81,1
363,18.68,55.52,11.26,34.20,11.63,1
365,22.43,59.91,12.06,36.20,12.86,1
367,26.13,67.16,13.55,38.20,13.28,1
369,27.33,67.81,14.06,38.97,14.61,1
371,26.85,67.81,15.23,39.56,14.62,1
373,28.34,67.81,16.14,38.67,15.55,1
375,30.01,67.81,16.79,40.67,15.35,1
377,31.73,67.77,16.29,42.67,18.18,1
379,25.14,39.39,15.38,44.67,18.57,1
381,17.18,39.39,16.09,46.67,16.29,2
383,19.35,39.39,17.55,48.67,14.77,2
385,21.56,39.39,18.48,50.67,14.72,2
387,24.49,39.39,17.20,52.67,15.82,2
389,27.31,39.65,18.33,54.67,16.71,2
391,27.22,39.43,17.83,56.67,17.70,2
393,19.15,31.00,18.99,58.67,19.99,2
395,11.81,25.77,20.03,60.67,18.69,3
397,11.81,25.77,21.33,62.67,16.17,3
399,13.48,25.77,19.93,64.67,15.36,3
401,13.46,25.77,19.92,66.67,17.22,3
403,14.33,25.77,21.18,68.67,17.04,1
405,14.85,25.39,19.66,67.49,16.88,1
407,12.61,17.54,17.05,54.79,17.39,1
409,16.35,23.22,18.44,56.79,16.46,1
411,16.49,23.96,19.94,58.79,16.20,1
413,11.78,23.96,18.65,60.79,16.21,1
415,12.74,23.96,17.50,62.79,13.48,6
417,13.08,23.96,16.77,64.79,8.83,6
419,13.08,23.96,17.10,66.79,6.81,6
421,17.45,29.38,18.03,68.79,9.19,6
423,17.74,30.40,19.03,70.79,12.31,6
425,17.74,30.40,17.93,72.79,15.86,6
427,16.38,24.98,16.64,74.79,22.97,6
429,11.09,17.50,17.40,76.79,27.89,6
431,11.70,17.50,17.13,78.79,30.30,6
433,11.70,17.50,16.89,80.79,29.95,8
435,11.70,17.50,17.46,82.79,27.54,8
437,11.70,17.50,18.10,84.79,26.17,8
439,12.97,22.14,19.20,86.79,24.35,8
441,13.46,21.98,16.12,88.79,23.89,5
443,10.03,17.84,15.49,90.79,22.44,5
445,13.64,24.67,15.42,92.79,19.91,5
447,14.72,24.55,16.17,94.79,17.09,5
449,18.29,23.03,15.30,96.79,14.83,2
451,17.53,29.03,14.15,98.79,13.16,2
453,22.37,33.95,15.07,100.79,11.91,2
455,27.23,35.84,16.52,102.79,13.45,2
457,29.04,38.62,17.51,104.79,16.73,2
459,27.58,44.37,18.79,106.79,18.62,2
461,16.76,50.44,19.69,108.79,17.99,1
463,17.19,52.14,20.90,110.79,13.79,1
465,20.15,52.14,20.05,112.79,11.76,1
467,23.14,52.14,21.55,114.79,10.13,1
469,28.13,52.14,21.90,116.79,10.68,1
471,32.34,52.14,21.16,118.79,13.47,1
473,34.92,57.49,22.04,120.79,16.76,1
475,29.34,51.08,23.26,122.79,19.50,1
477,13.23,17.94,24.77,124.79,20.97,1
479,13.23,17.94,23.68,126.79,20.39,1
481,13.23,17.94,24.93,128.79,18.20,1
483,14.73,18.11,24.35,130.79,17.47,1
485,17.22,23.69,24.67,132.79,16.69,2
487,17.56,23.79,25.97,134.79,16.73,2
489,17.56,23.78,26.92,136.79,14.67,2
491,18.74,23.78,27.93,138.79,16.58,2
493,21.83,38.86,28.19,140.79,19.39,2
495,14.74,42.37,25.04,142.79,22.14,2
497,14.73,42.35,23.58,144.79,22.12,2
499,14.73,42.35,22.30,146.79,21.00,7
501,14.87,42.35,23.09,148.79,17.65,7
503,15.99,42.35,23.42,150.79,15.28,7
505,15.95,42.35,24.54,152.79,17.24,7
507,17.75,42.35,25.55,154.79,17.87,7
509,19.72,42.35,22.46,117.67,20.03,7
511,21.05,42.35,20.48,93.77,18.82,7
513,17.26,27.23,15.64,69.34,19.47,7
515,14.06,33.21,16.67,71.34,17.79,7
517,16.65,43.60,17.81,73.34,15.19,6
519,16.66,43.64,19.19,75.34,16.23,6
521,17.14,43.64,17.96,77.34,17.38,6
523,20.49,45.57,19.30,79.34,17.78,6
525,18.35,49.57,18.58,81.34,16.48,5
527,17.78,54.72,16.72,83.34,14.44,5
529,21.72,60.37,15.85,85.34,18.15,5
531,25.86,68.32,17.02,87.34,18.91,5
533,28.10,70.91,10.49,33.19,20.54,5
535,30.51,74.57,11.44,35.19,19.69,5
537,32.78,76.24,11.86,37.19,20.47,2
539,37.26,90.33,11.51,39.19,15.88,2
541,41.42,99.91,12.91,41.19,12.79,2
543,41.37,100.02,14.42,43.19,13.56,2
545,40.71,100.02,14.65,45.19,14.54,2
547,42.05,99.51,15.13,47.19,14.32,2
549,38.98,81.93,16.42,49.19,16.75,1
551,23.27,42.44,17.67,51.19,16.02,1
553,19.39,49.69,17.91,53.19,15.54,1
555,22.48,57.50,18.08,55.19,14.31,1
557,29.17,67.41,19.70,57.19,10.80,1
559,31.02,67.21,20.32,59.19,9.84,1
561,34.09,67.21,21.45,61.19,9.03,2
563,40.20,67.21,22.08,63.19,9.25,2
565,39.03,60.64,23.09,65.19,10.06,2
567,27.74,36.33,24.31,67.19,13.58,2
569,31.10,42.59,25.75,69.19,15.59,2
571,29.57,48.07,24.06,71.19,17.90,2
573,31.58,53.62,23.65,73.19,19.61,2
575,31.03,51.60,24.77,75.19,17.87,2
577,19.35,30.68,26.14,77.19,16.93,3
579,19.35,30.68,25.43,79.19,15.27,3
581,20.83,36.60,27.10,81.19,13.60,3
583,21.02,37.36,27.58,83.19,14.25,3
585,21.02,37.36,25.91,85.19,13.37,1
587,21.23,37.28,26.38,87.19,10.01,1
589,21.91,35.27,26.79,89.19,11.43,1
591,21.07,36.53,28.13,91.19,12.55,1
593,20.87,41.15,28.31,93.19,17.90,1
595,24.45,48.89,29.22,95.19,17.97,1
597,24.56,48.38,24.56,97.19,18.47,1
599,16.28,24.60,25.31,99.19,17.92,1
601,14.32,26.12,22.63,101.19,15.96,1
603,17.24,37.77,23.19,103.19,14.97,1
605,18.56,43.07,24.12,105.19,12.57,1
607,18.53,42.94,24.88,107.19,15.86,1
609,18.53,42.94,25.47,109.19,19.36,2
611,18.53,42.94,26.28,111.19,15.63,2
613,18.53,42.94,26.94,113.19,17.07,2
615,18.31,42.94,27.39,115.19,19.25,2
617,18.62,42.94,27.06,117.19,18.11,2
619,19.68,42.94,24.85,119.19,18.58,2
621,15.84,27.67,25.74,121.19,19.61,2
623,10.14,18.94,26.15,123.19,21.23,2
625,10.14,18.94,27.21,125.19,20.23,1
627,10.80,18.94,26.22,127.19,20.84,1
629,13.11,18.94,27.22,129.19,20.34,1
631,14.75,23.82,28.22,131.19,19.74,1
633,14.23,21.71,28.31,133.19,20.32,1
635,13.01,24.89,28.05,135.19,22.60,1
637,14.05,25.66,29.10,137.19,26.77,7
639,15.00,25.66,29.09,139.19,23.77,7
641,14.99,25.66,29.96,141.19,25.80,7
643,14.99,25.66,30.71,143.19,20.08,7
645,14.94,25.45,31.47,145.19,18.37,4
647,10.01,14.12,30.84,147.19,13.27,4
649,12.41,17.70,27.46,149.19,11.35,4
651,16.01,23.54,28.67,151.19,12.58,4
653,15.95,20.88,17.32,98.84,15.58,2
655,13.27,24.40,9.25,34.97,18.72,2
657,13.22,24.30,10.48,36.97,22.49,2
659,13.07,24.30,11.81,38.97,25.42,2
661,12.65,22.75,11.78,40.97,26.91,5
663,7.90,21.44,10.35,42.97,26.63,5
665,8.58,24.14,10.96,44.97,26.84,5
667,10.09,27.60,10.95,46.97,29.01,5
669,12.45,31.35,10.08,37.73,27.50,5
671,10.65,18.38,9.06,39.03,26.36,5
673,6.78,16.94,8.75,41.03,23.81,5
675,8.93,17.68,9.94,43.03,21.47,5
677,11.79,23.86,9.92,45.03,23.38,8
679,11.73,23.67,10.15,47.03,21.36,8
681,11.73,23.67,10.52,49.03,21.43,8
683,12.34,23.67,11.83,51.03,22.48,8
685,15.20,28.47,12.83,53.03,21.66,2
687,12.69,33.41,13.97,55.03,20.05,2
689,14.55,36.57,14.60,57.03,18.19,2
691,18.35,40.69,15.66,59.03,15.87,2
693,19.41,43.67,16.76,61.03,11.59,2
695,23.16,48.47,15.86,63.03,11.91,2
697,26.14,50.21,16.50,65.03,12.10,2
699,27.25,49.60,17.58,67.03,15.14,2
701,20.48,35.31,18.59,69.03,16.42,1
703,20.45,35.31,19.42,71.03,15.54,1
705,20.45,35.31,19.92,73.03,16.04,1
707,20.70,36.32,21.09,75.03,15.22,1
709,23.69,41.77,21.47,77.03,12.95,1
711,22.77,52.11,21.77,79.03,11.72,1
713,22.17,54.89,22.54,81.03,12.77,6
715,20.45,40.61,22.35,83.03,15.14,6
717,10.86,32.31,21.76,85.03,19.77,6
719,11.32,32.31,21.14,87.03,22.64,6
721,13.61,32.28,19.75,89.03,25.39,1
723,11.70,18.52,19.43,91.03,24.79,1
725,10.91,31.89,15.60,93.03,24.80,1
727,16.51,44.35,16.77,95.03,22.03,1
729,19.69,49.08,17.30,97.03,20.55,1
731,20.30,50.63,18.17,99.03,21.83,1
733,21.22,39.99,18.91,101.03,21.33,2
735,16.66,29.77,19.77,103.03,19.05,2
737,18.60,32.43,20.83,105.03,18.47,2
739,20.92,32.42,20.36,107.03,20.67,2
741,25.20,42.18,21.20,109.03,23.36,2
743,23.84,46.27,19.92,111.03,23.59,2
745,23.68,45.65,20.65,113.03,20.65,2
747,13.91,18.57,20.79,115.03,17.59,2
749,14.31,20.81,20.82,117.03,19.07,1
751,18.87,34.29,21.45,119.03,21.02,1
753,20.85,40.89,22.41,121.03,21.92,1
755,22.23,43.32,23.91,123.03,20.31,1
757,24.65,43.30,25.37,125.03,17.54,1
759,26.58,45.52,25.99,127.03,15.62,1
761,31.66,55.29,25.13,129.03,13.88,1
763,32.65,54.66,26.43,131.03,13.77,1
765,17.45,25.03,27.26,133.03,13.75,1
767,18.55,29.57,27.01,135.03,13.62,1
769,19.70,30.92,27.63,137.03,12.02,8
771,19.66,30.77,27.37,139.03,12.72,8
773,19.66,30.77,27.73,141.03,13.71,8
775,21.37,37.60,29.13,143.03,15.36,8
777,23.02,44.19,25.37,145.03,19.58,6
779,23.88,44.26,26.79,147.03,22.25,6
781,24.20,43.15,26.32,149.03,21.47,6
783,23.37,40.03,27.13,151.03,18.94,6
785,19.78,33.17,27.55,153.03,15.49,2
787,23.04,38.17,27.09,155.03,15.33,2
789,26.66,43.77,28.32,157.03,16.24,2
791,28.77,44.76,29.73,159.03,15.01,2
793,22.34,33.85,28.91,161.03,13.82,7
795,22.70,37.71,29.47,163.03,11.26,7
797,24.49,37.62,29.72,165.03,10.09,7
799,25.78,37.62,31.49,167.03,8.65,7
801,29.08,37.62,24.44,68.98,9.81,7
803,30.72,37.53,25.30,63.74,11.45,7
805,23.58,30.86,22.93,56.64,12.39,1
807,21.30,30.86,24.00,58.64,12.58,1
809,22.52,35.74,24.26,60.64,11.72,1
811,22.96,37.48,24.58,62.64,12.73,1
813,22.96,37.47,25.58,64.64,12.76,2
815,24.43,43.37,25.06,66.64,11.47,2
817,24.98,41.38,25.61,68.64,8.78,2
819,26.36,38.22,26.94,70.64,7.67,2
821,23.02,38.08,24.58,72.64,8.72,2
823,23.23,41.03,21.45,74.64,11.11,2
825,25.66,36.58,22.40,76.64,13.20,4
827,23.04,36.56,22.60,78.64,13.05,4
829,23.04,36.56,22.13,80.64,13.79,4
831,23.62,38.86,23.30,82.64,14.98,4
833,24.37,42.63,22.66,77.65,19.04,4
835,23.83,42.41,19.68,60.80,19.81,4
837,14.05,31.13,21.05,62.80,18.99,1
839,16.74,31.13,20.16,64.80,14.31,1
841,18.72,35.48,20.24,66.80,9.78,1
843,20.40,40.32,22.07,68.80,9.18,1
845,21.97,49.16,22.87,70.80,12.81,1
847,26.68,50.10,23.25,72.80,14.59,1
849,28.75,49.75,23.96,74.80,15.94,1
851,20.81,42.94,23.53,76.80,18.10,1
853,22.11,48.14,23.25,78.80,20.20,8
855,22.46,49.55,24.06,80.80,18.69,8
857,22.46,49.55,24.57,82.80,19.54,8
859,23.26,49.55,26.23,84.80,19.13,8
861,23.88,49.55,22.96,86.80,17.45,5
863,26.31,49.55,,,17.10,5
865,28.97,49.47,,,17.63,5
867,23.44,26.99,,,17.03,5
869,20.71,35.08,,,15.15,1
871,25.01,36.35,,,12.61,1
873,22.06,32.95,,,12.23,1
875,24.36,38.36,,,15.70,1
877,25.93,44.92,,,16.53,1
879,26.79,48.39,,,16.10,1
881,26.33,38.07,,,14.52,2
883,23.81,42.15,,,12.99,2
885,28.23,53.68,,,15.88,2
887,31.37,60.54,,,16.89,2
889,32.93,60.44,,,15.98,2
891,35.46,60.44,,,16.20,2
893,37.91,60.44,,,16.35,2
895,39.13,60.40,,,15.47,2
897,32.58,60.74,,,14.70,2
899,24.06,50.28,,,15.39,2
901,17.59,28.72,,,16.54,1
903,18.90,28.86,,,15.74,1
905,20.05,33.43,,,13.93,1
907,25.72,35.96,,,13.32,1
909,27.33,35.94,,,11.58,1
911,28.53,35.56,,,11.12,1
913,20.43,24.45,,,11.53,2
915,22.07,30.38,,,10.87,2
917,24.80,30.49,,,14.89,2
919,24.90,30.49,,,18.00,2
921,24.47,30.47,,,19.10,5
923,17.45,24.45,,,17.43,5
925,17.95,24.45,,,15.68,5
927,22.61,37.90,,,15.75,5
929,23.57,41.72,,,12.62,6
931,25.81,41.26,,,9.09,6
933,26.65,36.31,,,9.68,6
935,23.65,41.96,,,8.84,6
937,29.30,48.72,,,10.81,6
939,33.01,52.29,,,10.79,6
941,36.19,55.36,,,9.99,1
943,31.98,49.15,,,9.06,1
945,22.78,49.15,,,11.91,1
947,25.30,49.15,,,13.34,1
949,28.88,49.15,,,16.69,1
951,31.77,49.15,,,18.05,1
953,23.23,49.13,,,20.19,1
955,18.60,33.74,,,18.45,1
957,17.48,32.99,,,15.51,1
959,19.21,37.11,,,17.51,1
961,19.78,37.07,,,21.97,2
963,21.33,40.01,,,22.33,2
965,22.29,43.92,,,23.60,2
967,22.27,43.88,,,21.97,2
969,21.64,45.05,,,19.76,2
971,25.51,55.64,,,16.58,2
973,26.81,60.92,,,13.46,7
975,30.87,69.69,,,13.25,7
977,33.89,77.41,,,14.17,7
979,39.38,90.42,,,13.45,7
981,40.09,93.51,,,13.06,2
983,39.19,84.81,,,12.40,2
985,25.19,36.38,,,12.50,2
987,23.56,28.99,,,14.56,2
989,24.50,37.10,,,14.34,2
991,25.93,37.55,,,14.25,2
993,28.02,46.06,,,15.25,2
995,31.45,57.69,,,15.16,2
997,36.77,69.46,,,14.53,5
999,39.30,77.78,,,13.23,5
1001,40.06,76.96,,,14.38,5
