time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.45
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.83
41,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.35,0.59,45.67
43,4.43,0.00,2.22,4.43,0.00,2.59,0.00,0.86,1.55,2.59,40.52
45,5.11,0.00,2.56,5.11,0.00,4.59,0.00,1.53,2.75,4.59,40.14
47,0.00,0.00,0.00,0.00,0.00,6.59,0.00,2.20,3.95,6.59,31.36
49,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.14,0.69,29.98
51,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.10,0.52,48.45
53,0.00,0.00,0.00,0.00,2.01,0.00,0.00,0.67,0.40,2.01,48.79
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.17
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.76
61,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.63,1.06,31.41
63,2.26,0.00,1.13,2.26,0.00,3.06,0.00,1.02,1.83,3.06,27.14
65,4.57,0.00,2.29,4.57,0.00,5.06,0.00,1.69,3.03,5.06,26.11
67,10.45,0.00,5.22,10.45,0.00,7.06,0.00,2.35,4.23,7.06,25.53
69,10.49,0.00,5.25,10.49,0.00,9.06,0.00,3.02,5.43,9.06,24.08
71,10.49,0.00,5.25,10.49,0.00,11.06,1.03,4.03,6.84,11.06,19.09
