time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.04
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.56
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.08
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.63
15,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.40,1.19,29.83
17,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.04,0.04,0.11,28.71
19,0.00,3.76,1.88,3.76,0.00,0.00,2.11,0.70,0.70,2.11,31.93
21,0.00,4.40,2.20,4.40,0.00,0.00,4.11,1.37,1.37,4.11,40.47
23,0.00,4.40,2.20,4.40,0.00,0.00,6.11,2.04,2.04,6.11,41.34
25,0.00,4.40,2.20,4.40,0.00,0.00,8.11,2.70,2.70,8.11,37.52
27,0.00,4.31,2.15,4.31,0.00,0.72,10.11,3.61,3.61,10.11,51.81
29,0.00,0.00,0.00,0.00,0.00,0.00,12.11,4.04,4.04,12.11,45.94
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.53
33,0.51,0.00,0.25,0.51,0.00,0.92,0.00,0.31,0.31,0.92,43.26
35,1.19,0.00,0.60,1.19,0.00,2.92,0.00,0.97,0.97,2.92,42.65
37,0.00,0.00,0.00,0.00,0.00,4.92,0.00,1.64,1.64,4.92,38.80
39,0.00,0.00,0.00,0.00,0.00,6.92,1.09,2.67,2.67,6.92,30.14
41,0.00,0.00,0.00,0.00,0.08,8.92,0.00,3.00,3.00,8.92,26.32
43,9.06,0.00,4.53,9.06,2.08,10.92,0.00,4.33,4.33,10.92,21.28
45,11.74,0.00,5.87,11.74,4.08,12.92,0.00,5.67,5.67,12.92,23.29
47,17.55,0.00,8.78,17.55,6.08,14.92,1.29,7.43,7.43,14.92,18.01
49,17.37,3.19,10.28,17.37,8.08,16.92,3.29,9.43,9.43,16.92,19.35
51,17.37,4.56,10.96,17.37,10.08,18.92,5.29,11.43,11.43,18.92,16.62
53,20.47,4.55,12.51,20.47,12.08,20.92,7.29,13.43,13.43,20.92,13.13
55,23.78,4.55,14.16,23.78,14.08,22.92,9.29,15.43,15.43,22.92,8.24
57,23.74,4.55,14.15,23.74,16.08,24.92,11.29,17.43,17.43,24.92,3.73
59,23.74,11.51,17.63,23.74,18.08,26.92,13.29,19.43,19.43,26.92,1.11
61,23.74,13.36,18.55,23.74,20.08,28.92,15.29,21.43,21.43,28.92,0.07
63,23.74,17.67,20.71,23.74,22.08,30.92,17.29,23.43,23.43,30.92,0.00
65,23.74,17.60,20.67,23.74,24.08,32.92,19.29,25.43,25.43,32.92,0.00
67,23.74,17.60,20.67,23.74,26.08,34.92,21.29,27.43,27.43,34.92,0.83
69,23.74,17.60,20.67,23.74,28.08,36.92,23.29,29.43,29.43,36.92,3.00
71,22.01,17.60,19.80,22.01,30.08,27.47,25.29,27.61,27.61,30.08,8.57
73,0.00,17.60,8.80,17.60,0.00,29.47,27.29,18.92,18.92,29.47,7.75
75,0.00,17.60,8.80,17.60,0.00,23.62,29.29,17.64,17.64,29.29,0.00
77,0.00,17.60,8.80,17.60,0.00,0.00,31.29,10.43,10.43,31.29,8.55
79,0.00,17.60,8.80,17.60,0.00,0.00,33.29,11.10,11.10,33.29,18.71
81,0.00,17.60,8.80,17.60,0.00,0.00,35.29,11.76,11.76,35.29,26.98
83,0.00,17.60,8.80,17.60,0.00,0.00,37.29,12.43,12.43,37.29,33.62
85,0.00,17.60,8.80,17.60,0.00,0.00,39.29,13.10,13.10,39.29,41.71
87,0.00,17.58,8.79,17.58,0.00,0.00,41.29,13.76,13.76,41.29,42.87
89,0.00,6.72,3.36,6.72,0.00,0.00,32.57,10.86,10.86,32.57,33.25
91,0.00,0.00,0.00,0.00,0.46,0.76,30.68,10.63,10.63,30.68,17.02
93,9.41,0.00,4.71,9.41,2.46,2.76,0.00,1.74,1.74,2.76,10.83
95,18.98,0.00,9.49,18.98,4.46,4.76,0.00,3.07,3.07,4.76,14.05
97,28.90,0.00,14.45,28.90,6.46,6.76,0.00,4.41,4.41,6.76,20.26
99,30.55,0.00,15.27,30.55,8.46,8.76,0.00,5.74,5.74,8.76,24.14
101,30.54,0.00,15.27,30.54,10.46,10.76,0.00,7.07,7.07,10.76,23.52
103,30.54,0.00,15.27,30.54,12.46,12.76,0.00,8.41,8.41,12.76,20.21
105,30.54,0.00,15.27,30.54,14.46,14.76,0.00,9.74,9.74,14.76,18.64
107,40.38,0.00,20.19,40.38,16.46,16.76,0.00,11.07,11.07,16.76,16.49
109,50.27,0.00,25.14,50.27,17.98,18.76,0.00,12.25,12.25,18.76,10.86
111,59.40,0.00,29.70,59.40,19.98,20.76,0.00,13.58,13.58,20.76,6.68
113,68.28,0.00,34.14,68.28,21.98,22.76,1.59,15.44,15.44,22.76,5.96
115,72.57,0.00,36.29,72.57,23.98,24.76,3.59,17.44,17.44,24.76,8.34
117,80.09,0.00,40.04,80.09,25.98,26.76,5.59,19.44,19.44,26.76,15.73
119,81.37,0.00,40.68,81.37,27.98,25.78,7.59,20.45,20.45,27.98,16.43
121,81.14,0.00,40.57,81.14,12.32,27.78,9.59,16.56,16.56,27.78,13.70
123,81.36,0.00,40.68,81.36,14.32,29.08,11.59,18.33,18.33,29.08,7.26
125,98.95,0.00,49.47,98.95,16.32,21.21,13.59,17.04,17.04,21.21,8.05
127,104.99,0.00,52.49,104.99,18.32,19.44,15.59,17.78,17.78,19.44,10.62
129,108.88,0.00,54.44,108.88,20.32,21.44,17.59,19.78,19.78,21.44,11.96
131,108.29,0.00,54.14,108.29,11.79,23.44,19.59,18.27,18.27,23.44,13.25
133,106.96,3.34,55.15,106.96,13.79,21.21,21.59,18.86,18.86,21.59,17.21
135,105.87,11.27,58.57,105.87,15.79,23.21,23.59,20.86,20.86,23.59,19.70
137,46.86,12.06,29.46,46.86,17.79,0.00,25.59,14.46,14.46,25.59,21.18
139,2.00,9.84,5.92,9.84,19.79,0.00,27.59,15.79,15.79,27.59,19.67
141,4.52,0.00,2.26,4.52,21.79,1.24,28.26,17.09,17.09,28.26,18.55
143,9.28,0.00,4.64,9.28,23.79,3.24,23.88,16.97,16.97,23.88,19.92
145,15.10,0.00,7.55,15.10,25.79,5.24,16.23,15.75,15.75,25.79,22.00
147,16.73,0.00,8.37,16.73,27.79,7.24,18.23,17.75,17.75,27.79,19.50
149,16.73,1.72,9.23,16.73,29.79,9.24,20.23,19.75,19.75,29.79,13.25
151,17.09,13.22,15.15,17.09,31.79,11.24,22.23,21.75,21.75,31.79,8.24
153,23.62,17.71,20.67,23.62,33.79,13.24,24.23,23.75,23.75,33.79,10.05
155,28.85,23.94,26.40,28.85,35.79,15.24,26.23,25.75,25.75,35.79,7.63
157,28.66,23.78,26.22,28.66,37.79,17.24,28.23,27.75,27.75,37.79,5.17
159,32.21,23.78,28.00,32.21,39.79,19.24,30.23,29.75,29.75,39.79,4.40
161,34.70,23.78,29.24,34.70,35.30,21.24,32.23,29.59,29.59,35.30,5.25
163,34.14,23.78,28.96,34.14,36.00,23.24,34.23,31.16,31.16,36.00,4.26
165,31.00,32.36,31.68,32.36,14.80,25.24,36.23,25.42,25.42,36.23,10.12
167,0.00,29.44,14.72,29.44,16.80,27.24,38.23,27.42,27.42,38.23,15.43
169,0.00,28.16,14.08,28.16,18.80,0.00,40.23,19.67,19.67,40.23,14.25
171,0.00,30.63,15.32,30.63,11.61,0.00,42.23,17.95,17.95,42.23,15.52
173,0.00,30.62,15.31,30.62,0.00,0.00,44.23,14.74,14.74,44.23,15.25
175,0.00,30.62,15.31,30.62,0.00,0.00,46.23,15.41,15.41,46.23,10.67
177,0.00,30.62,15.31,30.62,0.00,0.00,48.23,16.08,16.08,48.23,11.57
179,0.00,30.62,15.31,30.62,1.83,0.00,50.23,17.35,17.35,50.23,7.69
181,0.00,36.79,18.40,36.79,0.00,0.00,52.23,17.41,17.41,52.23,15.99
183,0.00,37.20,18.60,37.20,0.00,0.00,54.23,18.08,18.08,54.23,22.70
185,0.00,37.20,18.60,37.20,0.00,0.00,54.59,18.20,18.20,54.59,24.07
187,0.00,37.11,18.55,37.11,0.00,0.00,56.25,18.75,18.75,56.25,22.20
189,0.00,36.28,18.14,36.28,0.53,0.00,43.94,14.82,14.82,43.94,14.41
191,0.00,15.38,7.69,15.38,2.53,0.00,45.94,16.16,16.16,45.94,12.83
193,0.00,12.35,6.18,12.35,4.53,0.00,47.94,17.49,17.49,47.94,9.70
195,0.00,18.76,9.38,18.76,6.53,0.00,49.94,18.82,18.82,49.94,2.03
197,1.89,29.18,15.53,29.18,8.53,0.00,51.94,20.16,20.16,51.94,0.03
199,4.97,31.38,18.18,31.38,10.53,0.00,53.94,21.49,21.49,53.94,0.00
201,4.88,31.38,18.13,31.38,12.53,0.00,55.94,22.82,22.82,55.94,0.00
203,0.00,31.38,15.69,31.38,14.53,0.00,57.94,24.16,24.16,57.94,0.00
205,0.00,31.38,15.69,31.38,0.00,0.00,59.94,19.98,19.98,59.94,0.00
207,0.00,31.38,15.69,31.38,0.00,0.00,61.94,20.65,20.65,61.94,6.30
209,0.00,31.38,15.69,31.38,0.00,0.00,63.94,21.31,21.31,63.94,13.58
211,0.00,31.38,15.69,31.38,0.00,0.00,65.94,21.98,21.98,65.94,20.43
213,0.00,31.38,15.69,31.38,0.00,0.00,67.94,22.65,22.65,67.94,20.44
215,0.00,31.38,15.69,31.38,0.00,0.00,69.94,23.31,23.31,69.94,15.34
217,0.00,31.38,15.69,31.38,0.00,0.00,71.94,23.98,23.98,71.94,7.54
219,0.00,33.16,16.58,33.16,0.00,0.00,73.94,24.65,24.65,73.94,7.36
221,0.00,43.81,21.91,43.81,0.00,0.00,75.94,25.31,25.31,75.94,6.53
223,0.00,49.53,24.77,49.53,1.43,0.00,77.94,26.46,26.46,77.94,10.78
225,0.00,50.49,25.24,50.49,3.43,0.00,79.94,27.79,27.79,79.94,8.57
227,0.00,50.49,25.24,50.49,5.43,0.00,81.94,29.12,29.12,81.94,7.50
