time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,8.31,16.59,15.22,107.95,28.39,3,
287,8.60,17.79,7.12,31.60,29.89,3,
289,5.49,11.81,7.92,32.29,29.33,3,2.76
291,6.03,11.81,6.41,31.36,26.99,3,
293,6.72,11.81,6.84,33.36,25.16,8,
295,8.16,17.69,7.87,35.36,29.84,8,
297,7.97,18.03,7.20,26.97,32.69,8,
299,6.39,11.72,5.79,19.44,31.49,8,2.76
301,4.26,11.70,5.46,20.77,30.09,8,
303,4.51,12.70,5.63,22.77,28.75,2,
305,5.96,18.49,6.41,24.77,26.65,2,
307,8.74,24.59,6.09,26.77,22.86,2,
309,11.21,24.29,7.28,28.77,21.46,2,2.10
311,8.61,12.17,7.04,30.77,21.42,2,
313,8.60,12.17,8.30,32.77,20.25,1,
315,8.58,12.17,9.53,34.77,21.20,1,
317,7.77,11.27,11.03,36.77,22.18,1,
319,7.71,15.34,7.98,32.33,21.25,1,1.85
321,9.54,22.67,7.42,34.33,22.60,1,
323,12.56,31.20,8.26,36.33,21.55,3,
325,13.27,31.03,9.36,38.33,20.57,3,
327,11.71,31.03,9.59,40.33,18.96,3,
329,11.45,31.03,10.89,42.33,18.51,3,2.24
331,9.19,17.14,8.57,44.33,19.85,3,
333,9.62,17.22,9.46,46.33,19.43,4,
335,11.25,20.20,10.00,48.33,29.35,4,
337,10.35,23.41,9.11,50.33,38.24,4,
339,5.17,19.34,5.87,32.51,38.88,4,3.69
341,0.00,0.00,4.28,27.75,39.44,4,
343,0.00,0.00,2.93,24.96,39.90,4,
345,1.72,3.58,2.91,26.96,39.01,4,
347,2.60,5.61,3.23,28.96,33.39,4,
349,3.73,10.14,4.13,30.96,25.38,4,2.45
351,4.02,11.30,5.15,32.96,17.98,4,
353,7.05,11.30,5.44,34.96,15.55,9,
355,8.96,11.30,6.45,36.96,17.28,9,
357,8.12,11.30,7.61,38.96,19.17,9,
359,8.06,11.30,8.08,40.96,18.63,9,1.70
361,8.06,11.30,8.58,42.96,17.34,9,
363,8.69,11.30,9.58,44.96,14.91,14,
365,9.50,11.30,10.58,46.96,13.25,14,
367,9.24,11.30,9.32,24.82,9.79,14,
369,7.66,11.30,9.40,26.82,8.64,14,1.98
371,7.98,11.30,7.62,28.82,12.65,14,
373,8.46,11.89,8.45,30.82,18.39,3,
375,8.46,11.88,8.96,32.82,26.63,3,
377,7.40,11.30,9.62,34.82,35.45,3,
379,2.82,11.30,8.83,36.82,40.80,3,2.99
381,2.82,11.30,6.04,38.82,41.57,3,
383,2.82,11.30,6.39,40.82,38.45,2,
385,4.19,11.30,7.16,42.82,35.93,2,
387,4.47,10.19,7.89,44.82,32.44,2,
389,5.38,12.39,5.04,41.67,26.03,2,2.02
391,5.46,12.17,2.30,8.15,20.75,2,
393,5.80,12.17,3.17,10.15,16.62,4,
395,8.85,15.35,4.10,12.15,23.50,4,
397,8.53,17.20,4.40,14.15,26.53,4,
399,7.99,17.19,4.73,15.66,26.90,4,2.12
401,7.98,17.19,4.92,17.66,26.20,4,
403,7.98,17.19,5.35,19.66,23.96,3,
405,7.75,17.19,6.35,21.66,25.91,3,
407,9.33,17.17,6.44,23.66,25.93,3,
409,6.74,16.25,4.95,16.89,22.50,3,1.92
411,7.45,13.78,5.04,18.89,19.23,3,
413,7.55,13.36,5.51,20.89,17.63,2,
415,8.96,17.51,6.56,22.89,20.49,2,
417,11.45,17.45,7.73,24.89,22.17,2,
419,9.83,17.45,7.30,25.43,24.22,2,1.52
421,9.83,17.45,6.24,19.85,23.94,2,
423,9.83,17.45,6.56,21.85,23.71,1,
425,11.04,17.45,7.23,23.85,24.40,1,
427,14.17,17.64,8.39,25.85,23.16,1,
429,9.05,12.33,7.85,23.09,24.54,1,1.92
431,7.01,12.32,5.86,25.09,21.97,1,
433,7.89,15.26,4.64,27.09,22.00,4,
435,8.67,18.38,5.25,29.09,24.17,4,
437,8.08,19.91,6.20,31.09,24.95,4,
439,9.63,23.52,6.66,25.55,26.20,4,2.69
441,6.55,11.19,4.81,17.09,26.50,4,
443,6.55,11.19,4.58,19.09,24.16,3,
445,7.97,11.27,4.67,21.09,25.28,3,
447,8.49,15.13,5.00,19.95,22.21,3,
449,7.21,15.19,4.30,21.02,21.28,3,3.15
451,4.42,17.66,1.53,9.36,19.56,3,
453,5.96,22.57,1.37,11.36,22.93,14,
455,6.98,23.87,1.87,13.36,26.06,14,
457,5.97,23.87,1.84,15.36,23.30,14,
459,5.85,23.38,2.24,16.09,28.03,14,2.97
461,1.86,5.28,2.56,15.39,29.01,14,
463,1.95,5.58,2.79,12.15,29.31,4,
465,2.84,5.76,2.55,13.68,32.22,4,
467,2.82,5.70,2.94,15.68,33.04,4,
469,2.82,5.70,3.30,17.68,31.40,4,2.73
471,2.82,5.70,3.82,19.68,32.52,4,
473,2.82,5.70,4.48,21.68,30.24,3,
475,2.80,5.70,5.08,23.68,37.26,3,
477,2.61,5.70,3.71,21.07,38.52,3,
479,2.60,5.70,2.52,18.63,34.72,3,2.88
481,2.60,5.70,2.52,20.63,31.80,3,
483,3.11,5.70,3.10,22.63,27.61,1,
485,3.69,5.61,3.82,24.63,33.22,1,
487,4.84,8.56,3.78,26.63,33.30,1,
489,2.69,5.52,1.85,7.71,30.83,1,2.40
491,3.87,5.52,2.37,9.71,28.56,1,
493,4.09,5.59,2.72,11.71,24.87,3,
495,5.06,5.50,3.19,13.71,31.86,3,
497,4.04,9.95,3.87,15.71,30.16,3,
499,1.31,5.26,2.92,17.71,25.90,3,2.72
501,2.77,5.26,2.90,19.71,15.17,3,
503,5.33,9.99,3.20,21.71,16.53,4,
505,6.38,11.64,3.78,23.71,29.63,4,
507,2.71,10.65,3.59,25.71,40.61,4,
509,1.41,5.63,1.49,12.22,44.04,4,3.70
511,1.34,5.35,0.47,5.62,43.23,4,
513,1.34,5.35,0.64,7.62,41.26,3,
515,1.34,5.35,0.91,9.62,38.10,3,
517,2.27,8.01,1.50,11.62,35.93,3,
519,4.09,11.45,2.03,13.62,33.88,3,1.76
521,4.05,11.39,2.43,15.62,29.35,3,
523,4.05,11.39,3.27,17.62,24.92,6,
525,4.53,11.39,4.12,19.62,29.43,6,
527,4.55,9.10,4.92,21.62,31.11,6,
529,2.27,4.79,3.76,14.72,28.46,6,2.97
531,2.27,4.79,3.33,16.72,31.13,6,
533,2.55,5.14,3.35,18.72,30.88,16,
535,3.67,5.12,4.06,20.72,35.03,16,
537,2.51,5.12,3.59,22.72,35.51,16,
539,3.47,5.12,2.10,11.96,33.96,16,2.54
541,3.88,5.49,2.51,13.96,32.53,16,
543,4.95,9.39,3.10,15.96,29.24,3,
545,6.45,15.38,3.79,17.96,27.17,3,
547,7.21,18.44,4.74,19.96,23.13,3,
549,5.29,10.37,4.80,21.96,21.48,3,1.59
551,8.43,11.81,5.45,23.96,20.56,3,
553,9.57,14.54,6.06,25.96,21.69,6,
555,11.86,23.32,7.12,27.96,26.42,6,
557,15.00,29.45,8.28,29.96,29.16,6,
559,15.66,32.33,6.66,23.07,28.64,6,2.11
561,13.90,25.29,7.17,25.07,26.60,6,
563,7.86,18.00,7.60,27.07,23.64,1,
565,11.43,18.00,9.02,29.07,20.98,1,
567,13.41,21.98,9.73,31.07,16.24,1,
569,16.30,23.21,8.64,22.02,12.78,1,1.35
571,13.41,23.55,6.31,17.73,11.75,1,
573,15.90,28.01,6.72,19.73,13.88,8,
575,17.18,33.17,7.99,21.73,16.08,8,
577,17.17,33.11,8.80,23.73,18.22,8,
579,16.56,33.11,10.06,25.73,18.78,8,2.27
581,12.70,33.11,9.95,27.73,19.55,8,
583,12.68,33.11,9.93,29.73,21.33,6,
585,14.24,39.36,8.66,31.73,23.32,6,
587,15.39,40.18,9.76,33.73,22.12,6,
589,16.22,40.18,9.92,34.43,21.78,6,2.48
591,17.52,40.16,7.32,30.30,20.88,6,
593,12.35,19.63,7.64,31.06,22.92,3,
595,8.68,18.52,8.12,33.06,27.01,3,
597,9.10,18.51,8.87,35.06,28.04,3,
599,6.46,17.83,7.03,29.95,28.83,3,3.15
601,5.34,17.83,13.69,99.37,26.71,3,
603,5.73,17.83,12.38,101.37,23.49,11,
605,6.82,20.99,4.82,23.10,28.61,11,
607,6.97,24.40,5.19,21.16,28.48,11,
609,8.34,23.98,4.87,23.16,29.64,11,2.93
611,5.66,10.24,4.49,19.53,30.04,11,
613,5.49,10.24,3.92,11.28,29.69,11,
615,5.46,10.24,3.77,13.28,28.74,11,
617,5.93,10.24,4.91,15.28,26.84,11,
619,7.20,12.79,5.70,17.28,25.58,11,1.22
621,8.47,12.68,6.71,19.28,21.36,11,
623,10.01,16.31,7.70,21.28,17.62,3,
625,11.09,17.99,8.71,23.28,20.25,3,
627,12.57,21.23,8.46,23.33,20.77,3,
629,13.09,23.36,8.55,25.33,23.02,3,2.07
631,7.25,18.78,8.28,27.33,23.07,3,
633,9.02,18.78,8.98,29.33,24.53,8,
635,9.93,18.78,9.29,31.33,26.86,8,
637,9.90,18.78,10.03,33.33,27.60,8,
639,6.85,18.78,11.20,35.33,25.66,8,1.92
641,7.38,18.78,10.22,37.33,20.47,8,
643,7.39,18.78,10.10,39.33,14.75,6,
645,8.37,22.71,10.90,41.33,15.44,6,
647,11.58,28.52,10.47,43.33,18.07,6,
649,13.62,31.82,6.11,33.70,21.54,6,3.07
651,10.95,20.28,5.20,26.81,25.58,6,
653,5.88,17.67,3.59,15.99,26.97,3,
655,7.25,17.67,3.34,17.99,30.76,3,
657,7.52,17.65,3.84,19.99,32.89,3,
659,3.09,6.76,9.35,91.34,35.09,3,2.75
661,2.04,5.54,2.88,14.45,33.13,3,
663,2.25,6.22,2.62,16.35,31.42,4,
665,3.96,11.67,3.27,18.35,34.69,4,
667,5.79,18.01,3.29,20.35,33.91,4,
669,3.55,9.07,2.27,10.07,32.02,4,2.90
671,2.61,5.31,2.65,11.69,32.19,4,
673,3.99,10.84,2.29,13.69,28.49,2,
675,4.67,12.35,2.64,15.69,32.93,2,
677,4.05,8.98,3.31,17.69,35.20,2,
679,4.62,14.03,1.98,8.98,36.35,2,2.75
681,5.64,18.13,1.35,7.80,34.97,2,
683,7.48,18.07,1.71,9.80,33.35,14,
685,8.32,21.68,2.26,11.80,29.96,14,
687,8.78,23.72,2.77,13.80,22.70,14,
689,8.25,23.72,3.21,15.11,17.49,14,1.23
691,10.79,23.72,3.41,17.11,16.95,14,
693,13.35,23.72,4.67,19.11,17.78,3,
695,14.67,23.72,6.17,21.11,20.06,3,
697,14.57,23.72,7.37,23.11,22.60,3,
699,14.50,18.68,7.96,23.76,23.59,3,1.79
701,10.09,18.21,8.21,23.57,21.61,3,
703,10.39,18.21,8.92,19.05,18.70,6,
705,11.41,18.21,8.91,20.60,17.06,6,
707,11.70,18.18,10.58,22.60,15.96,6,
709,11.67,17.18,10.43,23.41,14.05,6,1.59
711,9.86,17.18,10.24,25.41,12.04,6,
713,10.01,17.18,9.89,27.41,12.49,1,
715,11.86,18.12,10.69,29.41,15.74,1,
717,11.63,18.05,12.02,31.41,18.51,1,
719,9.33,18.05,10.87,33.41,20.57,1,1.74
721,9.01,18.05,21.86,144.30,21.33,1,
723,9.68,18.05,22.25,146.30,19.21,8,
725,9.77,18.05,11.08,39.41,18.38,8,
727,11.52,17.96,12.24,41.41,17.81,8,
729,9.79,12.05,10.02,38.07,16.81,8,1.95
731,7.03,12.05,10.34,37.51,17.24,8,
733,8.43,12.05,7.04,30.17,22.35,3,
735,8.37,12.05,7.80,32.17,28.23,3,
737,7.43,10.32,8.97,34.17,34.93,3,
739,5.11,10.32,9.34,35.11,33.95,3,2.51
741,5.11,10.32,5.93,21.68,30.81,3,
743,6.36,15.34,6.93,23.68,28.52,6,
745,9.15,22.80,7.88,25.68,31.20,6,
747,9.43,23.58,7.50,27.68,27.70,6,
749,12.11,23.20,6.05,21.06,24.58,6,1.78
751,11.23,16.76,5.79,20.77,20.80,6,
753,10.88,16.75,7.04,22.77,15.17,3,
755,14.31,16.75,8.54,24.77,13.12,3,
757,16.64,20.94,10.04,26.77,14.25,3,
759,15.66,23.51,11.35,28.77,16.96,3,1.76
761,16.87,23.49,11.27,30.77,18.18,3,
763,17.20,23.49,11.82,32.77,21.59,8,
765,17.20,23.49,12.53,34.77,24.02,8,
767,17.20,23.49,12.30,34.88,26.97,8,
769,14.08,22.81,11.41,36.88,27.80,8,2.66
771,6.32,13.87,10.19,38.88,26.23,8,
773,8.10,17.69,10.78,40.88,22.66,5,
775,12.29,17.65,11.98,42.88,21.42,5,
777,14.54,23.43,13.45,44.88,20.45,5,
779,17.09,25.59,10.47,36.80,19.07,5,1.46
781,17.29,23.75,10.02,38.80,18.19,5,
783,11.80,23.72,10.71,40.80,16.75,4,
785,12.81,23.72,11.85,42.80,17.72,4,
787,14.97,23.69,12.51,44.80,17.69,4,
789,12.47,22.01,11.90,36.82,16.82,4,2.03
791,8.38,11.93,10.29,33.34,15.76,4,
793,10.15,15.45,9.94,35.34,15.39,3,
795,11.77,18.50,14.09,46.06,18.46,3,
797,10.86,18.47,15.25,48.06,21.81,3,
799,9.32,17.44,15.09,50.06,24.40,3,2.76
801,6.98,17.44,13.53,52.06,26.17,3,
803,7.17,17.44,13.42,54.06,26.87,11,
805,8.67,17.44,13.93,56.06,30.03,11,
807,8.62,17.42,14.13,58.06,29.05,11,
809,5.93,11.30,12.35,60.06,27.18,11,1.80
811,5.70,17.05,10.68,62.06,21.99,11,
813,8.47,17.76,10.10,64.06,21.38,6,
815,11.94,29.61,10.79,66.06,20.19,6,
817,14.23,38.76,11.99,68.06,20.39,6,
819,14.52,38.59,8.07,34.08,17.19,6,2.05
821,14.71,38.50,17.76,116.87,17.41,6,
823,19.18,45.17,9.32,38.08,18.49,2,
825,16.39,26.41,10.82,40.08,20.54,2,
827,13.14,23.34,11.39,42.08,21.05,2,
829,13.81,26.04,12.54,44.08,20.58,2,2.04
831,13.27,23.88,12.49,46.08,19.06,2,
833,9.92,13.88,13.89,48.08,16.46,15,
835,12.74,21.04,14.52,50.08,16.05,15,
837,14.98,22.99,14.09,52.08,14.94,15,
839,16.81,22.77,12.95,54.08,15.73,15,2.20
841,12.43,24.55,12.69,56.08,17.08,15,
843,12.91,24.52,13.66,58.08,18.95,4,
845,13.34,24.52,13.93,60.08,22.02,4,
847,12.00,24.52,15.14,62.08,23.23,4,
849,11.96,24.52,14.29,64.08,26.09,4,2.09
851,7.38,24.52,14.60,66.08,26.84,4,
853,6.47,25.60,14.98,68.08,22.04,5,
855,10.31,28.40,16.28,70.08,21.75,5,
857,12.10,30.62,16.74,72.08,19.55,5,
859,14.08,32.47,15.55,48.87,19.50,5,2.17
861,11.81,22.56,11.82,43.59,19.02,5,
863,10.07,17.30,11.70,45.59,19.25,7,
865,12.53,20.42,10.85,47.59,17.64,7,
867,15.60,27.94,11.39,49.59,16.08,7,
869,17.91,28.25,12.62,51.59,15.63,7,1.74
871,15.24,20.68,12.49,53.59,15.25,7,
873,14.01,25.46,13.24,55.59,15.00,6,
875,15.40,29.46,14.71,57.59,14.31,6,
877,17.68,29.37,15.37,59.59,12.86,6,
879,18.66,29.31,10.94,27.70,14.05,6,1.84
881,17.48,23.33,11.79,27.09,15.68,6,
883,11.92,19.39,12.30,29.09,17.08,8,
885,13.49,25.82,13.56,31.09,19.88,8,
887,14.22,25.60,13.19,33.09,21.88,8,
889,14.89,25.06,13.75,35.09,23.40,8,1.60
891,8.55,12.35,,,21.51,8,
893,8.98,13.32,,,18.92,1,
895,11.28,18.16,,,18.83,1,
897,12.50,17.93,,,20.88,1,
899,11.76,22.15,,,22.45,1,1.38
901,13.83,23.41,,,21.65,1,
903,14.97,24.96,,,20.80,6,
905,15.78,24.96,,,18.97,6,
907,16.44,24.96,,,14.91,6,
909,18.01,24.96,,,15.02,6,1.56
911,14.70,24.96,,,14.68,6,
913,15.06,24.96,,,15.77,5,
915,15.06,24.96,,,22.03,5,
917,15.06,24.96,,,25.66,5,
919,14.67,23.39,,,24.37,5,2.48
921,8.82,18.09,,,18.72,5,
923,8.95,18.09,,,15.14,7,
925,10.97,22.81,,,19.01,7,
927,14.27,31.21,,,21.35,7,
929,15.23,30.99,,,24.06,7,2.48
931,10.79,30.99,,,25.33,7,
933,9.06,30.99,,,24.53,16,
935,9.06,30.99,,,24.84,16,
937,9.92,32.93,,,23.73,16,
939,12.71,36.93,,,24.78,16,2.84
941,14.71,36.66,,,25.81,16,
943,12.66,24.86,,,23.29,3,
945,8.03,18.40,,,23.61,3,
947,9.75,18.36,,,22.33,3,
949,10.17,17.90,,,21.85,3,2.26
951,9.97,17.68,,,21.48,3,
953,11.74,23.10,,,23.57,4,
955,12.50,22.92,,,25.72,4,
957,10.20,22.92,,,21.22,4,
959,7.23,21.40,,,18.87,4,2.81
961,2.95,10.53,,,18.69,4,
963,2.57,10.30,,,16.94,7,
965,2.80,11.20,,,28.45,7,
967,3.21,12.84,,,38.95,7,
969,2.28,9.14,,,43.78,7,3.65
971,0.00,0.00,,,41.88,7,
973,0.00,0.00,,,38.65,9,
975,0.73,2.92,,,39.67,9,
977,0.16,0.64,,,40.95,9,
979,2.24,5.81,,,38.54,9,1.89
981,2.62,5.65,,,33.74,9,
983,4.05,11.37,,,28.63,6,
985,4.21,11.72,,,24.95,6,
987,4.72,8.48,,,21.43,6,
989,3.92,10.87,,,20.49,6,2.20
991,3.87,10.65,,,22.14,6,
993,6.43,15.87,,,24.17,11,
995,6.94,16.48,,,28.69,11,
997,7.10,16.33,,,32.18,11,
999,4.72,11.29,,,32.10,11,2.23
1001,3.92,11.29,,,29.88,11,
1001,3.92,11.29,,,29.88,4,
