time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,46.46,153.34,31.33,102.78,10.69,1
167,45.70,156.58,30.04,104.78,13.65,1
169,48.52,159.47,24.08,106.78,14.68,1
171,48.85,159.45,23.36,108.78,14.52,1
173,48.85,159.45,23.53,110.78,13.50,1
175,50.15,159.45,24.09,112.78,11.64,1
177,52.50,163.60,23.73,114.78,9.76,1
179,57.46,170.18,24.29,116.78,11.55,1
181,61.08,171.55,25.19,118.78,14.20,1
183,61.03,171.55,26.28,120.78,14.43,1
185,62.27,176.51,27.01,122.78,14.22,1
187,62.60,177.86,27.68,124.78,11.44,3
189,62.60,177.86,28.51,126.78,12.58,3
191,64.17,177.73,29.24,128.78,11.75,3
193,66.09,177.26,26.08,130.78,11.98,3
195,66.50,174.93,25.49,111.73,12.85,3
197,36.97,81.61,24.60,89.00,12.24,3
199,31.58,81.60,25.15,83.61,13.57,3
201,29.83,81.60,26.16,83.79,14.22,3
203,32.30,81.60,26.84,79.87,13.65,3
205,35.37,81.59,25.49,73.01,14.72,2
207,36.50,81.28,22.18,75.01,15.98,2
209,31.65,55.88,23.18,77.01,14.64,2
211,33.93,61.20,24.18,79.01,15.81,2
213,42.14,83.96,19.94,58.30,15.00,2
215,44.01,82.53,20.75,60.30,12.85,2
217,45.67,82.28,20.59,62.30,9.14,2
219,47.94,87.65,21.31,64.30,7.71,2
221,51.66,95.61,18.96,66.30,9.35,2
223,56.85,101.90,19.89,68.30,11.57,2
225,58.90,109.08,20.17,70.30,12.11,2
227,60.19,108.80,21.19,72.30,12.89,2
229,53.20,101.19,21.03,74.30,14.47,2
231,37.67,101.19,22.37,76.30,13.86,4
233,37.67,101.19,21.85,78.30,10.53,4
235,41.34,105.03,22.03,80.30,7.67,4
237,43.18,107.77,23.30,82.30,6.04,4
239,47.78,117.10,24.51,84.30,4.98,1
241,46.74,121.48,24.24,86.30,5.52,1
243,46.57,127.84,22.36,88.30,7.16,1
245,46.70,127.65,23.86,90.30,7.08,1
247,48.31,129.07,25.11,91.23,9.62,1
249,51.16,139.18,25.54,88.42,12.96,1
251,50.06,147.74,24.62,84.40,12.97,1
253,47.42,147.54,23.48,83.70,13.58,1
255,47.40,147.54,23.56,81.16,16.37,1
257,47.40,147.54,22.63,74.01,17.39,1
259,47.42,147.54,23.37,68.86,17.02,1
261,49.73,149.90,23.34,52.68,16.75,1
263,54.18,161.70,23.82,48.52,17.59,1
265,58.32,173.38,25.15,50.52,16.54,1
267,61.01,181.81,26.18,52.52,17.50,1
269,62.36,187.21,27.64,54.52,15.46,3
271,63.35,191.17,27.28,56.52,14.11,3
273,64.76,190.96,28.78,58.52,11.58,3
275,66.43,189.58,30.36,60.52,11.07,3
277,68.99,194.14,30.11,56.21,9.89,3
279,72.06,198.57,25.89,58.21,10.51,3
281,73.24,198.46,27.50,60.21,10.76,3
283,74.42,198.46,29.16,62.21,11.10,2
285,74.29,198.04,30.53,64.21,11.86,2
287,41.62,67.35,32.08,66.21,12.30,2
289,30.96,56.69,33.48,68.21,13.25,2
291,33.59,56.69,33.09,70.21,15.70,2
293,33.21,56.69,29.00,72.21,15.24,2
295,29.77,56.69,28.78,74.21,15.40,2
297,33.23,63.53,29.17,76.21,14.67,2
299,36.07,74.17,28.11,78.21,16.85,2
301,37.18,67.21,29.09,80.21,18.18,2
303,29.68,69.22,28.18,82.21,16.59,2
305,31.75,77.51,28.71,84.21,16.37,2
307,34.23,87.42,29.62,86.21,15.26,2
309,35.61,92.95,30.31,88.21,13.47,2
311,42.06,112.88,31.22,90.21,10.26,2
313,46.74,130.87,30.63,92.21,9.69,4
315,53.21,148.03,31.63,94.21,10.24,4
317,57.11,159.58,32.94,96.21,10.73,4
319,59.59,169.52,30.01,98.21,10.62,4
321,59.67,169.89,31.08,97.03,11.30,4
323,59.54,169.89,25.85,83.43,9.97,1
325,56.26,172.50,25.29,82.01,7.47,1
327,58.03,181.42,26.56,84.01,6.88,1
329,62.26,182.47,28.06,86.01,6.07,1
331,66.61,186.17,28.34,78.45,8.21,1
333,68.91,189.57,26.93,76.48,8.45,1
335,63.39,196.12,28.18,78.48,8.62,1
337,61.41,192.07,28.51,80.48,8.33,1
339,63.35,199.83,29.27,82.48,7.80,1
341,65.64,202.61,28.99,84.48,8.47,1
343,66.08,202.00,29.00,86.48,10.43,1
345,66.94,202.00,29.74,88.48,12.48,1
347,66.93,202.00,30.80,90.48,12.37,1
349,66.93,202.00,31.49,92.48,12.25,1
351,66.93,202.00,32.56,94.48,13.31,1
353,66.93,202.00,32.12,96.48,14.56,1
355,66.93,202.00,33.25,98.48,12.54,1
357,69.54,202.00,34.40,100.48,14.95,1
359,70.01,201.96,35.56,102.48,14.13,3
361,69.70,200.73,36.69,104.48,15.54,3
363,27.01,67.40,37.78,106.48,16.38,3
365,26.26,67.15,38.90,108.48,19.82,3
367,27.57,69.13,35.24,103.89,22.21,3
369,24.84,74.83,35.52,105.89,22.17,3
371,24.55,80.63,33.75,107.89,20.03,2
373,26.06,80.41,34.00,109.89,18.68,2
375,29.14,81.18,31.23,111.89,18.51,2
377,33.45,87.83,32.56,113.89,17.81,2
379,35.74,93.66,33.57,115.89,15.49,2
381,38.19,93.44,28.72,117.89,13.53,2
383,45.58,93.44,30.00,119.89,10.10,2
385,49.36,97.97,30.95,121.89,7.99,2
387,55.17,105.01,32.36,123.89,5.34,2
389,58.91,105.93,32.55,125.89,6.22,2
391,61.28,105.93,32.09,127.89,8.99,2
393,62.18,105.90,32.57,129.89,11.81,2
395,44.91,88.93,32.87,131.89,14.94,2
397,41.82,88.93,34.37,133.89,16.50,4
399,41.82,88.93,33.77,135.89,15.88,4
401,41.80,88.93,34.54,137.89,14.49,4
403,40.59,88.93,36.04,139.89,14.65,4
405,40.21,88.93,31.51,92.66,12.54,1
407,40.82,88.93,31.47,81.09,10.70,1
409,41.42,88.93,31.03,83.09,7.59,1
411,45.06,89.66,32.70,85.09,6.79,1
413,49.82,101.39,33.39,80.66,9.29,1
415,53.14,107.36,31.26,81.11,11.54,1
417,51.98,111.10,29.34,78.39,14.90,1
419,48.55,113.25,30.26,72.14,15.87,1
421,48.55,113.24,31.49,69.37,15.76,1
423,48.55,113.24,30.71,65.47,19.07,1
425,51.75,113.24,28.99,67.47,18.94,1
427,54.38,113.24,29.91,69.47,17.83,1
429,58.53,116.94,31.30,71.47,16.05,1
431,61.19,121.44,32.99,73.47,14.66,1
433,64.87,129.89,32.18,75.47,13.65,1
435,69.07,135.75,33.65,77.47,11.52,1
437,72.20,134.34,35.14,79.47,9.48,3
439,57.89,72.89,35.08,81.47,10.89,3
441,48.61,84.18,,,12.07,3
443,54.66,101.20,,,12.02,3
445,56.07,108.62,,,12.55,3
447,48.55,110.02,,,10.71,3
449,50.33,121.87,,,9.18,3
451,54.44,126.95,,,8.53,2
453,56.39,126.89,,,9.57,2
455,58.58,126.89,,,9.57,2
457,61.25,126.89,,,9.58,2
459,61.90,126.89,,,9.80,2
461,62.69,126.89,,,10.45,2
463,64.21,131.35,,,12.18,2
465,59.85,132.52,,,13.08,2
467,52.93,132.52,,,13.42,2
469,57.13,139.09,,,14.28,2
471,61.93,152.29,,,13.26,2
473,64.86,159.37,,,14.96,2
475,67.71,159.23,,,13.78,2
477,70.72,159.23,,,12.43,2
479,75.67,161.35,,,11.92,4
481,78.83,170.44,,,11.22,4
483,81.51,178.00,,,11.59,4
485,83.17,181.58,,,11.84,4
487,85.22,189.11,,,12.12,4
489,87.78,191.87,,,12.35,1
491,89.95,197.38,,,12.50,1
493,90.89,197.28,,,13.78,1
495,90.87,197.28,,,12.75,1
497,93.39,197.05,,,12.34,1
499,85.00,163.97,,,11.20,1
501,57.85,144.93,,,10.50,1
