time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.80,0.00,2.90,5.80,0.00,19.11,0.00,6.37,11.46,19.11,23.30
75,5.80,0.00,2.90,5.80,0.00,21.11,0.00,7.04,12.66,21.11,34.57
77,5.71,0.00,2.86,5.71,0.00,23.11,0.00,7.70,13.86,23.11,55.00
79,0.49,0.00,0.25,0.49,0.00,25.11,0.00,8.37,15.06,25.11,55.05
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
83,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.03,0.15,39.00
85,0.00,0.00,0.00,0.00,2.15,0.00,0.00,0.72,0.43,2.15,25.83
87,2.56,0.00,1.28,2.56,4.15,0.00,0.15,1.44,0.86,4.15,21.20
89,4.34,1.97,3.15,4.34,6.15,0.00,2.15,2.77,1.66,6.15,18.63
91,4.33,4.40,4.37,4.40,8.15,0.00,4.15,4.10,2.46,8.15,19.10
93,4.33,4.36,4.35,4.36,10.15,0.18,6.15,5.49,3.37,10.15,21.26
95,5.06,4.36,4.71,5.06,12.15,2.18,8.15,7.49,5.37,12.15,24.73
97,10.96,4.27,7.62,10.96,14.15,4.18,10.15,9.49,7.37,14.15,34.07
99,10.78,0.00,5.39,10.78,16.15,6.18,12.15,11.49,9.37,16.15,33.62
101,10.78,0.00,5.39,10.78,18.15,8.18,0.00,8.78,8.54,18.15,27.43
103,10.78,0.00,5.39,10.78,20.15,10.18,1.00,10.44,10.34,20.15,22.29
105,10.78,2.65,6.71,10.78,22.15,12.18,3.00,12.44,12.34,22.15,21.92
107,8.21,4.88,6.54,8.21,0.00,14.18,5.00,6.39,9.51,14.18,16.68
109,0.00,4.86,2.43,4.86,0.00,16.18,7.00,7.73,11.11,16.18,17.97
111,0.00,4.86,2.43,4.86,0.00,7.39,9.00,5.46,6.23,9.00,21.35
113,0.00,4.86,2.43,4.86,0.00,7.79,11.00,6.26,6.87,11.00,24.67
115,0.00,4.86,2.43,4.86,0.00,5.05,13.00,6.02,5.63,13.00,29.90
117,0.00,4.86,2.43,4.86,0.00,7.05,15.00,7.35,7.23,15.00,30.72
119,0.00,4.86,2.43,4.86,0.00,0.00,17.00,5.67,3.40,17.00,35.38
121,0.00,4.86,2.43,4.86,0.00,0.00,19.00,6.33,3.80,19.00,35.42
123,0.00,4.86,2.43,4.86,0.90,0.50,21.00,7.47,4.68,21.00,27.42
125,0.00,4.86,2.43,4.86,2.90,2.50,23.00,9.47,6.68,23.00,17.48
127,3.59,4.86,4.22,4.86,4.90,4.50,25.00,11.47,8.68,25.00,12.62
129,17.04,4.86,10.95,17.04,6.90,6.50,27.00,13.47,10.68,27.00,10.50
131,19.25,4.86,12.05,19.25,8.90,8.50,29.00,15.47,12.68,29.00,5.94
133,19.24,4.86,12.05,19.24,10.90,10.50,31.00,17.47,14.68,31.00,2.02
135,20.28,4.86,12.57,20.28,12.90,12.50,33.00,19.47,16.68,33.00,0.16
137,25.61,4.86,15.23,25.61,14.90,14.50,35.00,21.47,18.68,35.00,0.00
139,25.47,4.86,15.16,25.47,16.90,16.50,37.00,23.47,20.68,37.00,0.00
141,25.47,4.86,15.16,25.47,18.90,18.50,39.00,25.47,22.68,39.00,9.38
143,25.47,4.86,15.16,25.47,20.90,20.50,41.00,27.47,24.68,41.00,18.00
145,25.17,4.86,15.02,25.17,22.90,19.94,43.00,28.61,25.14,43.00,25.23
147,3.57,4.86,4.21,4.86,0.00,21.94,45.00,22.31,22.16,45.00,29.82
149,0.00,4.86,2.43,4.86,0.00,14.20,47.00,20.40,17.92,47.00,36.82
151,0.00,4.86,2.43,4.86,0.00,16.20,49.00,21.74,19.52,49.00,38.45
153,0.00,4.86,2.43,4.86,0.59,0.00,51.00,17.20,10.32,51.00,35.72
155,0.00,4.86,2.43,4.86,2.59,0.34,53.00,18.65,11.32,53.00,30.32
157,0.00,4.86,2.43,4.86,0.00,2.34,55.00,19.11,12.40,55.00,29.75
159,4.31,4.86,4.58,4.86,0.00,4.34,57.00,20.45,14.00,57.00,23.90
161,5.47,4.86,5.16,5.47,0.00,6.34,59.00,21.78,15.60,59.00,15.42
163,12.64,6.55,9.60,12.64,0.00,8.34,61.00,23.11,17.20,61.00,7.12
165,17.91,15.21,16.56,17.91,0.00,10.34,63.00,24.45,18.80,63.00,2.98
167,17.87,17.01,17.44,17.87,0.00,12.34,65.00,25.78,20.40,65.00,0.55
169,17.87,22.21,20.04,22.21,0.00,14.34,67.00,27.11,22.00,67.00,0.98
171,17.87,24.08,20.97,24.08,0.00,16.34,69.00,28.45,23.60,69.00,3.20
173,17.87,23.66,20.76,23.66,0.00,18.34,13.70,10.68,13.74,18.34,8.82
175,17.87,2.21,10.04,17.87,0.00,20.34,14.24,11.53,15.05,20.34,4.93
177,17.87,0.00,8.93,17.87,0.00,22.34,10.62,10.99,15.53,22.34,0.77
179,17.87,5.03,11.45,17.87,0.00,24.34,12.62,12.32,17.13,24.34,0.00
181,17.87,5.58,11.72,17.87,0.00,26.34,14.62,13.65,18.73,26.34,0.00
183,17.87,5.58,11.72,17.87,0.00,28.34,16.62,14.99,20.33,28.34,0.00
185,17.87,5.58,11.72,17.87,0.00,30.34,18.62,16.32,21.93,30.34,11.47
187,17.87,5.58,11.72,17.87,0.00,32.34,20.62,17.65,23.53,32.34,19.28
189,17.87,5.58,11.72,17.87,0.00,34.34,22.62,18.99,25.13,34.34,25.37
191,17.87,5.58,11.72,17.87,0.00,36.34,24.62,20.32,26.73,36.34,27.63
193,17.87,5.58,11.72,17.87,0.00,38.34,26.62,21.65,28.33,38.34,28.31
195,17.87,5.58,11.72,17.87,0.00,40.34,28.62,22.99,29.93,40.34,23.56
197,18.17,5.58,11.87,18.17,0.00,42.34,30.62,24.32,31.53,42.34,21.36
199,23.05,5.58,14.31,23.05,1.74,44.34,32.62,26.23,33.48,44.34,19.33
201,11.78,5.58,8.68,11.78,3.74,44.66,34.62,27.67,34.47,44.66,19.77
203,0.00,5.58,2.79,5.58,5.74,3.53,36.62,15.30,10.59,36.62,17.53
205,0.00,5.58,2.79,5.58,7.74,5.53,38.62,17.30,12.59,38.62,18.07
207,0.00,5.58,2.79,5.58,9.67,7.53,40.62,19.27,14.58,40.62,20.20
209,0.00,5.58,2.79,5.58,0.00,9.53,42.62,17.38,14.24,42.62,23.35
211,0.00,5.58,2.79,5.58,0.00,8.56,44.62,17.73,14.06,44.62,31.02
213,0.00,5.58,2.79,5.58,0.00,10.56,46.62,19.06,15.66,46.62,38.55
215,0.00,5.58,2.79,5.58,0.00,4.68,48.62,17.77,12.53,48.62,36.65
217,0.00,5.49,2.75,5.49,0.00,0.00,50.62,16.87,10.12,50.62,46.60
219,0.00,0.47,0.24,0.47,0.00,0.00,52.62,17.54,10.52,52.62,35.53
221,0.00,0.00,0.00,0.00,0.00,1.85,0.00,0.62,1.11,1.85,28.65
223,3.54,0.00,1.77,3.54,0.00,3.85,0.13,1.32,2.33,3.85,27.82
225,5.08,1.84,3.46,5.08,0.00,5.85,2.13,2.66,3.93,5.85,25.84
227,5.07,5.62,5.35,5.62,0.00,7.85,4.13,3.99,5.53,7.85,24.48
229,5.07,7.42,6.25,7.42,0.00,9.85,6.13,5.32,7.13,9.85,24.28
231,5.07,11.20,8.14,11.20,0.00,11.85,8.13,6.66,8.73,11.85,23.93
233,5.07,11.13,8.10,11.13,0.00,13.85,10.13,7.99,10.33,13.85,23.61
235,8.40,11.13,9.76,11.13,0.00,15.85,12.13,9.32,11.93,15.85,22.23
237,11.26,13.28,12.27,13.28,0.00,17.85,14.13,10.66,13.53,17.85,22.57
239,11.23,16.74,13.98,16.74,0.00,19.85,16.13,11.99,15.13,19.85,20.53
241,11.23,16.68,13.95,16.68,0.00,21.85,18.13,13.32,16.73,21.85,19.86
243,13.72,16.68,15.20,16.68,0.00,23.85,20.13,14.66,18.33,23.85,17.51
245,8.58,16.68,12.63,16.68,0.44,12.64,22.13,11.74,12.10,22.13,19.20
247,0.00,16.68,8.34,16.68,2.44,7.77,24.13,11.45,9.98,24.13,19.02
249,0.00,16.68,8.34,16.68,4.44,7.47,26.13,12.68,10.60,26.13,20.10
251,0.00,16.68,8.34,16.68,6.44,6.87,28.13,13.81,11.04,28.13,21.17
253,0.00,16.68,8.34,16.68,0.00,8.87,30.13,13.00,11.35,30.13,22.34
255,0.00,16.68,8.34,16.68,0.00,7.13,32.13,13.09,10.71,32.13,22.34
257,0.00,16.68,8.34,16.68,0.00,5.78,34.13,13.30,10.29,34.13,24.43
259,0.00,16.68,8.34,16.68,0.00,3.34,36.13,13.15,9.23,36.13,20.97
261,0.00,16.68,8.34,16.68,0.00,5.34,38.13,14.49,10.83,38.13,19.74
263,0.00,18.56,9.28,18.56,0.00,0.00,40.13,13.38,8.03,40.13,18.84
265,0.00,23.61,11.80,23.61,0.00,1.39,42.13,14.51,9.26,42.13,13.38
267,0.00,23.51,11.76,23.51,0.00,0.00,44.13,14.71,8.83,44.13,16.07
269,0.00,23.51,11.76,23.51,0.00,0.00,46.13,15.38,9.23,46.13,17.24
271,0.00,23.51,11.76,23.51,0.00,0.00,48.13,16.04,9.63,48.13,16.25
273,0.00,36.80,18.40,36.80,0.00,0.00,50.13,16.71,10.03,50.13,15.21
275,0.00,42.52,21.26,42.52,0.00,0.00,52.13,17.38,10.43,52.13,16.68
277,0.00,42.42,21.21,42.42,0.00,0.00,54.13,18.04,10.83,54.13,17.22
279,0.00,42.42,21.21,42.42,0.00,0.92,56.13,19.01,11.77,56.13,14.60
281,2.57,42.42,22.49,42.42,0.00,2.92,58.13,20.35,13.37,58.13,10.91
283,8.98,42.42,25.70,42.42,0.00,4.92,60.13,21.68,14.97,60.13,6.94
285,10.92,42.42,26.67,42.42,0.00,6.92,62.13,23.01,16.57,62.13,3.44
287,14.14,42.42,28.28,42.42,0.00,8.92,64.13,24.35,18.17,64.13,1.52
289,20.02,42.42,31.22,42.42,0.00,10.92,61.51,24.14,18.85,61.51,2.15
291,23.89,42.42,33.16,42.42,0.00,12.92,63.51,25.47,20.45,63.51,5.37
293,23.83,42.35,33.09,42.35,0.00,14.92,57.56,24.16,20.46,57.56,7.94
295,23.83,41.16,32.50,41.16,0.00,16.92,59.56,25.49,22.06,59.56,9.23
297,22.08,37.95,30.02,37.95,0.00,17.47,61.56,26.34,22.79,61.56,10.25
299,0.00,33.33,16.67,33.33,0.00,15.21,63.56,26.26,21.84,63.56,11.00
301,0.00,30.37,15.19,30.37,0.00,13.64,65.56,26.40,21.29,65.56,9.26
303,0.00,30.13,15.07,30.13,0.00,0.00,67.56,22.52,13.51,67.56,10.88
305,0.00,30.13,15.07,30.13,0.00,1.81,69.56,23.79,15.00,69.56,0.00
307,0.00,30.13,15.07,30.13,0.00,3.81,71.56,25.12,16.60,71.56,0.00
309,0.00,30.13,15.07,30.13,0.00,0.00,73.56,24.52,14.71,73.56,8.80
311,0.00,30.13,15.07,30.13,0.00,0.00,75.56,25.19,15.11,75.56,10.96
313,0.00,30.13,15.07,30.13,0.00,0.00,77.56,25.85,15.51,77.56,16.83
315,0.00,30.13,15.07,30.13,0.00,0.00,79.56,26.52,15.91,79.56,22.17
317,0.00,30.13,15.07,30.13,0.00,0.00,81.56,27.19,16.31,81.56,22.97
319,0.00,30.13,15.07,30.13,0.00,0.00,83.56,27.85,16.71,83.56,20.79
321,0.00,30.13,15.07,30.13,0.00,0.00,85.56,28.52,17.11,85.56,18.98
323,2.45,30.13,16.29,30.13,0.00,1.08,87.56,29.54,18.16,87.56,18.02
325,5.53,30.13,17.83,30.13,0.00,3.08,89.56,30.88,19.76,89.56,23.58
327,0.47,30.13,15.30,30.13,0.00,5.08,91.56,32.21,21.36,91.56,22.50
329,0.00,30.13,15.07,30.13,0.00,4.04,93.56,32.53,21.13,93.56,18.87
331,0.00,30.13,15.07,30.13,0.00,0.00,95.56,31.85,19.11,95.56,11.75
333,0.00,30.13,15.07,30.13,0.00,1.20,97.56,32.92,20.23,97.56,13.84
335,0.00,33.18,16.59,33.18,0.00,0.00,99.56,33.19,19.91,99.56,18.06
337,0.00,36.42,18.21,36.42,0.00,0.89,101.56,34.15,20.85,101.56,19.94
339,0.00,36.39,18.19,36.39,0.00,2.89,103.56,35.48,22.45,103.56,21.81
341,0.00,36.39,18.19,36.39,0.00,0.00,105.56,35.19,21.11,105.56,20.64
343,0.00,36.39,18.19,36.39,0.00,0.00,107.56,35.85,21.51,107.56,18.32
345,0.00,36.39,18.19,36.39,0.00,0.79,109.56,36.78,22.39,109.56,15.44
347,2.10,36.39,19.24,36.39,0.00,2.79,111.56,38.12,23.99,111.56,12.64
349,8.28,36.39,22.33,36.39,0.00,4.79,113.56,39.45,25.59,113.56,9.28
351,15.73,36.39,26.06,36.39,1.94,6.79,115.56,41.43,27.57,115.56,5.22
353,18.26,36.39,27.32,36.39,3.94,8.79,117.56,43.43,29.57,117.56,2.40
355,18.24,42.76,30.50,42.76,5.94,10.79,119.56,45.43,31.57,119.56,1.10
357,18.24,47.11,32.68,47.11,7.94,12.79,96.05,38.92,28.47,96.05,2.21
359,18.24,48.57,33.40,48.57,9.94,14.79,98.05,40.92,30.47,98.05,2.90
361,18.24,48.56,33.40,48.56,11.94,16.79,93.28,40.67,31.12,93.28,8.31
363,18.24,48.40,33.32,48.40,13.94,18.79,95.28,42.67,33.12,95.28,14.44
365,18.24,21.31,19.78,21.31,15.94,20.79,60.86,32.53,27.83,60.86,22.55
367,18.24,0.00,9.12,18.24,17.94,22.79,62.86,34.53,29.83,62.86,21.79
369,18.24,0.00,9.12,18.24,19.94,24.79,14.79,19.84,21.82,24.79,19.49
371,18.24,5.12,11.68,18.24,21.94,26.79,16.79,21.84,23.82,26.79,15.24
373,18.24,11.12,14.68,18.24,23.94,28.79,18.79,23.84,25.82,28.79,15.63
375,24.86,10.99,17.93,24.86,25.94,30.79,20.79,25.84,27.82,30.79,10.82
377,25.32,10.99,18.16,25.32,27.94,32.79,22.79,27.84,29.82,32.79,11.98
379,31.33,10.99,21.16,31.33,29.94,34.79,24.79,29.84,31.82,34.79,13.39
381,37.51,10.99,24.25,37.51,31.94,35.43,26.79,31.39,33.01,35.43,14.69
383,38.01,10.99,24.50,38.01,33.94,11.78,28.79,24.84,19.62,33.94,16.89
385,9.09,10.99,10.04,10.99,5.58,13.78,30.79,16.72,15.54,30.79,13.28
387,0.00,10.99,5.50,10.99,7.58,7.47,32.79,15.95,12.55,32.79,10.36
389,0.00,10.99,5.50,10.99,9.58,9.47,34.79,17.95,14.55,34.79,6.88
391,0.00,10.99,5.50,10.99,0.00,11.47,36.79,16.09,14.24,36.79,5.68
393,0.00,10.99,5.50,10.99,0.00,10.22,38.79,16.34,13.89,38.79,11.62
395,11.24,10.99,11.12,11.24,0.00,12.22,40.79,17.67,15.49,40.79,17.25
397,17.78,10.99,14.39,17.78,0.00,14.22,42.79,19.00,17.09,42.79,22.13
399,17.61,10.99,14.30,17.61,0.00,16.22,44.79,20.34,18.69,44.79,20.19
401,17.61,10.99,14.30,17.61,0.00,18.22,46.79,21.67,20.29,46.79,16.61
403,17.61,10.99,14.30,17.61,0.00,20.22,48.79,23.00,21.89,48.79,13.41
405,17.61,10.99,14.30,17.61,0.00,22.22,50.79,24.34,23.49,50.79,10.40
407,23.59,10.99,17.29,23.59,0.00,24.22,52.79,25.67,25.09,52.79,10.37
409,12.24,10.99,11.62,12.24,1.75,22.36,54.79,26.30,24.72,54.79,11.36
411,0.00,10.99,5.50,10.99,3.75,6.46,56.79,22.33,15.98,56.79,10.30
413,0.00,10.99,5.50,10.99,5.75,8.46,58.79,24.33,17.98,58.79,7.10
415,0.00,10.99,5.50,10.99,7.75,9.03,60.79,25.86,19.12,60.79,7.20
417,0.00,10.99,5.50,10.99,9.75,0.00,62.79,24.18,14.51,62.79,0.00
419,0.00,10.99,5.50,10.99,0.00,0.00,64.79,21.60,12.96,64.79,0.00
421,0.00,10.99,5.50,10.99,0.00,0.00,66.79,22.26,13.36,66.79,0.00
423,0.00,10.99,5.50,10.99,0.00,0.00,68.79,22.93,13.76,68.79,0.00
425,0.00,10.99,5.50,10.99,0.00,0.00,70.79,23.60,14.16,70.79,12.13
427,0.00,10.99,5.50,10.99,0.00,0.00,72.79,24.26,14.56,72.79,15.30
429,0.00,10.99,5.50,10.99,0.00,0.00,74.79,24.93,14.96,74.79,26.10
431,0.00,10.99,5.50,10.99,0.00,0.00,76.79,25.60,15.36,76.79,34.60
433,0.00,10.99,5.50,10.99,0.00,0.00,78.79,26.26,15.76,78.79,33.44
435,0.00,10.99,5.50,10.99,0.00,0.00,80.79,26.93,16.16,80.79,31.45
437,0.00,10.99,5.50,10.99,0.00,0.00,82.79,27.60,16.56,82.79,30.80
439,0.00,10.99,5.50,10.99,0.00,1.92,84.79,28.90,18.11,84.79,28.45
441,5.54,10.99,8.27,10.99,0.00,3.92,86.79,30.24,19.71,86.79,31.71
443,5.87,16.74,11.30,16.74,0.00,5.92,88.79,31.57,21.31,88.79,34.69
445,5.87,23.48,14.67,23.48,0.00,7.92,89.09,32.34,22.57,89.09,32.23
447,5.87,7.23,6.55,7.23,0.00,9.92,7.18,5.70,7.39,9.92,24.14
449,9.57,0.00,4.78,9.57,1.98,11.92,7.74,7.22,9.10,11.92,18.11
451,21.01,5.44,13.22,21.01,3.98,13.92,9.74,9.22,11.10,13.92,14.89
453,30.18,5.75,17.97,30.18,5.98,6.01,11.74,7.91,7.15,11.74,13.99
455,37.14,5.75,21.44,37.14,1.40,8.01,13.74,7.72,7.84,13.74,15.27
457,32.09,5.75,18.92,32.09,3.40,7.15,15.74,8.76,8.12,15.74,17.40
459,0.00,5.75,2.88,5.75,5.40,9.15,17.74,10.76,10.12,17.74,19.62
461,0.00,5.75,2.88,5.75,7.40,9.29,19.74,12.14,11.00,19.74,16.63
463,0.00,5.75,2.88,5.75,9.40,8.65,21.74,13.26,11.42,21.74,10.23
465,0.00,5.75,2.88,5.75,11.40,3.22,23.74,12.79,8.96,23.74,1.90
467,7.90,5.75,6.82,7.90,13.40,5.22,25.74,14.79,10.96,25.74,0.00
469,10.00,5.75,7.88,10.00,15.40,7.22,27.74,16.79,12.96,27.74,12.40
471,9.99,5.75,7.87,9.99,17.40,9.22,29.74,18.79,14.96,29.74,21.93
473,9.99,5.75,7.87,9.99,19.40,11.22,31.74,20.79,16.96,31.74,28.76
475,9.99,5.75,7.87,9.99,21.40,13.22,33.74,22.79,18.96,33.74,33.24
477,9.99,5.75,7.87,9.99,23.40,15.22,35.74,24.79,20.96,35.74,32.12
479,9.99,5.75,7.87,9.99,25.40,17.22,37.74,26.79,22.96,37.74,30.10
481,9.99,5.75,7.87,9.99,27.40,19.22,39.74,28.79,24.96,39.74,26.20
483,13.23,5.75,9.49,13.23,29.40,21.22,41.74,30.79,26.96,41.74,20.33
485,22.27,5.75,14.01,22.27,31.40,23.22,43.74,32.79,28.96,43.74,14.61
487,23.28,7.64,15.46,23.28,4.11,25.22,45.74,25.02,25.10,45.74,14.96
489,23.03,12.72,17.87,23.03,6.11,27.22,47.74,27.02,27.10,47.74,15.88
491,22.04,16.41,19.23,22.04,8.11,29.22,49.74,29.02,29.10,49.74,18.76
493,27.46,19.12,23.29,27.46,10.11,31.22,51.74,31.02,31.10,51.74,19.22
495,25.23,19.10,22.17,25.23,12.11,33.22,53.74,33.02,33.10,53.74,20.01
497,21.60,19.10,20.35,21.60,14.11,15.00,55.74,28.28,22.97,55.74,20.98
499,0.00,21.90,10.95,21.90,0.40,17.00,57.74,25.05,21.83,57.74,21.31
501,0.00,24.83,12.42,24.83,2.40,11.66,59.74,24.60,19.43,59.74,19.17
503,2.30,29.84,16.07,29.84,4.40,0.00,61.74,22.05,13.23,61.74,20.45
505,1.29,31.19,16.24,31.19,6.40,0.00,63.74,23.38,14.03,63.74,19.61
507,0.00,31.19,15.59,31.19,8.40,0.61,65.74,24.92,15.19,65.74,15.91
509,0.00,31.14,15.57,31.14,10.40,2.61,23.96,12.32,8.44,23.96,15.66
511,17.17,30.96,24.07,30.96,12.40,4.61,25.96,14.32,10.44,25.96,20.14
513,24.21,13.27,18.74,24.21,14.40,6.61,23.83,14.94,11.61,23.83,20.90
515,24.10,0.00,12.05,24.10,16.40,8.61,17.70,14.24,11.98,17.70,15.67
517,24.47,0.00,12.23,24.47,18.40,10.61,15.44,14.81,13.13,18.40,13.51
519,30.77,4.98,17.87,30.77,0.00,12.61,17.44,10.02,11.05,17.44,12.65
521,36.06,5.24,20.65,36.06,0.00,14.61,19.44,11.35,12.65,19.44,11.38
523,37.07,5.24,21.15,37.07,0.00,16.61,21.44,12.68,14.25,21.44,11.54
525,40.61,5.24,22.92,40.61,0.00,18.61,23.44,14.02,15.85,23.44,14.01
527,42.42,5.24,23.83,42.42,0.00,20.61,25.44,15.35,17.45,25.44,18.66
529,45.06,5.24,25.15,45.06,0.00,21.22,27.44,16.22,18.22,27.44,20.59
531,45.84,5.24,25.54,45.84,0.00,22.93,29.44,17.46,19.65,29.44,24.46
533,19.78,5.24,12.51,19.78,0.00,17.05,31.44,16.16,16.52,31.44,22.16
535,0.00,5.24,2.62,5.24,1.75,15.98,33.44,17.06,16.63,33.44,21.03
537,0.00,5.24,2.62,5.24,3.75,17.98,35.44,19.06,18.63,35.44,19.11
539,0.00,5.24,2.62,5.24,5.75,15.65,37.44,19.62,18.03,37.44,16.53
541,0.00,5.24,2.62,5.24,7.75,12.05,39.44,19.75,16.67,39.44,17.75
543,0.00,5.24,2.62,5.24,9.75,10.11,41.44,20.44,16.31,41.44,14.50
545,0.00,5.24,2.62,5.24,11.75,8.33,43.44,21.17,16.03,43.44,9.86
547,4.07,5.24,4.65,5.24,13.75,10.33,45.44,23.17,18.03,45.44,2.70
549,17.98,5.24,11.61,17.98,15.75,12.33,47.44,25.17,20.03,47.44,0.40
551,29.09,5.24,17.17,29.09,17.75,14.33,49.44,27.17,22.03,49.44,0.00
553,28.63,5.24,16.93,28.63,19.75,16.33,51.44,29.17,24.03,51.44,0.00
555,28.61,5.24,16.93,28.61,21.75,18.33,53.44,31.17,26.03,53.44,0.00
557,28.61,5.24,16.93,28.61,23.75,20.33,55.44,33.17,28.03,55.44,0.00
559,28.61,5.24,16.93,28.61,25.75,22.33,57.44,35.17,30.03,57.44,0.00
561,28.61,5.24,16.93,28.61,27.75,24.33,59.44,37.17,32.03,59.44,7.27
563,28.61,5.24,16.93,28.61,29.75,26.33,61.44,39.17,34.03,61.44,9.03
565,28.61,5.24,16.93,28.61,31.75,28.33,63.44,41.17,36.03,63.44,15.67
567,28.61,5.24,16.93,28.61,33.75,30.33,65.44,43.17,38.03,65.44,15.49
569,28.61,5.24,16.93,28.61,35.75,32.33,67.44,45.17,40.03,67.44,20.99
571,28.61,5.24,16.93,28.61,37.75,34.33,69.44,47.17,42.03,69.44,22.28
573,30.16,5.24,17.70,30.16,39.75,36.33,71.44,49.17,44.03,71.44,22.94
575,34.21,5.24,19.72,34.21,0.00,38.33,73.44,37.25,37.68,73.44,19.93
577,38.68,5.24,21.96,38.68,0.00,40.33,75.44,38.59,39.28,75.44,17.02
579,39.58,5.24,22.41,39.58,0.44,39.47,77.44,39.12,39.26,77.44,16.84
581,1.91,5.24,3.58,5.24,2.44,40.34,79.44,40.74,40.58,79.44,14.80
583,0.00,5.24,2.62,5.24,4.44,10.97,81.44,32.28,23.76,81.44,13.33
585,0.00,5.24,2.62,5.24,6.44,10.39,83.44,33.42,24.21,83.44,20.30
587,0.00,5.24,2.62,5.24,8.44,6.68,85.44,33.52,22.79,85.44,24.83
589,1.86,5.16,3.51,5.16,10.44,8.68,87.44,35.52,24.79,87.44,33.17
591,7.50,0.23,3.87,7.50,12.44,10.68,89.44,37.52,26.79,89.44,27.63
593,15.33,1.47,8.40,15.33,14.44,12.68,8.09,11.74,12.12,14.44,24.00
595,16.80,9.27,13.04,16.80,16.44,14.68,10.09,13.74,14.12,16.44,18.38
597,16.80,9.15,12.98,16.80,18.44,16.68,12.09,15.74,16.12,18.44,10.92
599,16.80,13.60,15.20,16.80,20.44,18.68,14.09,17.74,18.12,20.44,4.28
601,16.80,18.98,17.89,18.98,22.44,20.68,16.09,19.74,20.12,22.44,7.74
