time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
171,7.06,23.15,4.88,21.00,19.81,2
173,7.06,23.13,3.47,21.79,18.76,4
175,8.60,29.33,3.80,23.79,18.00,4
177,9.81,30.11,4.13,25.79,22.82,4
179,10.21,30.11,4.59,27.79,27.38,4
181,8.74,30.06,3.09,27.16,29.32,4
183,7.93,27.05,2.08,18.12,29.75,4
185,2.57,5.61,2.65,18.94,33.79,4
187,2.51,5.36,2.71,13.67,32.99,4
189,4.22,12.21,2.16,11.43,29.50,1
191,5.12,15.80,2.83,13.43,22.34,1
193,5.70,17.13,3.24,15.43,21.36,1
195,6.95,17.13,4.32,17.43,16.85,1
197,9.46,17.13,4.05,19.43,19.18,3
199,11.37,17.13,4.88,21.43,17.60,3
201,11.32,17.13,5.82,23.43,24.96,3
203,9.96,17.08,4.71,21.32,28.77,3
205,6.22,15.14,4.30,20.27,27.15,3
207,5.10,14.74,4.57,17.53,23.78,3
209,7.63,24.88,3.75,17.71,25.09,3
211,7.58,24.68,4.38,19.71,23.53,3
213,8.21,27.19,5.21,21.71,21.84,2
215,9.48,30.48,6.21,23.71,18.34,2
217,12.02,30.43,7.21,25.71,15.03,2
219,11.96,30.43,8.21,27.71,14.72,2
221,12.04,30.42,9.07,28.31,15.70,4
223,11.33,17.67,9.71,30.31,15.61,4
225,13.30,17.85,10.30,32.31,17.82,4
227,11.95,17.82,10.24,34.31,17.52,4
229,9.77,16.33,7.66,20.68,17.58,4
231,10.60,16.97,8.11,22.58,15.53,4
233,11.95,18.52,7.61,24.58,16.39,4
235,16.10,25.11,8.44,26.58,15.65,1
237,16.69,25.16,9.27,28.58,15.79,1
239,16.68,25.16,10.18,30.58,12.49,1
241,18.02,27.73,11.18,32.58,13.31,1
243,20.01,30.88,11.51,34.58,14.19,3
245,20.68,30.66,10.35,36.58,16.36,3
247,20.94,30.66,11.50,38.58,18.19,3
249,21.53,32.78,12.67,40.58,18.80,3
251,19.99,36.68,10.99,38.68,20.79,3
253,16.57,37.92,10.79,40.68,19.90,3
255,14.37,44.01,10.19,42.68,18.15,3
257,16.90,50.72,9.81,44.68,17.08,2
259,19.46,54.61,9.39,46.68,16.75,2
261,19.39,48.02,10.39,48.68,17.53,2
263,15.58,30.79,11.40,50.68,15.96,2
265,16.42,30.78,14.05,36.19,14.97,4
267,15.02,20.78,15.46,38.19,13.57,4
269,17.54,28.49,13.83,40.19,13.29,4
271,20.04,30.17,15.33,42.19,17.15,4
273,18.20,30.15,14.94,44.19,18.30,4
275,11.68,17.98,16.13,46.19,17.29,4
277,11.30,17.98,15.82,48.19,18.79,4
279,12.84,24.17,16.65,50.19,19.37,1
281,14.15,24.21,16.99,52.19,17.04,1
283,15.26,24.21,18.33,54.19,16.66,1
285,16.10,24.21,19.71,56.19,16.23,1
287,16.36,22.49,15.91,58.19,15.26,3
289,12.35,17.45,16.73,60.19,13.16,3
291,14.60,17.45,15.79,62.19,16.24,3
293,14.12,17.43,10.89,42.42,21.23,3
295,8.18,14.30,8.95,44.42,21.55,3
297,8.73,18.82,6.19,19.23,22.42,3
299,8.85,18.74,4.16,21.21,21.92,2
301,12.66,18.74,4.83,23.21,19.31,2
303,13.95,18.74,5.58,25.21,18.79,2
305,14.44,18.74,6.53,27.21,12.54,2
307,14.93,18.74,7.43,29.21,9.17,4
309,17.94,22.73,8.43,31.21,7.66,4
311,20.77,25.03,9.43,33.21,15.53,4
313,20.67,25.02,10.43,35.21,18.93,4
315,18.13,23.39,7.99,27.15,20.96,4
317,8.51,21.91,7.87,22.70,20.69,4
319,7.87,19.49,6.23,22.99,21.69,4
321,7.19,17.85,5.65,24.99,23.29,1
323,7.17,17.76,6.49,26.99,23.19,1
325,7.17,17.76,7.06,28.99,26.16,1
327,6.45,17.65,7.89,30.99,26.55,1
329,4.16,12.30,5.90,26.99,23.16,3
331,4.33,12.30,4.32,23.60,22.64,3
333,7.67,13.22,3.12,19.02,22.61,3
335,9.02,17.57,3.41,21.02,23.66,3
337,4.47,11.53,3.62,15.49,25.61,3
339,4.18,11.61,2.47,11.67,25.68,3
341,5.30,16.12,2.75,13.67,25.69,2
343,5.80,18.15,3.43,15.67,26.39,2
345,6.16,18.14,3.98,17.67,27.30,2
347,6.02,18.14,4.65,19.67,22.06,2
349,5.95,18.14,2.63,21.67,17.74,4
351,7.54,18.14,3.29,23.67,16.28,4
353,9.00,18.14,3.96,25.67,16.42,4
355,8.96,18.08,4.63,27.67,16.81,4
357,6.45,12.47,4.90,22.96,17.45,4
359,8.00,17.95,5.61,21.50,22.96,4
361,10.56,24.23,4.65,18.75,25.02,4
363,10.67,24.69,5.48,20.75,24.26,1
365,10.67,24.69,6.44,22.75,23.38,1
367,10.67,24.69,7.15,24.75,24.97,1
369,10.51,24.69,7.98,26.75,23.38,1
371,10.94,24.69,5.92,28.75,20.43,3
373,12.36,24.69,5.66,30.75,18.28,3
375,13.02,24.69,6.66,32.75,17.55,3
377,15.65,24.67,7.18,34.75,19.03,3
379,11.52,18.06,7.26,29.77,23.15,3
381,8.77,18.06,6.61,24.09,23.03,3
383,8.77,18.06,4.97,14.87,21.74,2
385,9.44,18.06,5.31,16.87,22.94,2
387,11.41,18.06,6.38,18.87,23.00,2
389,10.55,18.06,7.55,20.87,21.79,2
391,11.62,18.06,8.28,22.87,19.15,4
393,13.67,18.15,8.70,24.87,13.98,4
395,14.76,18.06,9.83,26.87,16.30,4
397,15.61,21.61,11.00,28.87,16.23,4
399,16.61,23.16,9.62,30.87,18.60,4
401,8.93,17.89,10.42,32.87,19.43,4
403,8.67,23.12,9.89,34.87,16.85,4
405,8.62,22.94,9.11,36.87,15.03,1
407,8.62,22.94,9.94,38.87,13.43,1
409,10.30,29.64,10.93,40.87,12.70,1
411,11.93,36.43,11.93,42.87,14.68,1
413,11.10,39.49,8.66,43.40,21.24,3
415,10.92,35.86,4.50,28.79,22.46,3
417,8.41,23.34,4.96,30.79,23.32,3
419,10.13,30.24,5.80,32.79,22.99,3
421,10.66,30.01,6.17,29.28,21.25,3
423,9.40,17.46,6.61,26.55,18.30,3
425,9.30,17.49,7.26,25.71,12.90,2
427,10.23,17.49,7.44,23.46,13.11,2
429,12.01,24.68,6.78,25.46,21.39,2
431,10.96,24.41,7.61,27.46,26.51,2
433,8.62,17.45,7.61,29.46,29.92,4
435,8.61,17.41,6.85,31.46,28.63,4
437,8.94,18.80,6.33,33.46,26.91,4
439,9.53,23.81,6.90,35.46,25.50,4
441,9.34,18.69,5.31,37.46,24.61,4
443,6.67,23.85,4.85,39.46,18.80,4
445,7.23,23.73,4.98,41.46,17.68,4
447,7.23,23.73,4.63,43.46,19.04,1
449,7.23,23.73,5.01,45.46,19.22,1
451,7.23,23.73,5.53,47.46,20.09,1
453,7.23,23.73,6.20,49.46,19.89,1
455,6.85,22.21,6.33,49.39,21.70,3
457,5.78,17.97,4.29,20.59,22.29,3
459,8.16,17.97,4.72,18.50,27.99,3
461,7.71,17.95,5.64,20.50,32.60,3
463,3.65,7.71,5.15,22.50,32.90,3
465,4.40,12.33,5.28,24.50,30.24,3
467,4.38,12.25,4.50,26.50,28.84,3
469,4.38,12.25,5.52,28.50,27.93,2
471,5.07,14.69,6.00,30.50,25.66,2
473,9.06,25.42,6.86,32.50,28.55,2
475,8.16,25.30,7.86,34.50,27.92,2
477,9.04,22.44,7.09,36.50,27.70,4
479,5.75,12.39,7.35,38.50,22.94,4
481,6.90,12.34,7.67,40.50,20.38,4
483,8.12,10.13,8.84,42.50,18.25,4
485,9.21,13.67,7.42,44.50,14.87,4
487,10.04,17.21,7.75,46.50,14.37,4
489,11.07,21.32,8.58,48.50,18.52,4
491,12.95,28.85,9.58,50.50,18.73,1
493,13.82,32.29,10.58,52.50,20.05,1
495,14.85,36.43,11.66,54.50,21.41,1
497,15.20,36.37,12.82,56.50,21.03,1
499,14.58,36.37,8.91,29.00,20.57,3
501,13.38,36.37,7.12,31.00,21.68,3
503,16.39,36.37,7.47,33.00,23.49,3
505,16.36,36.37,8.47,35.00,22.30,3
507,16.05,36.37,9.61,37.00,18.22,3
509,16.85,36.21,9.93,39.00,19.32,3
511,11.29,30.68,10.75,41.00,22.06,2
513,12.68,30.64,11.76,43.00,18.89,2
515,15.56,30.64,12.93,45.00,17.91,2
517,16.18,30.64,14.12,47.00,15.40,2
519,16.18,30.63,12.61,42.80,13.39,4
521,16.39,31.49,11.67,28.00,11.05,4
523,18.28,36.13,12.29,30.00,12.03,4
525,22.23,37.33,11.44,32.00,15.46,4
527,23.36,37.33,11.65,34.00,19.40,4
529,16.39,37.16,11.72,36.00,23.41,4
531,9.73,14.24,12.67,38.00,23.58,4
533,11.84,18.99,12.37,40.00,22.79,1
535,11.81,18.92,13.20,42.00,22.60,1
537,12.89,21.88,13.15,44.00,23.46,1
539,14.31,23.83,14.37,46.00,22.80,1
541,16.19,25.27,15.64,48.00,18.31,3
543,18.07,25.25,14.55,50.00,13.71,3
545,19.61,25.25,15.13,52.00,15.02,3
547,23.01,26.37,12.57,54.00,15.44,3
549,26.12,32.27,10.89,42.01,17.47,3
551,18.85,24.11,10.63,44.01,18.88,3
553,12.16,26.02,10.55,46.01,20.04,3
555,13.13,29.92,9.89,48.01,16.65,2
557,14.11,29.84,9.77,50.01,15.72,2
559,14.83,29.84,10.89,52.01,14.71,2
561,17.59,29.84,11.31,54.01,12.53,2
563,18.11,30.83,7.65,29.34,10.16,4
565,19.47,30.82,7.74,31.34,8.72,4
567,20.93,30.82,8.71,33.34,10.18,4
569,20.90,30.82,9.71,35.34,12.38,4
571,20.89,30.82,10.10,32.69,13.94,4
573,17.11,28.83,11.13,34.11,19.26,4
575,10.57,18.00,10.51,36.11,20.88,4
577,9.89,18.00,11.45,38.11,24.48,1
579,10.32,18.00,8.75,40.11,25.25,1
581,11.45,18.00,9.92,42.11,23.53,1
583,12.42,17.96,11.09,44.11,17.66,1
585,10.22,16.62,10.42,27.36,13.87,3
587,9.80,16.62,9.34,25.25,9.07,3
589,13.80,18.42,8.21,25.45,9.73,3
591,16.06,23.37,9.01,27.45,13.89,3
593,13.04,24.35,7.38,25.20,11.91,3
595,11.04,24.35,5.59,25.49,7.71,3
597,9.82,24.35,5.80,27.49,5.03,2
599,9.87,24.35,6.21,29.49,17.85,2
601,10.63,24.35,6.88,31.49,26.44,2
603,10.59,24.35,7.54,33.49,32.27,2
605,7.27,24.35,5.25,26.65,31.89,4
607,7.27,24.35,5.04,28.65,27.86,4
609,7.25,24.35,4.67,30.65,28.10,4
611,7.20,24.35,5.49,32.65,28.79,4
613,7.53,19.05,3.13,26.92,32.10,4
615,2.74,5.48,3.60,28.58,29.66,4
617,3.50,8.51,3.98,28.15,28.18,4
619,6.87,16.97,1.74,10.32,24.42,4
621,7.36,17.93,2.24,12.32,21.31,4
623,8.11,20.95,2.39,14.32,18.17,1
625,8.92,24.18,2.99,16.32,12.71,1
627,11.12,24.15,3.41,18.32,9.34,1
629,11.78,24.15,4.08,20.32,6.77,1
631,11.78,24.15,4.75,22.32,8.93,1
633,12.67,24.15,5.41,24.32,13.60,3
635,13.29,24.15,6.08,26.32,14.51,3
637,14.96,31.05,6.75,28.32,20.54,3
639,14.90,30.80,18.90,154.40,24.71,3
641,14.78,30.80,18.59,156.40,28.09,3
643,5.63,16.66,18.36,158.40,32.82,2
645,2.06,8.22,18.05,160.40,32.04,2
647,4.67,10.66,16.45,162.40,31.27,2
649,6.92,11.49,3.42,22.27,27.43,2
651,6.88,11.43,4.01,24.27,23.73,2
653,7.26,12.97,4.67,26.27,17.22,4
655,10.82,18.56,5.50,28.27,11.64,4
657,11.18,18.45,6.24,30.27,14.32,4
659,12.48,18.44,6.32,32.27,13.63,4
661,11.74,18.28,5.60,24.89,13.29,4
663,10.60,18.16,4.05,26.89,15.48,4
665,8.82,18.16,4.65,28.89,19.79,4
667,8.92,18.16,5.32,30.89,19.92,1
669,8.92,18.16,4.69,32.89,19.00,1
671,10.03,18.16,5.19,34.89,18.42,1
673,10.22,18.16,5.69,36.89,14.25,1
675,10.22,18.16,6.19,38.89,9.45,3
677,12.07,23.44,6.87,40.89,7.84,3
679,15.09,30.56,7.70,42.89,13.21,3
681,16.18,30.41,8.54,44.89,17.92,3
683,12.48,28.58,8.10,33.46,22.58,3
685,5.27,15.34,7.18,27.32,24.78,2
687,5.93,17.98,5.21,26.68,25.00,2
689,5.90,17.96,4.57,28.68,28.08,2
691,5.78,17.96,5.18,30.68,28.85,2
693,6.80,17.96,3.45,17.96,29.98,4
695,7.14,17.96,3.62,19.96,28.69,4
697,7.06,17.96,4.18,21.96,28.88,4
699,6.60,17.88,5.01,23.96,26.51,4
701,4.94,10.26,3.59,23.01,23.39,4
703,6.00,12.03,3.92,19.07,17.93,4
705,6.63,14.56,3.00,15.38,15.74,1
707,9.96,21.81,3.82,17.38,16.34,1
709,10.47,24.04,4.16,19.38,18.09,1
711,10.44,24.03,4.99,21.38,21.33,1
713,6.55,21.22,5.09,16.44,21.97,3
715,6.22,19.00,4.45,18.44,19.25,3
717,6.82,21.61,3.10,20.44,20.82,3
719,5.90,21.59,3.77,22.44,25.80,3
721,6.04,18.04,3.27,20.06,27.00,3
723,4.36,12.89,2.90,17.26,32.85,3
725,6.32,20.74,3.38,19.26,31.21,3
727,7.24,24.40,2.60,21.26,27.71,2
729,7.23,24.36,3.09,23.26,24.60,2
731,7.23,24.36,3.52,25.26,20.37,2
733,7.41,24.36,4.27,27.26,24.02,2
735,8.03,24.36,4.55,29.26,23.52,2
737,8.34,24.36,5.11,31.26,23.26,4
739,8.31,24.36,5.77,33.26,24.72,4
741,9.23,24.36,6.66,35.26,30.52,4
743,8.56,24.36,3.42,25.95,27.02,4
745,7.70,24.03,3.07,25.61,24.03,4
747,5.38,11.28,3.80,26.35,24.02,1
749,5.65,12.40,4.52,25.33,19.48,1
751,6.14,13.52,3.24,11.39,20.97,1
753,7.95,19.25,4.09,13.39,22.51,1
755,9.00,19.11,3.46,15.22,21.82,3
757,8.98,19.11,3.27,17.22,21.39,3
759,10.52,25.30,3.83,19.22,24.46,3
761,10.04,26.07,4.50,21.22,25.93,3
763,7.04,22.99,4.50,18.41,21.67,3
765,4.01,5.66,3.93,20.41,19.66,3
767,5.57,10.95,4.44,22.41,23.28,3
769,7.00,11.65,4.41,24.41,21.30,2
771,7.02,11.73,5.25,26.41,18.35,2
773,7.02,11.73,6.25,28.41,21.34,2
775,6.97,11.73,7.25,30.41,23.83,2
777,6.92,11.73,4.44,18.72,23.62,4
779,7.94,14.37,3.95,20.72,24.97,4
781,9.88,17.32,4.34,22.72,30.65,4
783,10.08,17.38,4.84,24.72,32.78,4
785,4.69,7.33,4.93,26.72,32.18,4
787,1.75,5.66,4.17,28.72,30.41,4
789,4.33,9.64,3.14,30.72,28.30,4
791,5.91,12.75,4.01,32.72,25.87,1
793,7.23,18.09,4.61,34.72,23.56,1
795,7.85,17.99,5.44,36.72,25.39,1
797,7.45,17.99,6.40,38.72,27.46,1
799,7.32,17.99,3.59,14.55,26.94,3
801,7.98,20.63,4.26,16.55,23.39,3
803,8.85,24.14,4.63,18.55,21.45,3
805,11.17,24.11,5.45,20.55,19.10,3
807,9.11,24.84,6.00,22.55,18.94,3
809,8.99,30.78,19.66,161.13,16.67,3
811,10.69,30.61,6.43,26.55,14.49,3
813,12.32,30.61,7.26,28.55,13.78,2
815,13.40,30.61,8.20,30.55,12.20,2
817,13.39,30.61,9.21,32.55,13.71,2
819,15.38,38.57,10.37,34.55,13.40,2
821,18.82,41.84,11.50,36.09,12.06,4
823,18.97,41.81,18.01,85.86,12.72,4
825,19.54,44.10,19.18,87.86,18.10,4
827,21.55,52.20,20.35,89.86,23.45,4
829,15.71,42.64,19.17,91.86,26.06,4
831,9.69,22.72,20.29,93.86,26.40,4
833,11.17,28.41,19.86,95.86,26.52,1
835,11.26,28.76,20.22,97.86,20.50,1
837,12.50,28.76,21.55,99.86,18.55,1
839,12.23,37.48,22.89,101.86,17.50,1
841,13.44,41.99,19.64,103.86,18.47,3
843,14.26,41.95,20.61,105.86,17.05,3
845,15.80,41.95,21.18,107.86,17.94,3
847,15.35,41.95,19.55,109.86,17.18,3
849,14.00,41.95,20.29,111.86,14.81,3
851,13.52,41.95,20.50,113.86,13.30,3
853,16.67,49.63,21.89,115.86,11.94,3
855,17.54,53.33,22.93,117.86,9.52,3
857,18.42,52.91,24.43,119.86,6.93,3
859,18.59,50.76,25.93,121.86,6.17,3
861,18.66,48.69,27.43,123.86,7.77,2
863,19.83,48.40,28.93,125.86,9.59,2
865,19.81,48.40,30.43,127.86,12.86,2
867,19.81,48.40,31.93,129.86,14.31,2
869,21.22,48.40,31.38,131.86,16.08,4
871,23.78,48.40,21.80,55.78,16.61,4
873,26.37,54.60,18.98,46.74,20.30,4
875,26.52,55.36,18.58,48.74,21.62,4
877,21.04,54.00,18.30,43.45,23.13,4
879,12.52,26.14,14.48,41.57,23.61,1
881,11.46,21.92,15.76,43.57,21.21,1
883,13.27,29.17,,,20.87,1
885,14.83,29.17,,,19.90,1
887,15.14,29.17,,,19.56,3
889,16.23,29.17,,,17.76,3
891,16.21,29.17,,,15.49,3
893,15.71,29.17,,,17.37,3
895,17.53,29.15,,,18.69,3
897,10.19,17.78,,,19.09,3
899,10.16,17.72,,,21.65,3
901,10.16,17.72,,,18.88,3
903,10.70,17.72,,,16.95,3
905,11.68,17.72,,,14.62,3
907,12.49,21.06,,,11.69,2
909,13.84,24.64,,,9.63,2
911,16.15,30.23,,,10.85,2
913,15.18,30.07,,,12.62,2
915,14.69,30.07,,,17.51,4
917,16.31,30.07,,,18.86,4
919,17.61,30.07,,,23.16,4
921,16.29,30.07,,,20.82,4
923,13.74,29.99,,,18.03,4
925,11.83,29.26,,,14.68,4
927,16.68,32.60,,,13.68,4
929,18.72,39.47,,,14.50,1
931,20.22,39.00,,,16.57,1
933,13.10,24.04,,,19.05,1
935,13.41,24.41,,,20.88,1
937,15.22,23.95,,,20.01,3
939,8.69,17.11,,,14.76,3
941,10.01,16.86,,,10.51,3
943,11.96,19.79,,,6.35,3
945,12.85,23.71,,,2.32,3
947,12.84,23.67,,,4.81,3
949,13.18,23.67,,,4.56,3
951,14.40,23.67,,,7.01,3
953,14.37,23.67,,,9.39,3
955,14.37,23.67,,,9.91,2
957,14.37,23.67,,,12.08,2
959,14.37,23.67,,,20.82,2
961,14.37,23.67,,,22.25,2
963,14.37,23.67,,,20.05,4
965,14.37,23.67,,,17.01,4
967,15.30,23.67,,,12.96,4
969,16.35,25.80,,,11.82,4
971,17.94,38.11,,,15.74,4
973,17.96,43.04,,,19.37,4
975,15.17,31.82,,,22.55,4
977,7.21,23.86,,,26.54,4
979,7.21,23.86,,,29.06,1
981,7.21,23.86,,,25.82,1
983,8.53,23.86,,,20.57,1
985,9.81,23.86,,,15.82,1
987,10.39,21.17,,,10.53,3
989,13.34,20.32,,,6.12,3
991,16.69,28.76,,,5.30,3
993,18.70,37.48,,,6.83,3
995,16.93,37.94,,,10.47,3
997,18.34,44.37,,,16.78,3
999,18.19,43.77,,,21.73,3
1001,17.75,41.98,,,25.14,3
