time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.23
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.55
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.72
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.36
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.28
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.44
31,0.00,0.00,0.00,0.00,0.00,1.54,0.00,0.51,0.31,1.54,24.37
33,4.74,0.00,2.37,4.74,0.00,3.54,0.29,1.28,0.77,3.54,12.75
35,4.61,3.02,3.82,4.61,0.00,5.54,2.29,2.61,1.57,5.54,10.79
37,0.00,5.05,2.53,5.05,0.00,7.54,4.29,3.94,2.37,7.54,0.00
39,0.00,5.03,2.52,5.03,1.52,0.00,6.29,2.60,2.17,6.29,0.00
41,0.00,5.03,2.52,5.03,0.00,0.00,8.29,2.76,1.66,8.29,23.69
43,0.00,5.03,2.52,5.03,0.00,0.00,10.29,3.43,2.06,10.29,29.71
45,0.00,5.03,2.52,5.03,0.00,0.00,12.29,4.10,2.46,12.29,31.51
47,0.00,5.03,2.52,5.03,0.00,0.00,14.29,4.76,2.86,14.29,25.47
49,0.00,5.03,2.52,5.03,0.00,0.00,16.29,5.43,3.26,16.29,19.16
51,0.00,5.03,2.52,5.03,0.00,0.00,18.29,6.10,3.66,18.29,30.20
53,0.00,5.03,2.52,5.03,0.37,0.00,20.29,6.89,4.28,20.29,30.21
55,0.00,5.03,2.52,5.03,0.00,0.00,22.29,7.43,4.46,22.29,27.80
57,0.00,5.03,2.52,5.03,0.00,0.00,24.29,8.10,4.86,24.29,22.11
59,0.00,5.03,2.52,5.03,0.00,0.00,26.29,8.76,5.26,26.29,25.77
61,0.00,5.03,2.52,5.03,0.00,0.00,28.29,9.43,5.66,28.29,33.05
63,0.00,5.03,2.52,5.03,0.67,0.00,30.29,10.32,6.46,30.29,36.34
65,0.00,5.03,2.52,5.03,0.00,0.00,32.29,10.76,6.46,32.29,36.32
67,0.00,5.03,2.52,5.03,0.00,0.00,34.29,11.43,6.86,34.29,37.48
69,0.00,5.03,2.52,5.03,0.00,0.00,36.29,12.10,7.26,36.29,33.92
71,0.00,5.03,2.52,5.03,0.00,0.00,38.29,12.76,7.66,38.29,28.54
