time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.05
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67
21,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.32,0.41,0.96,40.73
23,0.00,0.00,0.00,0.00,2.96,0.00,0.00,0.99,1.27,2.96,24.02
25,0.00,0.00,0.00,0.00,4.96,1.55,0.00,2.17,2.35,4.96,23.47
27,0.00,0.00,0.00,0.00,0.00,3.55,0.00,1.18,0.51,3.55,39.86
29,0.00,0.00,0.00,0.00,0.00,2.55,0.00,0.85,0.36,2.55,59.34
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.21
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.28
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.71
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.70
39,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.24,0.31,0.72,27.88
41,0.00,5.82,2.91,5.82,0.00,0.00,2.72,0.91,1.16,2.72,30.29
43,0.00,5.85,2.92,5.85,0.00,0.00,4.72,1.57,2.02,4.72,32.66
45,0.00,5.85,2.92,5.85,0.00,0.00,6.72,2.24,2.88,6.72,30.49
47,0.00,12.34,6.17,12.34,0.00,0.00,8.72,2.91,3.74,8.72,24.43
49,0.00,12.07,6.04,12.07,0.00,0.00,10.72,3.57,4.59,10.72,25.40
51,0.00,12.07,6.04,12.07,0.00,0.00,12.72,4.24,5.45,12.72,20.87
53,0.00,15.51,7.75,15.51,0.00,0.00,14.72,4.91,6.31,14.72,16.69
55,0.00,17.92,8.96,17.92,0.00,0.00,16.72,5.57,7.16,16.72,19.00
57,0.00,17.85,8.93,17.85,0.71,0.00,18.72,6.47,8.32,18.72,40.13
59,0.00,5.91,2.96,5.91,0.00,0.00,14.31,4.77,6.13,14.31,40.00
61,0.00,0.00,0.00,0.00,0.23,0.00,9.51,3.25,4.18,9.51,50.13
63,0.00,0.00,0.00,0.00,2.23,0.00,0.00,0.74,0.96,2.23,53.44
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.76
67,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.20,0.47,33.67
69,0.00,0.00,0.00,0.00,2.47,0.00,0.00,0.82,1.06,2.47,23.52
71,3.92,0.00,1.96,3.92,4.47,0.00,0.00,1.49,1.92,4.47,20.20
