time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
107,21.70,50.79,15.59,44.80,9.52,3
109,21.42,50.78,15.14,39.88,8.97,3
111,18.69,49.63,16.10,41.88,13.15,3
113,10.23,17.95,17.26,43.88,15.89,3
115,10.33,18.38,17.96,45.88,16.98,3
117,10.35,18.44,18.99,47.88,22.41,3
119,11.13,20.55,18.73,49.88,23.23,3
121,11.81,23.26,18.31,51.88,23.23,3
123,11.80,23.24,19.31,53.88,19.20,2
125,14.31,33.30,20.31,55.88,14.62,2
127,16.36,40.42,21.31,57.88,8.94,2
129,21.35,49.40,22.49,59.88,6.58,2
131,25.88,56.74,19.74,61.88,6.85,2
133,27.06,61.96,20.52,63.88,7.30,2
135,28.84,61.79,18.57,65.88,9.72,2
137,29.20,61.79,19.74,67.88,13.42,2
139,24.15,61.79,20.69,69.88,14.66,2
141,24.15,61.79,21.45,71.88,13.25,2
143,26.65,71.79,22.69,73.88,11.44,4
145,27.82,75.38,23.82,75.88,10.91,4
147,29.34,81.60,24.30,77.88,11.61,4
149,30.78,87.01,21.77,75.53,11.97,4
151,28.10,86.77,18.84,77.53,11.17,4
153,26.75,86.77,19.39,79.53,12.27,4
155,28.69,88.75,16.96,81.53,10.66,4
157,30.81,92.88,18.25,83.53,9.14,4
159,33.00,97.53,19.32,85.53,8.17,4
161,34.07,101.95,20.66,87.53,8.15,4
163,34.98,105.59,22.21,89.53,7.92,1
165,34.97,105.56,23.42,91.53,7.52,1
167,37.59,109.01,24.65,93.53,10.21,1
169,38.82,113.79,25.98,95.53,12.12,1
171,39.59,117.07,24.26,77.65,12.13,1
173,39.12,122.60,21.06,59.22,12.15,1
175,39.32,123.41,19.47,52.99,12.09,1
177,40.26,126.50,19.66,52.10,14.09,1
179,42.11,126.44,20.48,53.31,15.76,1
181,45.20,132.87,21.63,53.70,15.72,1
183,45.14,132.69,18.37,55.70,16.04,1
185,45.06,132.37,19.41,57.70,14.73,1
187,47.71,135.23,20.32,59.70,13.49,3
189,50.72,141.75,21.17,61.70,11.38,3
191,53.51,147.14,22.67,63.70,12.85,3
193,55.91,153.01,21.88,65.70,16.65,3
195,52.96,157.47,20.09,46.81,17.23,3
197,46.51,159.65,15.13,46.41,19.28,3
199,46.00,159.62,12.71,48.41,19.57,3
201,38.66,126.04,13.88,50.41,21.56,2
203,16.53,35.39,14.84,52.41,20.98,2
205,17.10,35.16,15.42,54.41,18.47,2
207,19.29,42.28,16.76,56.41,16.35,2
209,20.97,49.04,17.94,58.41,16.13,2
211,21.61,48.86,17.54,60.41,13.13,2
213,24.04,54.98,17.87,62.41,7.89,2
215,25.21,59.72,19.19,64.41,3.04,2
217,27.52,63.94,19.85,66.41,1.99,2
219,32.27,81.65,20.85,68.41,3.32,2
221,36.14,97.10,21.85,70.41,6.65,2
223,36.96,100.41,22.85,72.41,7.83,2
225,36.96,100.39,23.85,74.41,8.15,4
227,36.96,100.39,24.85,76.41,6.99,4
229,36.96,100.39,25.85,78.41,7.17,4
231,35.58,100.39,26.29,80.41,6.93,4
233,31.72,100.39,25.99,82.41,9.77,4
235,29.77,100.39,18.48,71.40,11.25,4
237,30.90,100.39,17.69,68.08,13.01,4
239,31.41,102.54,16.33,65.55,16.30,1
241,32.30,106.09,16.96,65.16,17.29,1
243,33.15,106.04,15.83,63.20,19.49,1
245,34.42,108.14,16.81,65.20,20.67,1
247,36.79,117.65,17.13,67.20,21.70,1
249,37.03,118.62,16.13,69.20,21.78,1
251,24.84,58.95,16.19,71.20,21.09,1
253,16.07,23.80,17.52,73.20,19.53,1
255,17.76,23.80,18.28,75.20,17.78,1
257,19.71,24.01,19.65,77.20,15.20,1
259,21.32,29.79,17.34,79.20,12.63,1
261,24.43,31.38,18.66,81.20,10.72,1
263,25.55,32.11,17.55,83.20,7.34,1
265,27.69,38.07,18.89,85.20,4.73,1
267,30.68,38.77,19.81,87.20,5.01,3
269,32.61,44.02,20.29,89.20,8.98,3
271,32.58,43.91,21.73,91.20,11.10,3
273,32.57,43.91,23.08,93.20,13.49,3
275,29.37,43.91,23.10,79.27,12.18,3
277,28.01,43.91,21.46,76.22,14.10,3
279,26.21,43.53,17.69,37.75,18.86,3
281,19.95,41.77,18.36,38.76,18.79,3
283,21.28,44.54,16.78,39.75,19.01,3
285,22.59,44.53,17.30,41.75,18.51,3
287,22.84,44.53,18.33,43.75,17.08,2
289,24.56,44.53,17.37,45.75,16.46,2
291,29.27,44.53,18.53,47.75,15.97,2
293,30.78,44.53,19.81,49.75,16.41,2
295,34.98,49.16,18.46,51.75,15.30,2
297,36.48,54.50,18.20,53.75,11.80,2
299,41.19,59.23,19.76,55.75,8.94,2
301,46.00,64.98,17.81,57.75,7.31,2
303,51.82,69.00,18.83,59.75,7.91,2
305,41.58,75.30,19.00,61.75,7.70,4
307,42.58,79.38,19.45,63.75,7.40,4
309,44.49,87.02,19.96,65.75,6.66,4
311,46.87,89.96,21.05,67.75,7.08,4
313,46.22,96.00,21.27,58.62,8.75,4
315,48.22,100.71,19.32,59.14,10.99,4
317,44.71,102.04,18.82,57.76,13.58,4
319,39.15,102.03,17.55,30.24,14.36,4
321,39.13,103.01,18.14,31.84,15.49,4
323,41.42,107.93,16.89,32.28,16.15,1
325,42.85,107.80,17.19,33.26,14.43,1
327,42.84,107.80,18.53,35.26,14.75,1
329,44.28,107.54,19.90,37.26,16.23,1
331,32.55,50.61,20.65,37.46,15.84,1
333,28.87,49.20,21.66,39.46,15.07,1
335,24.03,49.01,20.40,41.46,14.17,1
337,17.96,26.88,19.26,43.46,14.49,1
339,20.04,32.28,20.66,45.46,14.30,1
341,21.74,38.76,19.52,47.46,13.38,1
343,24.18,41.25,18.18,49.46,11.04,1
345,25.24,41.23,18.40,51.46,10.81,1
347,26.56,41.23,19.03,53.46,9.84,1
349,27.90,45.56,20.34,55.46,9.29,1
351,28.38,47.49,21.67,57.46,9.09,3
353,29.19,47.48,22.85,59.46,9.68,3
355,31.57,50.00,24.20,61.46,12.12,3
357,31.98,55.16,25.54,63.46,15.24,3
359,29.59,55.79,23.11,61.94,19.75,3
361,29.01,55.79,21.29,63.94,19.13,3
363,28.74,55.79,21.40,65.94,16.07,3
365,28.64,55.42,21.97,67.94,14.94,3
367,32.58,54.92,23.05,69.94,12.53,3
369,29.23,59.76,23.98,71.94,11.23,3
371,23.02,60.70,25.61,73.94,10.17,3
373,26.89,60.70,27.19,75.94,9.17,3
375,28.25,60.70,28.04,77.94,7.50,2
377,29.92,60.70,29.81,79.94,7.50,2
379,30.16,60.70,30.71,81.94,9.04,2
381,31.43,60.70,32.38,83.94,9.83,2
383,30.33,60.70,28.44,80.54,12.02,2
385,28.34,60.70,25.94,73.64,12.17,2
387,28.33,60.70,24.52,58.48,10.23,4
389,28.58,60.66,25.38,57.07,8.94,4
391,31.89,62.06,26.20,59.07,9.33,4
393,33.63,63.06,26.07,61.07,13.87,4
395,22.29,29.40,25.60,61.58,16.18,4
397,16.70,27.10,22.03,59.79,17.82,4
399,15.65,33.41,22.78,61.79,17.89,4
401,16.22,38.21,19.92,63.79,19.79,4
403,18.53,38.10,20.65,65.79,17.88,1
405,18.95,40.05,21.72,67.79,16.52,1
407,20.36,45.29,22.88,69.79,17.22,1
409,23.41,51.06,24.05,71.79,14.54,1
411,23.04,51.44,24.84,73.79,16.23,1
413,22.06,51.44,22.62,75.79,18.25,1
415,23.73,51.44,20.77,77.79,19.62,1
417,24.77,51.44,21.28,79.79,18.48,1
419,26.08,51.44,21.86,81.79,16.40,1
421,26.43,51.44,22.51,83.79,13.84,1
423,29.11,57.57,23.15,85.79,11.33,1
425,30.81,57.34,24.08,87.79,8.05,1
427,34.52,57.34,25.34,89.79,4.43,1
429,34.52,57.34,26.34,91.79,2.52,1
431,35.23,57.34,27.21,93.79,4.03,3
433,37.32,57.34,28.05,95.79,7.66,3
435,37.83,57.34,29.05,97.79,13.44,3
437,37.83,57.34,27.65,99.79,17.20,3
439,37.75,57.34,27.71,101.79,20.19,3
441,27.96,57.34,24.78,103.79,18.15,3
443,24.56,61.32,24.13,105.79,15.13,3
445,19.34,66.26,23.22,107.79,14.12,3
447,22.44,70.55,24.32,109.79,12.46,3
449,25.39,75.37,25.27,111.79,10.77,3
451,28.68,80.63,24.21,113.79,9.55,3
453,30.57,86.90,25.44,115.79,6.68,3
455,31.98,92.55,26.55,117.79,6.65,3
457,34.25,95.04,27.76,119.79,9.77,2
459,36.10,96.33,29.09,121.79,10.13,2
461,37.21,100.95,30.46,123.79,12.34,2
463,37.89,100.84,31.96,125.79,13.30,2
465,40.84,106.53,27.71,124.96,15.13,2
467,38.88,107.63,25.48,119.37,14.28,2
469,38.88,107.63,24.95,103.54,12.64,2
471,38.88,107.63,17.97,101.46,11.76,4
473,42.75,107.63,17.59,83.50,10.69,4
475,44.35,107.63,18.67,85.50,10.82,4
477,45.16,107.63,19.09,87.50,13.72,4
479,44.59,107.63,20.31,89.50,15.69,4
481,40.99,107.36,21.65,91.50,15.57,4
483,27.68,59.79,22.18,93.50,14.58,1
485,22.53,36.42,22.02,95.50,15.42,1
487,25.66,42.52,21.05,97.50,15.71,1
489,26.68,42.30,22.38,99.50,15.87,1
491,29.17,47.77,23.86,101.50,16.35,1
493,28.91,48.12,25.29,103.50,16.08,1
495,28.59,48.12,26.36,105.50,14.03,1
497,28.74,48.87,27.21,107.50,10.94,1
499,30.81,54.98,28.41,109.50,9.13,1
501,34.87,61.96,29.40,111.50,8.59,1
503,36.53,68.29,30.90,113.50,11.01,1
505,38.25,75.18,31.87,115.50,10.39,1
507,39.70,80.99,33.21,117.50,9.54,1
509,40.43,80.84,34.67,119.50,8.01,3
511,41.88,80.84,35.87,121.50,8.02,3
513,44.58,80.84,37.25,123.50,8.37,3
515,47.51,80.84,37.42,109.52,8.59,3
517,47.96,80.84,38.32,111.52,8.05,3
519,47.91,80.84,37.11,111.54,7.89,3
521,39.69,80.84,37.15,99.64,9.09,3
523,36.31,85.37,35.71,80.17,10.34,3
525,40.59,86.97,34.35,82.17,11.43,3
527,40.73,86.96,34.77,84.17,11.89,3
529,40.62,86.49,28.82,86.17,11.47,3
531,32.04,52.18,30.25,88.17,8.80,3
533,28.88,50.14,31.91,90.17,7.63,3
535,31.85,55.87,33.25,92.17,6.44,2
537,32.35,58.10,34.16,94.17,4.73,2
539,34.85,68.08,35.59,96.17,6.19,2
541,36.40,68.44,37.09,98.17,8.89,2
543,37.94,68.44,30.35,100.17,13.73,4
545,38.20,68.44,30.91,102.17,14.13,4
547,37.56,68.44,28.73,104.17,15.32,4
549,37.13,74.50,27.07,106.17,17.22,4
551,38.27,80.74,27.85,107.13,15.58,4
553,40.77,83.26,25.46,84.89,15.04,4
555,47.27,87.58,20.90,71.22,13.95,4
557,50.85,89.32,19.43,56.04,13.28,4
559,55.65,94.15,19.80,55.53,12.80,4
561,58.40,94.83,20.80,56.23,11.59,4
563,62.30,102.71,18.45,58.23,12.26,4
565,63.69,108.37,19.78,60.23,15.03,4
567,57.35,112.32,18.98,62.23,18.67,4
569,39.01,100.21,19.05,64.23,20.50,4
571,20.70,43.40,20.31,66.23,21.10,1
573,24.69,43.40,20.89,68.23,19.35,1
575,29.38,43.40,22.23,70.23,15.60,1
577,32.51,47.04,23.82,72.23,13.92,1
579,35.31,52.82,25.11,74.23,13.25,1
581,39.42,54.83,24.86,76.23,10.51,1
583,44.19,56.81,26.30,78.23,7.28,1
585,46.80,60.93,27.83,80.23,6.51,1
587,50.16,64.02,28.47,82.23,6.47,3
589,53.87,67.43,29.81,84.23,6.08,3
591,58.29,73.12,31.27,86.23,6.01,3
593,59.00,76.34,29.27,77.50,5.50,3
595,61.84,87.71,29.58,79.50,7.85,3
597,64.00,91.58,52.16,208.70,9.17,3
599,56.02,96.32,26.65,59.43,9.41,3
601,55.94,98.51,25.64,61.43,9.19,3
603,53.64,106.69,27.00,63.43,9.34,3
605,50.75,111.53,27.42,65.43,9.45,3
607,50.78,111.43,28.46,67.43,9.99,3
609,46.02,111.43,28.51,69.43,9.81,3
611,47.32,111.43,29.95,71.43,9.11,3
613,50.67,111.43,31.62,73.43,9.62,3
615,50.82,111.29,33.04,75.43,11.92,3
617,44.46,82.72,34.36,77.43,14.30,3
619,25.11,66.49,35.82,79.43,14.48,3
621,25.87,69.53,37.22,81.43,13.43,2
623,27.50,76.05,38.02,83.43,12.95,2
625,28.79,76.53,39.69,85.43,13.69,2
627,31.54,76.53,41.36,87.43,14.82,2
629,34.10,76.53,41.59,79.60,15.13,2
631,35.56,76.53,42.80,78.66,13.93,4
633,36.62,76.53,38.96,78.41,11.98,4
635,37.69,76.53,32.06,74.94,13.02,4
637,39.25,76.53,30.20,76.94,13.44,4
639,40.60,76.27,27.66,73.63,13.72,4
641,28.94,43.71,24.01,75.63,13.14,4
643,23.83,48.88,23.54,77.63,11.61,4
645,26.31,50.97,24.74,79.63,7.38,4
647,31.12,60.97,25.22,81.63,5.80,1
649,33.98,65.51,22.34,83.63,6.83,1
651,34.81,68.91,23.84,85.63,8.63,1
653,34.80,68.87,25.34,87.63,7.60,1
655,35.70,68.87,24.40,89.63,6.69,1
657,36.21,68.87,24.17,91.63,5.03,1
659,37.82,75.31,23.22,93.63,3.04,1
661,39.54,75.76,24.29,95.63,1.90,1
663,41.24,75.76,25.37,97.63,2.34,1
665,42.92,75.76,25.40,99.63,4.66,3
667,42.89,75.76,26.73,101.63,5.34,3
669,42.89,75.76,28.06,103.63,6.58,3
671,43.42,77.95,28.52,102.75,8.89,3
673,39.78,88.58,28.33,104.75,10.51,3
675,38.22,89.30,23.54,105.02,10.56,3
677,40.52,89.30,21.79,86.75,10.74,3
679,42.06,95.74,22.52,88.75,11.95,3
681,45.97,108.90,22.99,82.23,13.83,3
683,48.12,114.11,19.35,63.89,16.03,3
685,40.70,120.24,20.26,65.89,16.77,3
687,37.26,119.98,20.97,67.89,16.58,3
689,39.61,119.98,21.79,69.89,15.45,3
691,40.64,119.98,23.04,71.89,14.04,3
693,43.20,121.33,24.28,73.89,13.20,3
695,45.64,126.21,25.35,75.89,13.09,3
697,47.50,125.33,25.01,77.89,11.44,3
699,25.45,42.97,26.51,79.89,11.03,2
701,21.86,42.97,27.39,81.89,11.46,2
703,24.14,42.97,28.60,83.89,13.55,2
705,24.21,42.97,30.10,85.89,13.61,2
707,24.21,42.97,28.13,84.10,13.74,2
709,22.06,42.95,28.34,86.10,13.66,4
711,22.08,42.30,29.63,88.10,11.66,4
713,22.72,39.95,31.15,90.10,12.02,4
715,23.28,38.79,29.64,92.10,13.22,4
717,24.94,41.85,30.34,94.10,15.38,4
719,29.07,57.00,28.18,96.10,14.59,4
721,33.91,76.35,23.94,98.10,15.20,4
723,38.61,89.23,23.42,100.10,16.99,4
725,41.93,102.15,24.42,102.10,16.20,4
727,44.66,111.50,24.97,104.10,14.70,1
729,46.06,112.88,26.38,106.10,13.76,1
731,48.67,112.48,27.88,108.10,13.51,1
733,50.09,111.81,29.38,110.10,13.41,1
735,40.60,66.33,30.52,112.10,11.85,1
737,32.21,48.10,31.05,114.10,10.64,1
739,35.15,49.60,32.45,116.10,9.87,1
741,35.22,50.03,33.83,118.10,7.78,1
743,35.22,50.03,35.34,120.10,4.88,1
745,38.33,52.84,37.18,122.10,3.68,1
747,43.30,56.23,37.04,124.10,4.79,3
749,43.44,56.63,36.71,126.10,6.04,3
751,43.44,56.63,38.04,128.10,8.68,3
753,43.52,59.26,38.30,130.10,11.27,3
755,41.81,62.75,38.01,132.10,12.06,3
757,43.42,62.71,37.32,134.10,10.53,3
759,44.73,62.71,36.77,136.10,10.31,3
761,47.02,71.19,38.03,138.10,11.19,3
763,50.46,84.08,39.40,140.10,11.23,3
765,52.18,87.08,40.65,142.10,11.92,3
767,53.73,87.06,41.70,144.10,11.15,3
769,55.23,86.86,43.09,146.10,9.39,3
771,59.43,89.91,44.59,148.10,9.02,3
773,47.72,78.21,46.09,150.10,8.23,3
775,48.58,80.72,47.26,152.10,8.78,3
777,54.86,84.95,48.54,154.10,10.59,2
779,55.92,89.66,50.01,156.10,8.88,2
781,56.65,89.55,50.66,158.10,5.85,2
783,56.00,89.55,50.64,141.49,5.80,2
785,56.54,98.04,49.93,143.49,5.71,2
787,60.57,103.91,51.42,145.49,6.52,2
789,65.80,103.84,41.59,133.94,6.89,2
791,66.37,107.67,42.16,135.94,6.53,4
793,66.14,109.38,38.45,137.94,6.12,4
795,67.20,109.38,39.75,139.94,5.87,4
797,71.76,113.86,39.80,141.94,7.65,4
799,74.18,115.50,36.52,143.94,8.18,4
801,75.27,115.49,35.17,145.94,8.73,4
803,63.97,115.21,34.14,147.94,9.34,4
805,50.18,118.67,34.46,149.94,7.81,1
807,49.06,118.99,35.58,151.94,6.90,1
809,50.55,117.22,35.21,153.94,7.58,1
811,52.14,115.64,36.77,155.94,6.49,1
813,52.38,116.48,37.72,157.94,7.00,1
815,55.90,125.38,38.85,159.94,7.75,1
817,56.50,126.75,40.35,161.94,9.28,3
819,56.50,126.75,41.56,163.94,8.92,3
821,58.35,130.92,43.06,165.94,9.08,3
823,64.13,140.02,42.74,167.94,9.86,3
825,66.39,139.81,42.35,169.94,9.45,3
827,70.27,139.81,40.24,171.94,7.78,3
829,74.28,143.25,40.73,173.94,5.98,3
831,80.45,150.69,40.69,175.94,7.83,3
833,85.93,155.85,39.63,177.94,8.02,3
835,88.02,159.53,41.00,179.94,8.56,3
837,72.04,159.49,40.12,181.94,8.97,3
839,55.37,159.49,38.56,183.94,7.72,3
841,58.70,159.49,40.22,185.94,7.52,3
843,61.02,159.49,41.73,187.94,6.80,3
845,65.19,159.49,42.50,189.94,5.11,2
847,65.92,159.49,44.17,191.94,3.35,2
849,65.91,159.49,45.84,193.94,1.94,2
851,70.15,159.49,47.50,195.94,1.90,2
853,72.53,159.49,48.27,197.94,3.72,2
855,73.58,159.49,47.70,199.94,4.87,2
857,70.61,159.49,49.18,201.94,5.44,2
859,70.61,159.49,49.47,203.94,4.50,2
861,70.61,159.49,49.84,205.94,4.45,2
863,71.12,159.49,51.34,207.94,4.43,2
865,73.79,159.49,51.40,209.94,4.39,2
867,75.28,159.49,52.74,211.94,4.98,2
869,75.23,159.49,54.07,213.94,6.23,4
871,77.35,159.49,55.40,215.94,7.14,4
873,79.47,159.49,56.79,217.94,7.85,4
875,79.64,159.32,57.43,213.54,7.91,4
877,79.58,159.09,58.01,215.54,7.55,4
879,81.10,159.08,56.56,217.54,8.16,1
881,81.46,159.08,57.05,219.54,7.58,1
883,81.63,159.08,58.34,221.54,7.64,1
885,84.52,159.08,58.68,223.54,7.92,1
887,87.68,159.08,60.12,225.54,7.25,1
889,71.84,159.08,61.73,227.54,6.76,1
891,64.72,159.08,60.19,229.54,7.04,1
893,64.80,159.08,57.15,231.54,5.79,1
895,64.71,159.08,56.87,233.54,5.75,3
897,64.71,159.08,57.76,235.54,4.86,3
899,66.80,159.08,57.52,237.54,4.92,3
901,66.29,158.63,58.58,239.54,5.35,3
903,67.31,156.48,59.63,241.54,6.05,3
905,69.93,159.58,57.13,214.44,7.41,3
907,70.86,161.48,57.92,214.41,8.20,3
909,70.69,160.83,56.09,178.33,8.64,3
911,70.93,160.65,56.30,175.56,8.27,3
913,72.79,159.89,56.33,167.97,8.42,3
915,77.71,159.23,55.10,151.51,9.25,3
917,80.75,159.22,54.68,146.19,9.99,3
919,82.20,159.22,56.18,148.19,12.65,3
921,71.98,159.22,57.33,150.19,11.79,2
923,68.72,159.22,58.38,152.19,9.42,2
925,71.90,159.22,59.72,154.19,10.88,2
927,74.76,159.22,61.39,156.19,9.01,2
929,80.48,159.22,,,7.87,2
931,86.15,159.19,,,7.48,2
933,90.00,159.12,,,6.88,2
935,92.25,157.72,,,7.05,2
937,82.22,147.16,,,7.81,2
939,77.08,152.14,,,8.33,2
941,78.72,153.88,,,8.75,2
943,65.00,153.88,,,7.40,2
945,67.75,160.27,,,6.75,2
947,70.06,160.73,,,6.00,4
949,73.35,160.73,,,6.32,4
951,75.47,160.73,,,8.19,4
953,77.05,160.73,,,8.26,4
955,78.56,166.24,,,8.75,4
957,78.43,164.99,,,8.55,4
959,77.53,161.11,,,9.04,4
961,83.94,169.13,,,8.82,4
963,88.27,174.81,,,9.58,4
965,94.12,179.99,,,9.30,1
967,97.75,179.86,,,7.38,1
969,103.33,179.86,,,4.36,1
971,108.70,179.86,,,4.44,1
973,116.11,179.86,,,5.17,1
975,119.40,179.86,,,3.94,1
977,119.96,179.86,,,3.34,1
979,122.20,179.86,,,5.02,3
981,124.26,179.86,,,5.12,3
983,124.43,180.68,,,5.00,3
985,126.84,188.04,,,6.07,3
987,129.24,188.04,,,6.86,3
989,129.42,188.04,,,6.90,3
991,130.31,188.04,,,6.23,3
993,125.67,188.04,,,7.41,3
995,117.12,188.04,,,8.71,3
997,117.08,188.04,,,8.20,3
999,117.85,188.04,,,8.66,2
1001,120.94,188.04,,,8.63,2
