time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
275,46.76,0.00,23.38,46.76,17.66,73.02,0.00,30.23,33.82,73.02,3.86,0.00
277,47.99,0.00,24.00,47.99,19.66,75.02,1.98,32.22,35.81,75.02,9.19,0.00
279,47.99,0.00,23.99,47.99,21.66,77.02,3.98,34.22,37.81,77.02,11.14,0.00
281,47.99,0.00,23.99,47.99,23.66,79.02,5.98,36.22,39.81,79.02,16.36,0.00
283,47.99,0.00,23.99,47.99,25.66,81.02,7.98,38.22,41.81,81.02,15.28,0.00
285,47.99,0.00,23.99,47.99,27.66,83.02,9.98,40.22,43.81,83.02,15.86,0.00
287,47.99,0.00,23.99,47.99,29.66,85.02,11.98,42.22,45.81,85.02,13.35,1.00
289,50.68,0.00,25.34,50.68,31.66,63.74,13.98,36.46,37.83,63.74,11.89,1.00
291,60.58,0.00,30.29,60.58,33.66,38.82,15.98,29.49,28.29,38.82,12.41,1.00
293,66.05,0.00,33.03,66.05,35.66,25.40,17.98,26.35,23.69,35.66,8.84,1.00
295,67.51,0.00,33.76,67.51,0.00,27.40,19.98,15.79,20.31,27.40,9.69,0.00
297,71.44,0.00,35.72,71.44,0.00,29.40,21.98,17.13,22.02,29.40,15.12,0.00
299,73.41,0.00,36.71,73.41,0.00,31.40,23.98,18.46,23.73,31.40,18.38,0.00
301,70.00,0.00,35.00,70.00,0.00,33.40,25.98,19.79,25.45,33.40,15.36,0.00
303,34.51,2.31,18.41,34.51,0.00,35.40,27.98,21.13,27.16,35.40,16.55,0.00
305,17.26,10.45,13.85,17.26,0.00,37.40,29.98,22.46,28.88,37.40,16.16,0.00
307,17.26,18.97,18.12,18.97,0.00,39.40,31.98,23.79,30.59,39.40,12.03,0.00
309,17.26,27.13,22.19,27.13,0.00,41.40,33.98,25.13,32.31,41.40,14.48,0.00
311,17.26,37.48,27.37,37.48,0.00,43.40,35.98,26.46,34.02,43.40,13.55,0.00
313,17.26,37.30,27.28,37.30,0.00,45.40,37.98,27.79,35.73,45.40,10.62,0.00
315,17.26,37.30,27.28,37.30,0.00,47.40,39.98,29.13,37.45,47.40,5.62,0.00
317,17.26,40.52,28.89,40.52,0.00,49.40,41.98,30.46,39.16,49.40,2.04,0.00
319,17.26,47.71,32.48,47.71,0.00,51.40,43.98,31.79,40.88,51.40,3.37,0.00
321,17.26,54.24,35.75,54.24,0.00,53.40,45.98,33.13,42.59,53.40,3.80,0.00
323,17.26,56.48,36.87,56.48,0.00,55.40,47.98,34.46,44.31,55.40,4.47,0.00
325,17.26,56.47,36.87,56.47,0.00,57.40,49.98,35.79,46.02,57.40,5.26,0.00
327,17.26,56.47,36.87,56.47,0.00,59.40,51.98,37.13,47.73,59.40,5.93,1.00
329,17.26,56.47,36.87,56.47,0.00,61.40,39.39,33.60,43.20,61.40,6.32,1.00
331,17.26,56.47,36.87,56.47,0.00,63.40,40.75,34.72,44.64,63.40,4.96,1.00
333,35.12,62.04,48.58,62.04,0.00,65.40,39.95,35.12,45.15,65.40,8.34,1.00
335,61.73,63.05,62.39,63.05,0.00,67.40,36.11,34.51,44.36,67.40,10.88,0.00
337,42.54,37.65,40.10,42.54,0.00,69.40,38.11,35.84,46.08,69.40,10.47,1.00
339,23.21,11.60,17.40,23.21,0.00,70.24,40.11,36.78,47.29,70.24,12.51,1.00
341,2.16,11.49,6.83,11.49,0.00,69.94,42.11,37.35,48.02,69.94,15.11,1.00
343,0.00,11.49,5.74,11.49,0.00,26.24,44.11,23.45,30.15,44.11,14.27,1.00
345,0.00,16.05,8.03,16.05,0.00,25.81,46.11,23.97,30.82,46.11,11.36,0.00
347,4.93,17.71,11.32,17.71,0.00,27.81,48.11,25.31,32.54,48.11,7.78,0.00
349,11.87,17.71,14.79,17.71,0.00,29.81,50.11,26.64,34.25,50.11,3.98,0.00
351,11.63,17.71,14.67,17.71,0.00,31.81,52.11,27.97,35.97,52.11,1.09,0.00
353,11.63,20.65,16.14,20.65,0.00,33.81,54.11,29.31,37.68,54.11,6.60,0.00
355,11.63,24.57,18.10,24.57,0.00,35.81,56.11,30.64,39.39,56.11,13.51,0.00
357,11.63,24.52,18.08,24.52,0.00,37.81,58.11,31.97,41.11,58.11,15.56,0.00
359,11.63,24.52,18.08,24.52,0.00,39.81,60.11,33.31,42.82,60.11,15.92,0.00
361,11.63,24.52,18.08,24.52,0.00,41.81,62.11,34.64,44.54,62.11,14.24,0.00
363,11.63,24.52,18.08,24.52,0.00,43.81,64.11,35.97,46.25,64.11,9.25,0.00
365,11.63,24.52,18.08,24.52,0.00,45.81,66.11,37.31,47.97,66.11,4.29,0.00
367,11.63,24.52,18.08,24.52,0.00,47.81,68.11,38.64,49.68,68.11,0.80,0.00
369,21.91,24.52,23.22,24.52,0.00,49.81,70.11,39.97,51.39,70.11,0.00,0.00
371,24.63,24.52,24.58,24.63,0.00,51.81,72.11,41.31,53.11,72.11,0.00,0.00
373,24.62,24.52,24.57,24.62,0.00,53.81,74.11,42.64,54.82,74.11,4.46,0.00
375,24.62,24.52,24.57,24.62,0.00,55.81,76.11,43.97,56.54,76.11,6.38,0.00
377,24.62,24.52,24.57,24.62,0.00,57.81,78.11,45.31,58.25,78.11,7.94,1.00
379,24.23,24.52,24.38,24.52,0.00,47.64,80.11,42.58,54.75,80.11,11.97,1.00
381,0.00,24.52,12.26,24.52,0.00,16.20,82.11,32.77,42.13,82.11,17.69,1.00
383,0.00,24.52,12.26,24.52,0.00,16.17,84.11,33.43,42.98,84.11,18.82,1.00
385,0.00,24.52,12.26,24.52,0.00,0.00,86.11,28.70,36.91,86.11,19.40,0.00
387,0.00,24.52,12.26,24.52,0.00,0.28,88.11,29.46,37.88,88.11,15.93,0.00
389,0.00,24.52,12.26,24.52,0.00,2.28,90.11,30.80,39.60,90.11,10.08,0.00
391,0.00,24.52,12.26,24.52,0.00,4.28,92.11,32.13,41.31,92.11,4.57,0.00
393,4.32,24.52,14.42,24.52,0.00,6.28,94.11,33.46,43.02,94.11,1.36,0.00
395,4.80,26.31,15.55,26.31,0.00,8.28,96.11,34.80,44.74,96.11,0.10,0.00
397,4.80,31.14,17.97,31.14,0.00,10.28,98.11,36.13,46.45,98.11,5.34,0.00
399,4.80,31.05,17.92,31.05,0.00,12.28,100.11,37.46,48.17,100.11,6.82,0.00
401,4.80,31.05,17.92,31.05,0.00,14.28,102.11,38.80,49.88,102.11,8.13,0.00
403,4.80,31.05,17.92,31.05,0.00,16.28,104.11,40.13,51.60,104.11,8.83,0.00
405,4.80,31.05,17.92,31.05,0.00,18.28,106.11,41.46,53.31,106.11,8.77,0.00
407,4.80,31.05,17.92,31.05,0.00,20.28,108.11,42.80,55.02,108.11,7.39,0.00
409,4.80,31.05,17.92,31.05,0.00,22.28,110.11,44.13,56.74,110.11,4.16,0.00
411,4.80,31.05,17.92,31.05,0.00,24.28,112.11,45.46,58.45,112.11,1.40,0.00
413,5.82,31.05,18.44,31.05,0.00,26.28,114.11,46.80,60.17,114.11,0.12,0.00
415,11.07,31.05,21.06,31.05,0.00,28.28,116.11,48.13,61.88,116.11,5.75,0.00
417,10.95,31.05,21.00,31.05,0.00,30.28,118.11,49.46,63.60,118.11,9.58,1.00
419,10.95,31.05,21.00,31.05,0.00,32.28,110.20,47.49,61.06,110.20,20.52,1.00
421,10.95,16.76,13.86,16.76,0.00,34.28,99.30,44.53,57.25,99.30,26.72,1.00
423,10.95,0.00,5.47,10.95,0.00,36.28,76.24,37.51,48.22,76.24,27.58,1.00
425,10.95,1.18,6.06,10.95,0.00,38.28,30.29,22.86,29.39,38.28,29.73,0.00
427,10.95,5.38,8.16,10.95,0.00,40.28,32.29,24.19,31.10,40.28,27.61,0.00
429,10.95,5.30,8.12,10.95,0.00,42.28,34.29,25.52,32.81,42.28,19.45,0.00
431,10.95,5.30,8.12,10.95,0.00,44.28,36.29,26.86,34.53,44.28,16.12,0.00
433,10.95,7.90,9.43,10.95,0.00,46.28,38.29,28.19,36.24,46.28,21.41,0.00
435,15.26,11.29,13.27,15.26,1.54,48.28,40.29,30.03,38.18,48.28,19.69,0.00
437,23.19,11.25,17.22,23.19,3.54,50.28,42.29,32.03,40.18,50.28,19.58,0.00
439,23.01,11.25,17.13,23.01,5.54,52.28,44.29,34.03,42.18,52.28,21.92,0.00
441,23.01,11.25,17.13,23.01,7.54,54.28,46.29,36.03,44.18,54.28,18.45,0.00
443,23.01,11.25,17.13,23.01,9.54,56.28,48.29,38.03,46.18,56.28,16.55,0.00
445,23.01,12.93,17.97,23.01,11.54,58.28,50.29,40.03,48.18,58.28,14.27,0.00
447,23.01,22.52,22.76,23.01,13.54,60.28,52.29,42.03,50.18,60.28,12.46,1.00
449,21.53,29.14,25.34,29.14,15.54,38.45,54.29,36.09,41.96,54.29,18.64,1.00
451,0.00,30.43,15.22,30.43,17.54,20.32,56.29,31.38,35.34,56.29,17.21,1.00
453,0.00,30.43,15.22,30.43,19.54,0.00,58.29,25.94,27.77,58.29,12.84,1.00
455,0.00,30.43,15.22,30.43,4.62,0.00,60.29,21.64,26.50,60.29,16.24,0.00
457,2.03,33.01,17.52,33.01,6.62,0.00,62.29,22.97,27.64,62.29,18.82,1.00
459,0.00,37.30,18.65,37.30,8.62,0.00,29.00,12.54,13.66,29.00,21.57,1.00
461,0.00,37.03,18.52,37.03,10.62,0.00,16.56,9.06,8.61,16.56,26.32,1.00
463,0.00,1.80,0.90,1.80,12.62,0.62,17.52,10.26,9.58,17.52,25.00,1.00
465,0.00,2.34,1.17,2.34,14.62,2.62,,,,,15.55,0.00
467,0.00,8.82,4.41,8.82,16.62,4.62,,,,,4.34,0.00
469,6.30,11.64,8.97,11.64,18.62,6.62,,,,,0.34,0.00
471,16.91,11.63,14.27,16.91,20.62,8.62,,,,,0.00,0.00
473,16.65,11.63,14.14,16.65,22.62,10.62,,,,,0.00,0.00
475,16.65,11.63,14.14,16.65,24.62,12.62,,,,,18.01,1.00
477,16.54,11.63,14.09,16.54,,14.62,,,,,26.72,0.00
479,14.97,11.63,13.30,14.97,,16.62,,,,,28.57,0.00
481,12.39,11.63,12.01,12.39,,18.62,,,,,27.92,0.00
483,11.21,11.63,11.42,11.63,,20.62,,,,,22.79,0.00
485,11.17,11.63,11.40,11.63,,22.62,,,,,17.04,0.00
487,8.61,11.63,10.12,11.63,,24.62,,,,,9.32,1.00
489,0.00,14.65,7.32,14.65,,21.47,,,,,12.58,1.00
491,0.00,23.42,11.71,23.42,,1.73,,,,,9.93,0.00
493,0.00,23.44,11.72,23.44,,3.73,,,,,11.59,1.00
495,0.00,23.44,11.72,23.44,,,,,,,12.82,0.00
497,0.00,23.44,11.72,23.44,,,,,,,12.02,0.00
499,0.00,23.44,11.72,23.44,,,,,,,7.58,0.00
501,0.00,23.44,11.72,23.44,,,,,,,3.42,0.00
501,0.00,23.44,11.72,23.44,,,,,,,3.42,0.00
