time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,41.39,139.62,15.80,49.54,10.82,4
167,41.59,144.48,17.14,51.54,9.84,4
169,43.29,151.29,17.66,53.54,8.16,4
171,43.56,152.37,18.95,55.54,9.30,4
173,46.53,162.61,19.92,57.54,11.50,4
175,46.30,158.43,21.23,59.54,11.14,4
177,46.05,157.52,22.87,61.54,11.68,4
179,46.05,157.51,20.65,63.54,13.15,4
181,46.05,157.51,22.15,65.54,12.98,4
183,46.05,157.51,23.65,67.54,11.31,1
185,47.14,157.51,25.15,69.54,10.07,1
187,47.73,157.39,26.65,71.54,10.46,1
189,46.50,154.65,28.15,73.54,11.02,1
191,32.25,102.91,21.92,75.54,13.35,3
193,24.40,71.58,16.39,77.54,15.05,3
195,26.00,78.05,16.98,79.54,16.85,3
197,26.94,86.06,18.14,81.54,18.03,3
199,26.93,91.22,14.03,83.54,15.40,3
201,30.02,103.58,14.99,85.54,11.40,2
203,33.94,116.72,14.75,87.54,8.48,2
205,39.90,129.12,15.95,89.54,6.23,2
207,42.67,133.13,17.40,91.54,4.78,2
209,44.26,139.39,15.69,82.56,4.90,2
211,48.10,145.09,16.24,81.36,5.34,2
213,48.09,145.03,17.18,75.64,4.80,2
215,48.09,145.03,18.26,70.56,5.13,2
217,49.73,151.60,19.39,71.15,5.53,2
219,51.07,156.95,20.72,71.06,5.78,4
221,51.32,157.97,21.23,61.21,7.16,4
223,51.30,157.97,22.73,63.21,8.44,4
225,49.99,157.97,24.23,65.21,8.99,4
227,49.93,157.97,23.93,67.21,10.04,4
229,49.93,157.97,25.43,69.21,10.74,1
231,49.93,157.97,26.93,71.21,11.68,1
233,51.13,157.97,28.43,73.21,13.10,1
235,51.56,157.97,29.93,75.21,13.67,1
237,51.57,157.97,30.29,77.21,16.40,3
239,50.97,156.94,28.16,79.21,17.23,3
241,37.91,126.23,24.30,81.21,16.77,3
243,21.69,66.65,25.63,83.21,15.97,3
245,23.89,79.67,25.06,85.21,17.26,3
247,28.70,85.32,24.81,87.21,16.13,2
249,32.56,100.43,25.06,89.21,15.39,2
251,36.20,115.35,26.07,91.21,13.05,2
253,39.08,125.76,27.57,93.21,10.63,2
255,42.87,135.84,28.25,93.45,7.74,2
257,46.31,144.78,29.52,93.25,4.89,2
259,52.10,150.90,30.64,93.29,3.82,2
261,54.43,157.04,31.99,93.45,3.42,2
263,56.10,157.13,32.89,90.83,3.76,2
265,57.00,157.13,34.39,92.83,4.16,2
267,57.50,157.13,33.77,94.83,4.48,2
269,57.50,157.13,35.02,96.83,5.51,2
271,57.50,157.13,35.84,98.83,5.81,2
273,57.50,157.13,37.34,100.83,8.83,2
275,57.50,157.13,37.17,102.83,11.13,4
277,57.50,157.13,38.67,104.83,9.95,4
279,57.50,157.13,36.90,106.83,11.67,4
281,56.85,157.13,38.39,108.83,13.48,4
283,55.88,157.09,35.06,100.53,13.45,4
285,57.26,155.40,31.80,79.90,12.96,1
287,43.07,93.95,32.95,78.19,12.21,1
289,41.75,77.06,34.45,80.19,11.86,1
291,44.59,84.54,35.95,82.19,13.39,1
293,48.75,92.59,33.90,84.19,14.39,1
295,51.75,100.54,32.05,86.19,12.24,3
297,56.16,114.32,37.18,88.19,11.23,3
299,60.75,128.01,38.85,90.19,12.73,3
301,66.08,139.24,40.51,92.19,13.16,3
303,66.31,150.93,38.79,94.19,13.04,3
305,64.67,157.60,37.50,96.19,11.58,2
307,48.64,158.63,35.15,98.19,10.64,2
309,54.12,158.63,35.77,100.19,10.02,2
311,57.52,158.57,37.53,102.19,10.71,2
313,50.61,120.22,38.61,104.19,11.19,2
315,37.90,67.53,39.64,106.19,12.02,2
317,39.96,75.91,39.69,108.19,12.14,2
319,42.39,82.44,36.43,110.19,12.98,2
321,47.92,98.48,37.93,112.19,10.82,2
323,50.76,106.99,39.43,114.19,7.06,2
325,53.60,114.42,41.08,116.19,6.30,2
327,63.75,137.55,42.46,118.19,5.62,2
329,67.87,143.31,44.13,120.19,3.23,2
331,71.48,151.70,45.43,122.19,2.58,4
333,76.08,157.46,46.93,124.19,1.93,4
335,77.68,157.25,48.47,126.19,2.02,4
337,79.39,157.25,50.14,128.19,1.74,4
339,79.75,157.25,49.82,126.57,2.66,4
341,78.88,157.25,44.05,128.57,2.18,4
343,74.81,157.25,44.24,130.57,3.24,4
345,76.01,157.25,42.58,132.57,3.86,4
347,78.04,157.25,42.03,134.57,5.10,1
349,78.01,157.25,43.36,136.57,4.65,1
351,78.01,157.25,44.30,138.57,4.60,1
353,78.01,157.25,45.64,140.57,7.01,1
355,77.98,157.25,38.88,90.67,10.64,3
357,77.72,157.25,39.27,92.67,10.16,3
359,66.48,157.25,39.95,94.67,12.05,3
361,64.81,157.25,41.28,96.67,15.30,3
363,66.22,157.25,38.57,94.46,17.05,3
365,68.77,157.13,36.73,96.46,14.97,2
367,61.38,124.12,34.10,98.46,14.48,2
369,31.78,65.59,34.39,100.46,13.89,2
371,24.09,30.84,35.65,102.46,14.75,2
373,25.63,46.66,34.01,104.46,14.91,2
375,30.22,57.23,35.13,106.46,14.76,2
377,35.72,65.35,34.17,108.46,13.51,2
379,42.92,75.14,34.08,110.46,12.76,2
381,48.16,85.29,35.31,112.46,9.85,2
383,54.01,98.67,35.95,114.46,8.68,2
385,59.37,111.76,37.29,116.46,9.18,2
387,63.81,123.26,37.94,118.46,7.66,2
389,66.62,134.42,38.90,120.46,5.80,2
391,69.60,141.83,40.23,122.46,4.98,2
393,75.79,152.61,41.57,124.46,4.82,4
395,78.71,157.19,42.90,126.46,5.09,4
397,78.84,157.03,44.23,128.46,4.25,4
399,75.82,146.73,45.57,130.46,3.73,4
401,64.03,123.54,42.63,107.44,3.13,4
403,68.08,123.46,42.87,109.44,4.35,4
405,69.58,123.46,43.97,111.44,4.97,4
407,75.64,136.72,45.09,113.44,5.01,4
409,78.10,146.80,43.81,115.44,3.94,1
411,80.83,152.35,45.14,117.44,3.84,1
413,82.51,158.38,42.16,119.44,5.43,1
415,82.54,158.16,43.49,121.44,6.51,1
417,83.85,157.76,43.94,116.60,8.16,3
419,85.17,157.59,42.57,93.31,8.86,3
421,84.69,157.59,38.81,87.28,9.29,3
423,83.25,157.59,40.15,89.28,9.00,3
425,83.08,157.59,34.42,91.28,8.92,3
427,86.46,157.59,35.81,93.28,6.82,2
429,87.99,157.57,35.05,95.28,5.55,2
431,88.16,155.71,34.04,97.28,6.28,2
433,77.69,149.84,35.71,99.28,6.91,2
435,81.14,160.15,33.45,101.28,10.19,2
437,90.54,186.90,34.79,103.28,10.35,2
439,92.33,186.82,35.64,105.28,11.27,2
441,87.04,186.82,36.86,107.28,12.92,2
443,87.48,186.82,36.78,109.28,11.83,2
445,84.93,165.27,36.30,111.28,11.14,2
447,68.94,153.24,37.65,113.28,10.47,2
449,73.84,159.83,37.56,115.28,10.92,2
451,75.83,159.65,47.24,117.28,10.94,2
453,79.96,159.48,48.52,119.28,10.43,2
455,83.25,158.96,50.18,121.28,10.73,4
457,84.50,158.52,47.15,123.28,8.19,4
459,82.62,144.84,46.17,125.28,8.32,4
461,56.11,124.75,38.48,127.28,8.84,4
463,57.89,124.75,39.26,129.28,8.97,4
465,60.14,124.75,37.94,131.28,10.46,4
467,62.80,124.75,37.83,133.28,10.07,1
469,64.74,124.75,38.67,135.28,9.46,1
471,65.86,124.75,40.08,137.28,8.33,1
473,68.46,124.75,41.58,139.28,6.58,1
475,75.58,136.39,42.16,139.20,6.11,1
477,85.17,151.66,42.70,134.89,6.59,1
479,91.30,151.43,37.77,105.15,7.44,1
481,97.08,156.91,39.06,107.15,6.98,1
483,100.13,157.59,39.40,109.15,6.21,3
485,109.72,185.49,40.83,111.15,7.06,3
487,98.58,192.27,41.81,113.15,6.96,3
489,99.39,195.16,43.45,115.15,6.92,3
491,100.87,195.16,41.68,106.75,8.44,3
493,97.84,195.16,43.38,108.75,7.58,2
495,88.25,195.16,41.57,110.75,7.55,2
497,90.18,195.16,43.40,112.75,7.93,2
499,93.55,195.16,45.24,114.75,7.57,2
501,96.02,195.16,46.29,116.75,8.20,2
503,98.55,195.16,46.29,118.75,8.81,2
505,98.66,195.16,47.42,120.75,7.94,2
507,97.19,195.16,49.25,122.75,7.10,2
509,98.90,195.16,48.43,124.75,6.81,2
511,99.58,195.16,49.91,126.75,6.80,2
513,101.39,195.16,49.29,128.75,6.34,2
515,103.01,195.09,50.96,130.75,3.14,2
517,84.27,156.12,52.54,132.75,1.44,4
519,84.68,156.12,66.71,155.11,1.09,4
521,87.69,156.12,68.54,157.11,1.41,4
523,87.98,156.12,70.37,159.11,2.21,4
525,85.63,156.12,71.96,161.11,2.26,4
527,87.49,156.12,71.12,163.11,2.24,4
529,89.07,156.12,72.83,165.11,3.03,4
531,90.29,156.12,73.61,167.11,3.33,4
533,90.37,156.12,75.27,169.11,2.77,1
535,92.35,156.12,76.50,171.11,2.52,1
537,94.84,156.12,76.38,173.11,4.15,1
539,96.53,156.12,78.05,175.11,6.13,1
541,96.49,156.12,79.19,177.11,5.77,1
543,96.49,156.12,77.40,179.11,7.48,1
545,96.57,156.12,74.47,181.11,9.43,1
547,98.08,156.12,74.34,183.11,9.58,1
549,97.06,156.12,72.32,185.11,12.05,1
551,83.34,156.12,73.13,187.11,11.58,1
553,85.28,155.99,73.71,189.11,12.45,3
555,81.07,155.72,75.13,191.11,13.20,3
557,66.95,155.72,73.14,193.11,12.65,3
559,68.62,155.72,74.81,195.11,12.15,3
561,70.29,155.72,72.27,197.11,10.84,3
563,73.54,155.72,69.28,199.11,7.53,2
565,76.55,160.06,66.97,201.11,4.98,2
567,84.83,162.57,68.12,203.11,4.19,2
569,79.25,131.96,69.63,205.11,4.37,2
571,70.86,142.30,56.23,125.53,4.42,2
573,74.45,148.47,57.14,127.53,4.35,2
575,79.02,155.09,57.33,129.53,3.25,2
577,83.52,156.92,57.73,131.53,3.04,2
579,86.43,160.32,59.04,133.53,3.74,2
581,89.80,163.25,59.96,135.53,4.77,4
583,91.20,162.64,61.46,137.53,5.75,4
585,92.49,162.64,62.58,139.53,6.06,4
587,94.12,162.64,64.08,141.53,6.61,4
589,94.65,162.64,64.63,143.53,7.18,4
591,91.49,162.64,65.58,145.53,6.24,1
593,91.84,162.64,65.90,147.53,5.13,1
595,97.51,162.64,67.40,149.53,5.93,1
597,100.26,164.13,68.90,151.53,7.11,1
599,100.76,165.89,66.48,141.93,8.74,1
601,100.48,165.89,65.64,122.04,8.34,1
603,73.28,165.89,58.87,120.31,7.87,1
605,76.63,165.89,60.03,122.31,9.37,1
607,81.39,165.89,61.35,123.72,9.02,1
609,77.21,165.89,57.87,120.17,9.05,1
611,68.90,165.89,59.37,122.17,9.05,1
613,71.83,165.89,57.44,124.17,7.60,1
615,77.70,165.89,58.94,126.17,7.01,1
617,82.58,165.89,60.44,128.17,6.99,1
619,86.81,165.89,61.94,130.17,5.38,3
621,90.17,165.89,62.80,132.17,5.29,3
623,93.36,165.89,64.30,134.17,4.58,3
625,97.53,165.89,65.80,136.17,2.89,3
627,103.01,166.89,64.66,136.99,3.62,3
629,106.65,177.02,63.43,138.99,5.01,2
631,88.19,161.51,64.26,140.99,5.36,2
633,89.80,161.51,64.87,142.99,6.27,2
635,91.92,161.51,66.54,144.99,5.59,2
637,88.69,161.51,66.99,145.08,5.03,2
639,87.23,161.51,62.49,141.88,5.08,2
641,88.84,161.51,63.77,143.88,6.12,2
643,90.15,161.51,81.77,199.19,6.20,2
645,92.18,161.51,78.49,201.19,6.26,2
647,92.45,161.51,75.37,203.19,5.35,2
649,93.89,161.51,60.11,151.88,4.41,4
651,94.45,161.51,61.77,153.88,5.42,4
653,96.06,161.51,63.12,155.88,6.79,4
655,97.22,161.51,64.78,157.88,7.54,4
657,97.19,161.51,64.01,156.32,8.73,4
659,96.84,161.51,64.33,144.51,8.21,4
661,89.81,161.51,61.09,129.50,9.19,4
663,73.65,161.51,62.00,131.50,9.44,1
665,70.56,161.51,63.30,133.50,9.74,1
667,73.59,160.75,59.87,135.50,8.34,1
669,55.46,108.35,61.54,137.50,7.27,1
671,51.66,112.11,62.72,139.50,8.48,1
673,57.09,112.05,59.66,141.50,9.15,1
675,60.78,112.05,56.40,143.50,9.18,1
677,64.00,112.05,54.60,145.50,8.59,1
679,60.76,116.75,56.05,147.50,8.17,1
681,67.44,123.73,56.97,149.50,7.48,3
683,73.54,129.53,57.64,151.50,6.54,3
685,78.44,131.07,59.14,153.50,5.60,3
687,81.81,131.06,60.76,155.50,3.87,3
689,91.66,143.35,61.69,155.52,2.99,3
691,98.58,152.62,62.29,154.77,3.05,3
693,103.75,158.07,60.79,146.63,3.88,3
695,96.40,162.69,58.47,117.66,3.25,3
697,95.17,162.60,58.85,119.66,2.99,2
699,96.08,162.60,59.78,121.66,2.65,2
701,98.25,162.60,61.27,123.66,2.27,2
703,100.77,162.60,63.11,125.66,2.79,2
705,101.33,162.60,64.85,126.53,2.77,2
707,101.32,162.60,66.48,126.16,3.55,2
709,101.32,162.60,65.43,118.40,4.59,2
711,101.56,163.55,67.15,120.40,5.06,2
713,101.32,162.60,68.85,122.40,5.62,2
715,101.32,162.60,70.48,124.40,5.40,2
717,101.32,162.58,71.78,126.40,4.99,4
719,101.29,162.47,73.61,128.40,6.93,4
721,94.11,157.78,70.03,130.40,7.67,4
723,71.46,157.78,71.86,132.40,9.08,4
725,73.77,157.78,64.12,133.28,9.46,4
727,75.88,157.78,63.86,135.28,9.28,4
729,77.67,157.78,64.84,137.28,9.17,4
731,82.93,157.77,65.91,139.28,10.26,4
733,89.00,157.63,63.43,141.28,10.38,4
735,92.52,157.47,64.80,143.28,11.63,1
737,94.05,156.67,64.86,145.28,12.12,1
739,62.39,94.80,66.69,147.28,11.72,1
741,60.96,94.74,68.53,149.28,10.02,1
743,58.66,101.12,65.74,151.28,10.27,1
745,54.38,103.96,63.86,153.28,10.81,1
747,60.30,110.45,64.71,155.28,10.93,1
749,59.20,117.06,61.61,157.28,10.50,1
751,60.10,122.68,66.39,159.28,8.54,1
753,65.41,124.66,55.04,161.28,7.16,3
755,70.85,132.10,56.71,163.28,7.15,3
757,76.49,138.02,57.89,165.28,6.19,3
759,81.79,140.92,59.56,167.28,5.60,3
761,88.83,144.98,55.18,161.48,4.63,3
763,94.00,146.82,56.63,160.83,4.84,3
765,97.05,147.63,54.77,137.72,4.67,3
767,100.50,154.48,55.97,139.72,3.53,3
769,105.73,156.86,54.56,141.72,3.01,3
771,106.14,156.85,55.17,143.72,2.64,3
773,108.47,156.85,56.12,145.72,2.30,2
775,110.47,156.85,57.62,147.72,2.21,2
777,111.53,156.85,58.56,149.72,2.21,2
779,111.26,156.85,60.06,151.72,3.09,2
781,111.20,156.85,61.11,149.65,3.80,2
783,111.20,156.85,61.84,147.01,4.41,2
785,111.07,156.85,56.83,100.24,6.62,2
787,94.70,156.85,56.90,100.09,6.00,2
789,84.53,156.85,53.35,102.09,6.67,2
791,86.23,156.85,53.72,104.09,8.58,2
793,89.71,156.85,55.22,106.09,8.65,2
795,91.21,156.85,55.40,108.09,7.91,4
797,82.30,156.85,51.48,110.09,9.35,4
799,74.92,156.85,52.99,112.09,9.96,4
801,78.41,156.85,54.66,114.09,9.78,4
803,78.16,156.85,51.60,112.96,8.82,4
805,80.87,156.85,50.37,112.10,8.00,4
807,83.83,156.85,51.23,114.10,8.71,4
809,87.07,156.85,49.93,116.10,9.46,1
811,90.85,156.80,46.92,118.10,8.84,1
813,93.36,154.84,48.59,120.10,8.09,1
815,81.45,121.60,50.26,122.10,8.45,1
817,68.92,123.97,51.21,118.31,9.12,1
819,72.92,123.96,52.97,120.31,8.46,1
821,77.20,123.96,50.88,117.93,7.32,1
823,79.10,125.21,51.90,119.93,6.94,1
825,82.50,125.21,52.67,121.93,6.51,3
827,85.50,125.21,54.20,123.93,6.47,3
829,89.64,125.21,52.73,125.93,6.35,3
831,92.09,125.21,54.56,127.93,7.89,3
833,95.46,125.21,52.74,97.86,8.32,3
835,97.96,128.19,53.30,85.31,7.70,3
837,72.61,143.22,53.38,87.31,7.74,3
839,57.37,151.81,54.45,89.31,7.24,3
841,63.64,162.66,53.53,91.31,7.93,2
843,67.04,161.36,54.48,93.31,7.34,2
845,73.91,161.06,56.13,95.31,8.12,2
847,75.95,161.06,57.29,94.24,8.36,2
849,79.46,161.06,58.77,96.24,8.52,2
851,80.18,161.06,58.66,96.32,9.22,2
853,83.95,161.06,57.50,98.32,9.02,2
855,90.08,161.06,58.74,100.32,8.29,2
857,83.36,161.06,59.41,102.32,7.16,2
859,85.85,161.00,53.96,104.32,4.93,4
861,90.69,160.40,55.77,106.32,4.24,4
863,91.50,141.39,51.18,108.32,4.71,4
865,92.40,134.32,53.01,110.32,5.30,4
867,95.97,138.33,54.14,112.32,6.09,4
869,97.10,148.30,55.52,114.32,6.05,4
871,97.14,157.49,55.63,116.32,6.58,4
873,101.14,162.07,56.46,118.32,6.25,4
875,102.83,160.59,56.88,120.32,3.23,4
877,105.95,159.28,57.77,122.32,2.50,4
879,105.42,140.81,54.32,124.32,2.96,4
881,106.09,137.47,56.15,126.32,2.36,4
883,107.98,138.84,57.98,128.32,2.45,1
885,110.02,147.01,59.82,130.32,1.84,1
887,112.93,158.67,61.65,132.32,1.73,1
889,114.06,162.17,63.48,134.32,2.96,1
891,115.00,160.93,62.55,133.73,4.49,1
893,114.96,160.89,63.57,131.31,5.20,1
895,114.95,160.86,57.97,92.45,5.94,1
897,114.53,159.20,56.24,92.68,5.30,1
899,110.59,141.67,50.14,91.70,4.67,3
901,104.22,145.77,50.73,88.97,5.11,3
903,109.30,153.47,49.93,90.70,7.55,3
905,119.37,181.12,51.76,92.70,8.15,3
907,125.05,192.12,52.62,88.45,6.88,3
909,127.26,191.56,53.08,88.23,6.19,3
911,129.82,191.56,51.60,86.52,5.93,3
913,110.02,191.56,53.42,88.52,8.15,3
915,107.58,191.56,54.29,90.52,7.66,2
917,108.24,191.56,55.11,92.52,7.75,2
919,111.19,191.56,57.11,94.52,7.04,2
921,116.77,191.56,59.11,96.52,7.00,2
923,120.30,191.56,60.66,95.18,5.57,2
925,122.09,191.56,62.31,94.91,5.39,2
927,126.62,190.12,63.42,94.52,5.92,2
929,127.40,187.07,64.61,95.73,6.38,2
931,131.13,195.15,64.03,95.37,5.61,2
933,115.70,195.15,62.71,94.54,6.22,2
935,117.17,195.15,64.71,96.54,6.19,4
937,117.39,195.15,66.51,98.54,5.71,4
939,118.73,195.15,65.61,100.54,6.26,4
941,121.12,195.15,67.45,102.54,7.73,4
943,122.05,195.15,64.75,103.75,9.26,4
945,122.03,195.15,64.14,104.64,9.69,4
947,122.43,195.15,65.80,106.64,9.73,4
949,124.49,195.15,65.04,108.64,9.40,1
951,125.96,195.07,66.88,110.64,9.47,1
953,110.90,157.00,68.38,112.64,6.99,1
955,90.40,118.52,70.30,114.64,6.35,1
957,78.86,124.29,70.74,116.64,6.77,1
959,84.74,129.95,72.52,118.64,7.79,1
961,87.84,129.18,73.91,120.64,8.42,1
963,91.27,127.81,72.12,122.64,7.61,1
965,93.51,133.64,,,8.26,3
967,96.31,139.53,,,7.05,3
969,102.03,147.78,,,5.89,3
971,104.91,151.98,,,6.75,3
973,109.77,151.94,,,6.26,3
975,116.00,151.94,,,5.72,2
977,122.09,151.94,,,6.16,2
979,126.85,151.94,,,6.00,2
981,128.85,151.94,,,5.15,2
983,130.12,151.29,,,4.79,2
985,110.60,161.67,,,4.94,2
987,114.03,163.45,,,4.74,2
989,119.07,163.34,,,4.69,2
991,129.30,189.09,,,4.74,2
993,131.27,189.08,,,4.62,4
995,135.59,189.08,,,3.72,4
997,138.32,189.08,,,3.89,4
999,139.10,189.08,,,4.32,4
1001,140.50,189.08,,,3.89,4
