time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,5.47,17.24,4.81,21.38,32.40,4
167,5.47,17.24,4.67,23.38,28.68,4
169,6.13,17.24,5.51,25.38,26.93,1
171,8.56,17.24,6.34,27.38,21.59,1
173,11.28,17.24,7.33,29.38,17.70,1
175,11.19,17.17,8.33,31.38,18.15,1
177,8.84,15.13,7.38,33.38,17.81,3
179,8.61,19.05,8.12,35.38,19.71,3
181,9.95,19.02,7.71,37.38,22.66,3
183,13.34,22.50,7.85,39.38,22.21,3
185,11.92,25.54,6.96,18.82,17.60,2
187,11.87,25.52,6.43,20.82,12.77,2
189,15.33,37.93,7.51,22.82,14.72,2
191,18.50,37.52,8.75,24.82,14.45,2
193,21.41,39.98,9.93,24.78,16.29,2
195,22.32,43.78,10.93,23.83,16.36,2
197,15.61,23.03,11.20,25.83,15.31,2
199,14.30,23.03,11.52,27.83,10.22,4
201,14.48,23.03,11.59,29.83,9.94,4
203,16.85,23.03,12.67,31.83,14.47,4
205,16.80,23.03,12.55,33.83,22.34,4
207,14.28,23.03,12.96,35.35,26.91,4
209,12.62,23.03,9.99,37.35,29.88,1
211,13.05,23.03,10.19,39.35,30.35,1
213,13.01,23.03,11.02,41.35,28.54,1
215,12.17,22.98,12.00,43.35,24.93,1
217,6.44,17.00,7.65,41.33,21.97,1
219,6.61,17.00,7.35,43.33,22.28,3
221,9.23,17.00,6.52,31.37,25.82,3
223,11.07,22.27,4.86,29.06,29.66,3
225,11.71,23.29,5.42,23.80,31.19,3
227,11.89,22.83,6.53,25.80,28.97,3
229,9.79,17.48,6.32,23.64,28.20,2
231,10.32,17.48,6.28,17.73,24.85,2
233,13.09,24.06,6.56,19.73,20.14,2
235,15.72,24.51,8.16,21.73,16.87,2
237,18.56,22.73,8.94,23.73,17.83,2
239,16.82,32.33,8.99,25.73,14.25,2
241,18.97,38.18,9.95,27.73,12.45,4
243,20.67,38.24,10.14,29.73,10.80,4
245,22.99,38.62,11.48,31.73,11.74,4
247,24.72,49.24,12.81,33.73,12.12,4
249,22.06,57.38,13.34,32.75,10.90,1
251,21.00,58.97,11.64,31.65,9.38,1
253,23.10,64.44,12.15,33.65,8.92,1
255,25.15,70.59,13.45,35.65,10.73,1
257,25.02,70.41,13.06,28.51,13.21,1
259,22.44,70.41,13.17,28.50,13.83,3
261,23.93,70.41,12.12,30.50,13.55,3
263,24.16,70.41,11.79,32.50,13.91,3
265,24.48,77.42,11.55,34.50,10.45,3
267,24.38,85.44,10.99,34.05,11.15,3
269,28.68,97.33,9.89,33.77,14.18,2
271,30.09,102.63,8.87,35.77,17.33,2
273,29.77,101.35,9.76,37.77,16.82,2
275,29.09,98.64,10.76,39.77,15.09,2
277,28.14,94.84,11.38,41.77,14.19,4
279,27.00,90.28,12.20,43.77,10.95,4
281,26.18,85.66,13.10,45.77,7.91,4
283,26.15,82.94,14.09,47.77,6.11,4
285,34.21,125.23,14.75,49.77,6.44,1
287,35.57,130.66,13.51,51.77,6.84,1
289,39.48,140.17,14.85,53.77,9.47,1
291,40.86,144.89,16.18,55.77,11.42,1
293,41.54,151.17,13.99,56.15,12.46,1
295,41.79,152.18,13.66,54.89,12.71,1
297,42.87,156.48,14.02,49.71,12.33,1
299,43.97,155.80,15.02,51.71,12.90,1
301,46.64,157.68,16.11,53.71,15.08,1
303,49.54,161.83,16.84,55.71,15.74,1
305,50.01,160.25,17.40,51.78,16.55,3
307,52.35,160.18,17.26,51.87,15.59,3
309,53.14,160.18,17.76,44.54,15.04,3
311,54.46,160.18,16.85,46.54,14.25,3
313,53.35,160.18,16.71,45.80,14.90,3
315,53.04,160.18,16.88,47.80,15.80,2
317,50.23,160.18,18.52,49.80,14.82,2
319,50.23,160.18,20.36,51.80,13.99,2
321,49.28,160.17,22.36,53.80,14.72,2
323,49.59,159.81,21.42,55.80,14.60,2
325,46.34,145.50,22.28,57.80,13.83,4
327,18.17,31.42,23.24,59.80,12.38,4
329,20.69,36.23,24.90,61.80,15.60,4
331,19.82,36.13,26.57,63.80,17.43,4
333,16.25,41.33,24.47,65.80,17.83,4
335,17.83,47.64,22.17,67.80,15.13,4
337,19.17,49.56,23.23,69.80,12.36,1
339,24.84,61.63,24.56,71.80,11.45,1
341,27.65,70.19,25.90,73.80,10.39,1
343,34.16,85.14,27.35,75.80,10.28,1
345,45.99,121.93,26.05,73.51,10.67,1
347,49.23,130.05,26.35,74.49,8.78,1
349,52.66,139.75,24.67,68.80,9.46,1
351,56.47,151.40,25.70,70.80,8.78,1
353,60.11,157.54,25.97,72.80,6.99,1
355,60.81,158.82,26.94,74.80,7.61,1
357,62.21,158.49,27.12,76.80,8.42,1
359,61.84,157.16,25.51,78.80,6.06,3
361,61.62,156.29,24.19,80.80,7.96,3
363,61.62,156.26,25.63,82.80,10.04,3
365,60.87,156.26,25.05,84.80,13.65,3
367,60.23,156.26,25.69,82.37,15.18,3
369,60.22,156.26,24.31,81.64,16.49,3
371,58.53,149.93,24.61,77.73,18.48,3
373,25.94,41.94,23.52,69.91,18.07,2
375,23.90,41.93,21.80,39.98,14.66,2
377,26.72,48.83,22.30,41.98,14.33,2
379,30.40,56.32,23.63,43.98,12.64,2
381,37.75,67.47,24.72,44.15,10.75,2
383,45.02,77.21,23.15,46.15,9.54,2
385,50.65,92.21,24.32,48.15,7.87,4
387,55.14,103.52,25.31,50.15,6.34,4
389,48.44,114.59,24.57,52.15,7.26,4
391,52.08,123.01,25.84,49.36,10.68,4
393,51.99,124.54,26.00,51.36,10.74,4
395,55.60,133.39,24.72,52.09,11.32,1
397,57.86,135.68,23.43,54.09,9.87,1
399,57.70,135.67,24.83,56.09,8.68,1
401,50.64,135.67,26.61,58.09,7.61,1
403,49.22,135.67,26.33,60.09,6.30,1
405,50.67,135.67,26.78,62.09,5.31,1
407,52.25,135.67,28.03,64.09,5.58,1
409,52.19,135.67,28.70,66.09,6.06,1
411,52.34,135.67,30.10,68.09,6.57,1
413,53.88,135.67,31.41,70.09,7.24,1
415,55.33,141.69,32.75,72.09,10.05,3
417,55.34,141.71,33.79,74.09,12.23,3
419,55.02,140.44,33.41,76.09,14.22,3
421,36.80,67.56,34.91,78.09,17.82,3
423,26.90,36.03,32.31,72.82,18.69,2
425,23.41,36.03,30.63,63.68,15.41,2
427,25.78,41.35,32.30,65.68,13.94,2
429,30.15,49.86,30.91,67.68,12.21,2
431,34.61,57.05,31.98,69.68,12.86,2
433,39.56,67.10,32.70,71.68,11.32,2
435,42.71,78.79,28.66,73.68,10.44,4
437,38.77,82.09,29.63,75.68,6.18,4
439,40.90,92.53,30.48,77.68,4.76,4
441,44.27,106.18,30.82,79.68,5.35,4
443,46.41,117.29,31.34,81.68,6.45,4
445,46.97,117.84,30.61,83.68,7.36,1
447,40.42,117.84,28.16,85.68,7.38,1
449,41.76,117.84,28.71,87.68,6.14,1
451,43.20,117.84,30.38,89.68,5.97,1
453,45.30,127.70,29.87,70.28,6.97,1
455,46.70,132.90,29.65,70.02,7.66,1
457,49.92,140.96,30.10,71.27,9.55,1
459,54.10,156.31,30.85,70.75,11.52,1
461,52.25,148.90,32.35,72.75,12.36,1
463,53.70,154.68,33.46,74.75,11.39,1
465,54.15,155.36,31.70,76.75,12.44,1
467,56.72,155.36,32.88,78.75,14.80,3
469,58.56,155.36,42.42,106.80,15.14,3
471,58.49,155.36,41.46,108.80,16.60,3
473,59.48,155.36,31.98,84.75,16.03,3
475,57.07,155.36,30.91,78.00,14.11,3
477,55.86,155.36,30.79,80.00,13.05,2
479,58.98,155.36,28.13,82.00,11.30,2
481,60.31,155.36,29.79,84.00,13.60,2
483,60.64,155.25,31.39,86.00,14.13,2
485,61.38,152.96,29.74,57.68,12.79,2
487,40.97,71.43,28.89,59.68,11.74,4
489,31.58,54.98,27.41,61.68,11.91,4
491,35.12,68.33,29.25,63.68,14.23,4
493,38.86,75.30,30.73,65.68,15.09,4
495,39.26,72.41,31.02,63.17,15.21,4
497,38.44,69.36,30.08,58.56,14.53,1
499,33.37,66.62,29.48,60.56,13.34,1
501,29.31,63.57,29.93,62.56,13.47,1
503,29.85,59.64,31.60,64.56,12.92,1
505,30.22,59.94,29.37,66.56,11.88,1
507,31.98,61.60,28.84,68.56,10.30,1
509,35.80,62.68,28.14,70.56,11.48,1
511,40.46,68.23,29.47,72.56,11.08,1
513,40.28,68.08,27.27,74.56,11.27,3
515,45.95,88.38,28.18,76.56,13.64,3
517,47.45,92.96,29.68,78.56,12.58,3
519,48.58,97.55,31.18,80.56,10.71,3
521,45.00,100.74,30.78,82.56,9.23,3
523,48.53,108.60,31.14,84.56,5.85,3
525,56.66,110.85,29.58,86.56,3.79,2
527,59.67,110.85,30.66,88.56,3.26,2
529,61.83,110.85,29.51,90.56,3.35,2
531,61.85,110.85,31.17,92.56,5.80,2
533,60.76,110.85,29.75,66.69,6.99,2
535,57.05,110.85,29.63,68.27,8.10,2
537,60.23,114.98,29.24,67.80,9.11,2
539,64.91,121.61,29.19,69.80,8.11,2
541,67.09,127.31,29.84,71.80,7.22,2
543,70.58,136.82,30.52,73.80,6.97,2
545,73.41,146.07,32.02,75.80,7.48,4
547,76.56,149.58,32.52,77.80,5.06,4
549,79.50,155.33,32.34,79.80,3.11,4
551,91.05,189.39,33.11,81.80,3.49,4
553,94.71,195.19,33.65,83.80,5.49,4
555,93.27,195.19,34.70,85.80,6.79,1
557,86.77,195.19,34.20,87.80,6.77,1
559,89.42,197.39,35.86,89.80,7.19,1
561,93.73,200.95,37.53,91.80,8.18,1
563,91.58,200.89,34.52,66.25,8.81,1
565,91.47,200.32,32.66,68.25,8.14,1
567,91.87,197.18,32.11,70.25,7.51,1
569,85.69,172.56,33.30,72.25,7.85,1
571,71.66,161.74,34.90,74.25,7.88,3
573,71.19,160.59,34.85,76.25,7.18,3
575,72.99,158.54,36.31,78.25,6.00,3
577,75.08,158.45,37.98,80.25,6.15,3
579,76.68,158.45,37.00,80.16,6.08,3
581,80.01,158.45,35.64,66.59,5.79,2
583,81.72,158.45,36.86,68.59,5.29,2
585,85.99,158.45,37.61,70.59,5.08,2
587,86.25,158.45,39.39,72.59,5.23,2
589,86.25,158.45,41.01,75.11,6.73,2
591,86.18,158.17,40.58,76.59,7.66,2
593,79.92,154.93,41.99,78.59,9.24,2
595,60.11,154.93,43.30,80.59,10.14,2
597,61.62,154.93,43.27,82.59,10.92,2
599,63.26,154.93,43.58,84.59,12.17,2
601,65.22,154.93,44.64,86.59,13.40,2
603,67.36,154.93,43.85,88.59,13.31,2
605,71.57,157.38,45.25,90.59,12.41,4
607,75.71,161.56,46.43,92.59,12.80,4
609,78.79,160.97,46.48,94.59,11.70,4
611,55.58,128.68,47.52,89.00,10.95,4
613,42.49,137.63,46.46,91.00,10.47,4
615,43.84,138.05,42.96,88.31,8.85,1
617,45.69,138.05,41.79,90.31,6.83,1
619,50.91,151.76,43.46,92.31,5.18,1
621,53.73,147.68,45.12,94.31,4.70,1
623,54.54,147.54,42.02,93.55,4.63,1
625,54.81,153.67,41.62,95.55,5.05,1
627,57.11,157.80,39.85,92.56,4.57,1
629,57.07,157.74,40.05,94.56,4.96,1
631,57.07,157.74,39.59,96.56,6.82,3
633,57.07,157.74,40.59,98.56,6.76,3
635,57.07,157.74,42.09,100.56,7.32,3
637,56.34,157.72,42.29,102.56,9.17,3
639,55.50,156.98,40.81,87.63,9.58,3
641,49.72,158.12,38.74,85.94,11.27,2
643,50.60,162.44,38.98,87.94,14.72,2
645,51.30,161.05,39.78,89.94,18.61,2
647,50.69,160.68,41.24,91.94,20.81,2
649,50.13,159.14,54.07,208.48,21.43,2
651,21.58,46.71,52.80,210.48,20.55,2
653,18.49,38.93,42.04,97.94,18.41,2
655,19.67,41.05,38.36,99.94,18.57,4
657,22.45,42.14,36.52,101.94,17.48,4
659,25.81,44.68,37.27,103.94,18.36,4
661,30.17,49.95,38.07,103.58,15.72,4
663,29.66,56.28,36.78,105.58,12.98,4
665,29.40,67.56,38.10,107.58,9.63,4
667,30.78,73.00,39.20,109.58,7.91,4
669,36.39,91.70,40.58,111.58,5.11,4
671,44.05,110.60,42.37,113.58,4.14,1
673,47.65,124.62,37.42,115.58,3.81,1
675,50.72,136.91,39.09,117.58,3.66,1
677,52.88,145.54,40.75,119.58,3.24,1
679,55.61,151.79,40.39,114.12,3.60,1
681,57.68,158.82,36.81,107.84,3.60,1
683,58.87,161.71,34.15,109.84,5.74,1
685,59.83,161.69,32.94,111.84,7.81,1
687,59.82,161.69,34.44,113.84,8.35,1
689,59.80,161.64,34.89,115.84,9.12,1
691,59.71,161.25,35.05,117.84,10.80,3
693,59.40,160.01,33.75,119.84,11.73,3
695,60.52,158.00,33.71,121.84,10.75,3
697,63.27,162.78,33.71,123.84,11.96,3
699,63.67,164.05,27.80,88.39,13.57,3
701,60.14,163.42,25.71,89.35,14.60,3
703,59.98,163.41,26.73,89.10,11.76,3
705,59.95,163.41,25.80,90.40,10.99,3
707,62.06,163.41,26.92,88.15,8.77,3
709,63.55,163.40,28.19,85.41,6.74,2
711,64.56,162.67,24.98,49.44,6.48,2
713,44.34,75.01,25.84,51.44,7.01,2
715,45.31,76.56,27.34,53.44,9.74,2
717,47.17,84.01,27.57,55.44,10.06,2
719,47.36,91.07,25.91,57.44,10.61,4
721,44.81,97.78,24.45,59.44,9.91,4
723,46.99,109.48,23.46,61.44,9.43,4
725,45.45,124.33,24.96,63.44,9.70,4
727,47.39,133.75,24.05,65.44,9.64,1
729,52.77,143.41,25.52,67.44,8.34,1
731,54.51,150.91,26.71,69.44,8.22,1
733,55.35,154.29,28.21,71.44,7.06,1
735,59.47,161.55,28.42,71.08,6.75,1
737,61.31,161.34,29.61,70.96,8.94,1
739,57.53,161.34,30.38,72.96,10.85,1
741,58.68,161.34,28.59,69.84,12.24,1
743,58.65,161.34,28.28,71.84,12.86,1
745,59.34,161.34,28.99,71.36,13.25,1
747,60.25,161.34,29.81,71.62,13.64,1
749,60.89,161.34,30.95,72.61,16.15,3
751,61.96,161.34,32.45,74.61,16.91,3
753,61.94,161.34,32.33,76.61,17.18,3
755,63.23,161.34,33.80,78.61,15.34,3
757,62.93,161.34,33.98,79.61,13.36,3
759,62.44,161.34,31.47,77.25,12.22,2
761,57.96,145.62,33.14,79.25,9.69,2
763,33.78,62.05,34.95,81.25,7.71,2
765,34.29,63.79,36.78,83.25,7.90,2
767,33.50,63.79,38.41,85.25,9.37,4
769,34.20,63.79,38.73,87.25,9.94,4
771,34.98,63.79,37.93,89.25,11.36,4
773,36.37,63.79,39.38,86.56,14.26,4
775,34.21,63.09,40.39,88.56,15.06,4
777,22.94,42.98,41.42,90.56,15.31,4
779,25.05,42.95,37.34,89.07,14.20,1
781,31.24,47.93,39.00,91.07,13.24,1
783,32.81,47.38,38.76,93.07,11.59,1
785,37.35,63.47,40.26,95.07,11.46,1
787,43.97,87.07,39.81,82.48,10.00,1
789,48.96,98.37,39.56,84.48,9.40,1
791,48.52,108.27,38.22,86.48,7.70,1
793,52.43,123.89,39.17,88.48,5.90,3
795,57.09,138.75,36.68,90.48,5.62,3
797,59.36,145.36,33.10,92.48,5.46,3
799,62.58,151.83,34.77,94.48,5.50,3
801,65.67,164.01,33.78,96.48,5.07,3
803,61.66,162.91,35.47,98.48,4.21,3
805,62.00,162.33,34.85,100.48,3.82,3
807,62.12,162.27,36.53,102.48,4.11,3
809,65.02,161.89,35.92,104.48,4.08,3
811,64.97,161.47,35.11,106.48,4.32,3
813,65.97,161.47,36.57,108.48,5.11,2
815,66.41,161.47,37.89,110.48,5.94,2
817,66.40,161.47,39.72,112.48,5.78,2
819,66.50,161.47,41.55,114.48,6.85,2
821,68.06,161.47,38.60,95.22,9.33,2
823,67.41,161.47,34.05,88.76,12.16,4
825,62.16,161.47,33.91,85.73,12.38,4
827,63.01,161.47,33.18,87.73,14.14,4
829,62.23,161.47,34.91,89.73,15.17,4
831,62.37,161.17,36.26,91.73,16.07,4
833,58.53,158.27,33.56,93.73,14.96,1
835,37.78,85.26,32.56,95.73,14.73,1
837,31.23,47.63,34.02,97.73,13.77,1
839,29.78,55.35,35.70,99.73,12.90,1
841,32.67,55.11,36.10,101.73,10.90,1
843,33.61,54.82,34.22,103.73,11.68,3
845,34.68,56.98,33.49,105.73,12.67,3
847,38.70,68.31,30.33,107.73,14.08,3
849,39.17,68.09,30.44,109.73,15.13,3
851,36.37,68.09,31.46,111.73,15.14,3
853,36.62,74.39,29.88,113.73,13.47,3
855,37.08,79.30,30.29,115.73,11.64,3
857,38.74,84.12,31.31,117.73,9.53,3
859,43.09,87.07,32.60,119.73,6.97,2
861,46.96,87.05,30.35,121.73,5.67,2
863,53.59,87.05,31.24,123.73,7.17,2
865,58.32,96.85,32.91,125.73,7.20,2
867,61.12,109.85,32.55,114.10,7.98,2
869,59.54,122.16,32.29,107.65,8.99,2
871,62.68,134.72,28.28,88.52,8.58,2
873,65.11,144.42,27.22,78.34,8.06,2
875,68.21,151.85,26.02,77.04,8.27,4
877,72.10,158.31,24.71,79.04,8.66,4
879,73.45,158.74,23.91,81.04,8.24,4
881,72.65,158.74,25.58,83.04,6.64,4
883,72.70,158.74,26.05,85.04,8.18,4
885,75.11,158.74,26.78,87.04,6.78,1
887,67.30,158.74,28.17,89.04,7.92,1
889,59.10,158.74,29.75,91.04,6.35,1
891,59.69,158.74,31.42,93.04,5.50,1
893,62.28,158.74,31.36,90.31,5.18,1
895,64.74,158.74,31.28,90.32,4.58,1
897,62.05,158.74,32.56,88.34,4.71,1
899,61.32,158.74,29.95,64.43,4.70,1
901,62.54,158.74,31.61,66.43,5.27,3
903,63.93,158.74,31.90,68.43,4.78,3
905,63.87,158.74,32.61,70.43,5.47,3
907,62.63,158.74,32.46,72.43,6.57,3
909,62.57,158.74,30.16,74.43,6.49,3
911,62.57,158.74,,,7.17,2
913,63.13,158.74,,,6.97,2
915,64.28,158.74,,,7.25,2
917,64.26,158.74,,,7.00,2
919,64.26,158.74,,,9.62,2
921,65.25,158.74,,,10.53,2
923,65.50,158.73,,,8.45,4
925,65.36,158.16,,,7.81,4
927,51.39,98.33,,,8.01,4
929,42.58,87.83,,,8.08,4
931,42.24,87.81,,,9.58,1
933,44.73,86.18,,,9.33,1
935,45.55,82.14,,,8.26,1
937,36.50,91.73,,,8.41,1
939,38.94,108.08,,,7.24,1
941,43.31,119.23,,,6.96,1
943,47.69,130.61,,,6.81,1
945,52.90,140.66,,,7.56,1
947,55.36,148.76,,,8.81,3
949,59.57,155.03,,,9.71,3
951,61.34,162.28,,,9.06,3
953,59.94,160.97,,,9.08,3
955,60.28,160.91,,,9.67,3
957,61.07,160.91,,,9.79,3
959,62.53,160.91,,,11.58,3
961,63.09,160.91,,,14.12,3
963,64.34,160.91,,,17.56,2
965,64.29,160.85,,,19.01,2
967,65.97,158.83,,,20.19,2
969,35.51,56.42,,,21.53,2
971,30.99,45.48,,,21.21,2
973,35.84,56.11,,,17.54,4
975,37.77,63.29,,,14.81,4
977,39.48,68.25,,,13.74,4
979,42.55,69.18,,,13.97,4
981,43.44,68.24,,,10.55,4
983,40.30,54.12,,,7.98,1
985,43.76,69.39,,,7.63,1
987,49.41,83.11,,,7.95,1
989,52.62,96.84,,,7.62,1
991,55.04,109.70,,,6.53,1
993,58.15,121.92,,,7.61,1
995,56.77,133.17,,,8.56,1
997,55.40,144.15,,,10.07,1
999,57.63,153.09,,,9.02,3
1001,60.62,165.02,,,8.92,3
