time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,23.40,5.75,14.58,23.40,2.68,24.51,7.17,11.45,13.96,24.51,15.93,0.00
53,23.17,10.69,16.93,23.17,4.68,26.51,9.17,13.45,15.96,26.51,14.91,0.00
55,23.17,10.52,16.85,23.17,6.68,28.51,11.17,15.45,17.96,28.51,14.10,0.00
57,23.17,18.57,20.87,23.17,8.68,30.51,13.17,17.45,19.96,30.51,16.11,0.00
59,23.17,26.10,24.64,26.10,10.68,32.51,15.17,19.45,21.96,32.51,17.87,0.00
61,23.17,29.99,26.58,29.99,12.68,34.51,17.17,21.45,23.96,34.51,19.15,0.00
63,23.17,29.93,26.55,29.93,14.68,36.51,19.17,23.45,25.96,36.51,21.76,0.00
65,23.17,29.93,26.55,29.93,16.68,38.51,21.17,25.45,27.96,38.51,18.28,0.00
67,30.00,29.93,29.97,30.00,18.68,40.51,23.17,27.45,29.96,40.51,13.86,0.00
69,30.12,32.84,31.48,32.84,20.68,42.51,25.17,29.45,31.96,42.51,14.08,0.00
71,30.12,41.02,35.57,41.02,22.68,44.51,27.17,31.45,33.96,44.51,11.21,1.00
73,31.92,42.51,37.22,42.51,24.68,34.63,29.17,29.49,30.87,34.63,11.23,1.00
75,36.39,52.05,44.22,52.05,26.68,35.19,31.17,31.01,32.25,35.19,14.92,1.00
77,5.27,58.05,31.66,58.05,28.68,12.10,33.17,24.65,23.50,33.17,13.66,1.00
79,0.00,60.83,30.41,60.83,0.00,14.10,35.17,16.42,21.12,35.17,11.13,1.00
81,0.00,66.11,33.05,66.11,0.00,8.22,37.17,15.13,19.45,37.17,7.70,1.00
83,0.00,67.50,33.75,67.50,0.00,5.42,39.17,14.86,19.11,39.17,4.01,0.00
85,0.00,69.08,34.54,69.08,0.00,7.42,41.17,16.20,20.83,41.17,2.14,1.00
87,0.00,81.50,40.75,81.50,0.00,9.42,37.34,15.59,20.04,37.34,2.89,1.00
89,0.00,85.06,42.53,85.06,0.00,11.42,33.43,14.95,19.22,33.43,5.60,1.00
91,0.00,85.03,42.51,85.03,0.00,13.42,34.89,16.11,20.71,34.89,9.00,1.00
93,0.00,85.03,42.51,85.03,0.00,15.42,34.42,16.62,21.36,34.42,15.31,1.00
95,0.00,85.03,42.51,85.03,0.00,17.42,25.21,14.21,18.27,25.21,24.46,1.00
97,0.00,85.00,42.50,85.00,0.00,19.42,24.71,14.71,18.91,24.71,30.94,2.00
99,0.00,82.86,41.43,82.86,0.00,21.42,24.05,15.16,19.49,24.05,30.04,1.00
101,0.00,70.46,35.23,70.46,0.00,23.42,0.00,7.81,10.04,23.42,30.82,0.00
103,4.29,0.00,2.14,4.29,0.00,25.42,0.00,8.47,10.90,25.42,28.83,0.00
105,11.70,0.00,5.85,11.70,0.00,27.42,0.00,9.14,11.75,27.42,29.25,0.00
107,17.10,0.00,8.55,17.10,0.00,29.42,0.00,9.81,12.61,29.42,23.11,0.00
109,26.89,0.00,13.45,26.89,0.00,31.42,0.00,10.47,13.47,31.42,21.30,0.00
111,34.57,0.00,17.28,34.57,0.00,33.42,1.50,11.64,14.97,33.42,19.77,0.00
113,34.35,3.18,18.76,34.35,0.00,35.42,3.50,12.97,16.68,35.42,20.63,0.00
115,38.35,5.35,21.85,38.35,0.00,37.42,5.50,14.31,18.39,37.42,19.45,0.00
117,41.21,5.33,23.27,41.21,0.00,39.42,7.50,15.64,20.11,39.42,15.09,0.00
119,43.74,5.69,24.71,43.74,0.00,41.42,9.50,16.97,21.82,41.42,11.24,0.00
121,47.05,11.86,29.46,47.05,0.00,43.42,11.50,18.31,23.54,43.42,6.60,0.00
123,51.49,11.67,31.58,51.49,0.00,45.42,13.50,19.64,25.25,45.42,5.95,0.00
125,60.05,11.67,35.86,60.05,0.00,47.42,15.50,20.97,26.97,47.42,7.99,0.00
127,69.87,11.67,40.77,69.87,1.97,49.42,17.50,22.96,28.96,49.42,6.74,0.00
129,72.55,11.67,42.11,72.55,3.97,51.42,19.50,24.96,30.96,51.42,5.57,0.00
131,72.53,11.67,42.10,72.53,5.97,53.42,21.50,26.96,32.96,53.42,3.82,1.00
133,72.53,11.67,42.10,72.53,7.97,52.28,23.50,27.92,33.61,52.28,4.94,1.00
135,81.14,11.67,46.40,81.14,9.97,48.39,25.50,27.95,33.09,48.39,4.99,1.00
137,85.27,11.67,48.47,85.27,11.97,49.53,27.50,29.66,34.72,49.53,8.07,1.00
139,85.19,11.67,48.43,85.19,13.97,42.72,29.50,28.73,32.95,42.72,12.47,2.00
141,85.19,11.67,48.43,85.19,15.97,27.81,31.50,25.09,27.70,31.50,12.11,1.00
143,85.18,11.67,48.42,85.18,17.97,23.81,33.50,25.09,27.13,33.50,14.72,0.00
145,84.67,7.90,46.28,84.67,19.97,25.81,35.50,27.09,29.13,35.50,15.85,1.00
147,59.75,0.00,29.88,59.75,21.97,27.81,28.94,26.24,27.46,28.94,19.89,1.00
149,17.98,0.00,8.99,17.98,23.97,29.81,9.93,21.24,20.46,29.81,26.54,0.00
151,24.02,0.00,12.01,24.02,25.97,31.81,11.93,23.24,22.46,31.81,25.70,0.00
153,30.19,0.00,15.09,30.19,27.97,33.81,13.93,25.24,24.46,33.81,23.29,0.00
155,36.90,0.00,18.45,36.90,29.97,35.81,15.93,27.24,26.46,35.81,23.96,0.00
157,41.02,0.00,20.51,41.02,31.97,37.81,17.93,29.24,28.46,37.81,20.48,0.00
159,43.55,2.01,22.78,43.55,33.97,39.81,19.93,31.24,30.46,39.81,18.94,0.00
161,43.54,4.60,24.07,43.54,35.97,41.81,21.93,33.24,32.46,41.81,13.33,0.00
163,46.26,9.44,27.85,46.26,37.97,43.81,23.93,35.24,34.46,43.81,10.79,0.00
165,49.82,17.36,33.59,49.82,39.97,45.81,25.93,37.24,36.46,45.81,8.58,0.00
167,50.56,17.19,33.87,50.56,41.97,47.81,27.93,39.24,38.46,47.81,4.44,0.00
169,57.03,17.19,37.11,57.03,43.97,49.81,29.93,41.24,40.46,49.81,1.02,0.00
171,63.34,21.45,42.39,63.34,45.97,51.81,31.93,43.24,42.46,51.81,0.04,0.00
173,69.43,22.92,46.18,69.43,47.97,53.81,33.93,45.24,44.46,53.81,0.00,0.00
175,69.34,22.92,46.13,69.34,49.97,55.81,35.93,47.24,46.46,55.81,0.00,0.00
177,69.34,22.92,46.13,69.34,51.97,57.81,37.93,49.24,48.46,57.81,0.00,0.00
179,69.34,22.92,46.13,69.34,53.97,59.81,39.93,51.24,50.46,59.81,2.20,0.00
181,69.34,22.92,46.13,69.34,55.97,61.81,41.93,53.24,52.46,61.81,2.98,0.00
183,69.34,22.92,46.13,69.34,57.97,63.81,43.93,55.24,54.46,63.81,3.63,0.00
185,69.34,22.92,46.13,69.34,59.97,65.81,45.93,57.24,56.46,65.81,6.25,0.00
187,69.34,22.92,46.13,69.34,61.97,67.81,47.93,59.24,58.46,67.81,5.47,0.00
189,69.34,22.92,46.13,69.34,63.97,69.81,49.93,61.24,60.46,69.81,4.47,0.00
191,70.77,22.92,46.84,70.77,65.97,71.81,51.93,63.24,62.46,71.81,3.45,1.00
193,75.87,22.92,49.39,75.87,67.97,68.53,53.93,63.48,62.19,68.53,5.47,1.00
195,75.75,22.92,49.34,75.75,67.02,70.53,55.93,64.49,63.77,70.53,9.17,1.00
197,80.72,22.92,51.82,80.72,69.02,42.61,57.93,56.52,52.95,69.02,12.56,1.00
199,81.31,22.92,52.11,81.31,69.82,44.61,59.93,58.12,54.78,69.82,14.28,1.00
201,81.31,22.92,52.11,81.31,65.09,46.61,61.93,57.88,55.82,65.09,11.56,0.00
203,81.18,22.92,52.05,81.18,67.09,48.61,63.93,59.88,57.82,67.09,9.48,1.00
205,78.19,21.38,49.78,78.19,69.09,50.61,44.49,54.73,50.63,69.09,14.40,1.00
207,25.33,0.00,12.67,25.33,71.09,52.61,44.40,56.03,51.73,71.09,15.31,1.00
209,26.88,0.78,13.83,26.88,73.09,54.61,43.67,57.12,52.56,73.09,16.56,0.00
211,31.76,4.68,18.22,31.76,75.09,56.61,45.67,59.12,54.56,75.09,16.86,0.00
213,31.68,12.03,21.86,31.68,77.09,58.61,47.67,61.12,56.56,77.09,17.83,0.00
215,37.06,21.01,29.03,37.06,79.09,60.61,49.67,63.12,58.56,79.09,14.66,0.00
217,38.53,22.38,30.46,38.53,81.09,62.61,51.67,65.12,60.56,81.09,10.84,0.00
219,38.53,29.68,34.10,38.53,83.09,64.61,53.67,67.12,62.56,83.09,11.07,0.00
221,43.95,29.44,36.69,43.95,85.09,66.61,55.67,69.12,64.56,85.09,7.43,0.00
223,45.01,29.44,37.22,45.01,87.09,68.61,57.67,71.12,66.56,87.09,7.60,0.00
225,51.98,36.31,44.14,51.98,89.09,70.61,59.67,73.12,68.56,89.09,6.52,0.00
227,58.20,36.43,47.31,58.20,91.09,72.61,61.67,75.12,70.56,91.09,5.76,1.00
229,58.12,36.43,47.27,58.12,5.80,74.61,63.67,48.03,60.09,74.61,6.87,0.00
231,60.60,36.43,48.52,60.60,7.80,76.61,65.67,50.03,62.09,76.61,5.60,0.00
233,64.72,36.43,50.57,64.72,9.80,78.61,67.67,52.03,64.09,78.61,8.00,0.00
235,67.32,36.43,51.87,67.32,11.80,80.61,69.67,54.03,66.09,80.61,7.01,0.00
237,71.71,36.43,54.07,71.71,13.80,82.61,71.67,56.03,68.09,82.61,4.80,0.00
239,71.54,36.43,53.98,71.54,15.80,84.61,73.67,58.03,70.09,84.61,4.65,1.00
241,74.27,36.43,55.35,74.27,17.80,79.29,75.67,57.59,68.96,79.29,4.51,1.00
243,79.09,36.43,57.76,79.09,19.80,75.54,77.67,57.67,68.49,77.67,7.42,1.00
245,82.17,50.33,66.25,82.17,21.80,73.21,79.67,58.23,68.63,79.67,13.50,1.00
247,80.89,82.03,81.46,82.03,23.80,40.37,81.67,48.61,55.70,81.67,16.85,1.00
249,79.36,80.49,79.93,80.49,25.80,32.33,83.67,47.27,53.40,83.67,17.50,1.00
251,76.60,77.74,77.17,77.74,27.80,26.36,85.67,46.61,51.99,85.67,19.18,1.00
253,3.72,38.38,21.05,38.38,9.40,28.36,87.67,41.81,51.07,87.67,20.44,1.00
255,0.00,42.96,21.48,42.96,11.40,23.40,89.67,41.49,50.09,89.67,16.66,1.00
257,0.00,45.16,22.58,45.16,13.40,1.21,91.67,35.43,41.72,91.67,13.93,0.00
259,0.00,49.90,24.95,49.90,15.40,3.21,93.67,37.43,43.72,93.67,13.01,1.00
261,4.20,56.19,30.19,56.19,17.40,5.21,89.16,37.25,42.93,89.16,13.70,1.00
263,4.36,69.72,37.04,69.72,19.40,7.21,70.52,32.38,36.09,70.52,13.28,1.00
265,10.22,75.72,42.97,75.72,21.40,9.21,65.71,32.11,35.16,65.71,20.34,1.00
267,11.00,75.76,43.38,75.76,23.40,11.21,57.35,30.65,32.73,57.35,20.74,1.00
269,11.00,78.08,44.54,78.08,25.40,13.21,45.02,27.87,28.58,45.02,16.60,0.00
271,11.00,84.09,47.54,84.09,27.40,15.21,47.02,29.87,30.58,47.02,14.58,0.00
273,11.00,87.93,49.46,87.93,29.40,17.21,49.02,31.87,32.58,49.02,10.18,0.00
275,11.00,76.78,43.89,76.78,31.40,19.21,51.02,33.87,34.58,51.02,10.50,0.00
277,16.85,25.55,21.20,25.55,33.40,21.21,53.02,35.87,36.58,53.02,10.31,0.00
279,22.52,27.82,25.17,27.82,35.40,23.21,55.02,37.87,38.58,55.02,8.41,0.00
281,25.07,31.57,28.32,31.57,37.40,25.21,57.02,39.87,40.58,57.02,8.36,0.00
283,31.55,33.78,32.67,33.78,39.40,27.21,59.02,41.87,42.58,59.02,8.13,1.00
285,31.78,37.54,34.66,37.54,12.61,29.21,61.02,34.28,40.47,61.02,5.82,0.00
287,38.08,37.50,37.79,38.08,14.61,31.21,63.02,36.28,42.47,63.02,2.41,0.00
289,37.86,42.30,40.08,42.30,16.61,33.21,65.02,38.28,44.47,65.02,1.69,0.00
291,43.11,53.21,48.16,53.21,18.61,35.21,67.02,40.28,46.47,67.02,0.66,0.00
293,60.19,61.33,60.76,61.33,20.61,37.21,69.02,42.28,48.47,69.02,0.70,0.00
295,60.11,61.25,60.68,61.25,22.61,39.21,71.02,44.28,50.47,71.02,4.04,1.00
297,60.11,61.25,60.68,61.25,24.61,38.85,73.02,45.49,51.46,73.02,6.97,1.00
299,60.11,61.25,60.68,61.25,26.61,39.86,75.02,47.16,53.04,75.02,10.93,1.00
301,60.11,61.25,60.68,61.25,28.61,24.77,77.02,43.46,47.71,77.02,10.52,1.00
303,60.11,61.25,60.68,61.25,0.00,26.77,79.02,35.26,45.34,79.02,12.62,1.00
305,60.11,61.25,60.68,61.25,0.00,16.19,81.02,32.40,41.66,81.02,10.04,0.00
307,60.11,61.25,60.68,61.25,0.00,18.19,83.02,33.74,43.38,83.02,6.81,0.00
309,65.41,66.54,65.98,66.54,0.00,20.19,85.02,35.07,45.09,85.02,6.21,1.00
311,70.77,71.90,71.34,71.90,0.00,22.19,74.18,32.13,41.30,74.18,8.02,1.00
313,74.35,75.49,74.92,75.49,0.00,24.19,67.37,30.52,39.24,67.37,11.90,1.00
315,79.79,80.93,80.36,80.93,0.00,26.19,56.31,27.50,35.36,56.31,20.76,1.00
317,79.64,80.78,80.21,80.78,0.17,28.19,50.41,26.26,33.71,50.41,29.65,1.00
319,79.60,80.73,80.17,80.73,2.17,30.19,42.86,25.07,31.62,42.86,34.37,2.00
321,35.33,35.84,35.59,35.84,4.17,32.19,41.32,25.89,32.10,41.32,34.23,1.00
323,0.00,0.00,0.00,0.00,6.17,34.19,10.86,17.07,20.19,34.19,29.77,0.00
325,1.75,0.00,0.88,1.75,8.17,36.19,12.86,19.07,22.19,36.19,25.50,0.00
327,8.71,0.00,4.36,8.71,10.17,38.19,14.86,21.07,24.19,38.19,18.68,0.00
329,13.01,3.17,8.09,13.01,12.17,40.19,16.86,23.07,26.19,40.19,14.90,0.00
331,28.83,5.36,17.09,28.83,14.17,42.19,18.86,25.07,28.19,42.19,18.22,0.00
333,36.30,5.34,20.82,36.30,16.17,44.19,20.86,27.07,30.19,44.19,17.81,0.00
335,35.99,5.34,20.67,35.99,18.17,46.19,22.86,29.07,32.19,46.19,19.14,0.00
337,35.99,5.34,20.67,35.99,20.17,48.19,24.86,31.07,34.19,48.19,15.85,0.00
339,35.99,5.34,20.67,35.99,22.17,50.19,26.86,33.07,36.19,50.19,14.32,0.00
341,35.99,11.80,23.90,35.99,24.17,52.19,28.86,35.07,38.19,52.19,13.68,0.00
343,39.77,11.85,25.81,39.77,26.17,54.19,30.86,37.07,40.19,54.19,11.28,0.00
345,43.11,11.85,27.48,43.11,28.17,56.19,32.86,39.07,42.19,56.19,12.75,0.00
347,43.08,13.64,28.36,43.08,30.17,58.19,34.86,41.07,44.19,58.19,11.99,1.00
349,43.08,21.24,32.16,43.08,32.17,42.62,36.86,37.22,38.66,42.62,15.72,1.00
351,43.08,24.76,33.92,43.08,34.17,23.43,38.86,32.15,31.58,38.86,19.99,1.00
353,34.13,26.17,30.15,34.13,27.29,25.43,40.86,31.19,32.31,40.86,22.88,1.00
355,0.00,31.38,15.69,31.38,0.00,27.43,42.86,23.43,30.12,42.86,21.59,1.00
357,0.00,31.26,15.63,31.26,0.00,27.66,44.86,24.17,31.08,44.86,17.68,1.00
359,0.00,36.10,18.05,36.10,0.00,16.25,46.86,21.04,27.05,46.86,17.34,1.00
361,0.00,37.82,18.91,37.82,0.00,0.00,48.86,16.29,20.94,48.86,12.41,0.00
363,0.00,41.46,20.73,41.46,0.00,0.00,50.86,16.95,21.80,50.86,9.65,0.00
365,0.00,46.79,23.39,46.79,0.00,0.00,52.86,17.62,22.65,52.86,12.66,1.00
367,0.00,50.41,25.21,50.41,0.92,0.00,29.88,10.27,12.94,29.88,21.30,1.00
369,0.00,50.37,25.18,50.37,2.92,0.00,24.09,9.00,10.74,24.09,28.43,1.00
371,0.00,50.34,25.17,50.34,4.92,0.00,23.63,9.52,10.83,23.63,29.89,1.00
373,0.72,17.36,9.04,17.36,6.92,0.00,19.60,8.84,9.39,19.60,34.09,1.00
375,8.21,0.00,4.11,8.21,8.92,1.67,16.59,9.06,9.10,16.59,39.23,1.00
377,11.02,0.00,5.51,11.02,10.92,3.67,13.10,9.23,8.74,13.10,33.16,1.00
379,11.00,1.93,6.47,11.00,12.92,5.67,13.30,10.63,9.97,13.30,29.95,0.00
381,11.00,5.11,8.06,11.00,14.92,7.67,15.30,12.63,11.97,15.30,22.11,0.00
383,15.41,5.08,10.24,15.41,16.92,9.67,17.30,14.63,13.97,17.30,19.90,0.00
385,22.68,5.08,13.88,22.68,18.92,11.67,19.30,16.63,15.97,19.30,18.11,0.00
387,30.70,5.08,17.89,30.70,20.92,13.67,21.30,18.63,17.97,21.30,14.85,0.00
389,37.74,5.08,21.41,37.74,22.92,15.67,23.30,20.63,19.97,23.30,12.25,1.00
391,39.34,5.08,22.21,39.34,2.81,17.67,25.30,15.26,18.81,25.30,13.17,0.00
393,44.91,5.08,24.99,44.91,4.81,19.67,27.30,17.26,20.81,27.30,13.64,0.00
395,48.92,5.08,27.00,48.92,6.81,21.67,29.30,19.26,22.81,29.30,16.59,0.00
397,51.93,5.08,28.50,51.93,8.81,23.67,31.30,21.26,24.81,31.30,15.56,0.00
399,56.42,5.08,30.75,56.42,10.81,25.67,33.30,23.26,26.81,33.30,13.13,0.00
401,55.10,5.08,30.09,55.10,12.81,27.67,35.30,25.26,28.81,35.30,8.15,0.00
403,53.18,5.08,29.13,53.18,14.81,29.67,37.30,27.26,30.81,37.30,3.46,0.00
405,56.38,5.08,30.73,56.38,16.81,31.67,39.30,29.26,32.81,39.30,0.75,0.00
407,65.54,5.08,35.31,65.54,18.81,33.67,41.30,31.26,34.81,41.30,0.44,0.00
409,70.64,5.08,37.86,70.64,20.81,35.67,43.30,33.26,36.81,43.30,1.31,1.00
411,70.61,5.08,37.84,70.61,22.81,30.05,45.30,32.72,35.55,45.30,7.57,1.00
413,70.61,5.08,37.84,70.61,24.81,30.57,47.30,34.22,36.92,47.30,14.84,1.00
415,70.61,5.08,37.84,70.61,26.81,30.53,49.30,35.54,38.04,49.30,18.81,1.00
417,70.61,5.08,37.84,70.61,28.81,26.19,51.30,35.43,37.32,51.30,23.97,1.00
419,70.30,5.08,37.69,70.30,0.00,28.19,53.30,27.16,34.92,53.30,29.09,1.00
421,1.57,4.76,3.17,4.76,0.00,25.93,55.30,27.07,34.81,55.30,31.54,0.00
423,8.83,0.00,4.41,8.83,0.00,27.93,57.30,28.41,36.52,57.30,33.12,1.00
425,14.94,0.00,7.47,14.94,0.00,29.93,16.42,15.45,19.86,29.93,34.33,0.00
427,16.42,0.00,8.21,16.42,0.00,31.93,18.42,16.78,21.58,31.93,35.44,1.00
429,16.42,0.00,8.21,16.42,0.00,33.93,20.82,18.25,23.46,33.93,34.32,1.00
431,16.42,0.00,8.21,16.42,0.00,35.93,4.43,13.45,17.29,35.93,31.45,1.00
433,17.88,0.00,8.94,17.88,0.00,37.93,5.66,14.53,18.68,37.93,30.85,1.00
435,26.40,0.00,13.20,26.40,0.00,39.93,1.17,13.70,17.61,39.93,31.47,0.00
437,28.59,0.00,14.30,28.59,0.00,41.93,3.17,15.03,19.33,41.93,29.08,1.00
439,28.58,0.00,14.29,28.58,0.00,43.93,2.50,15.48,19.90,43.93,21.75,1.00
441,36.34,0.00,18.17,36.34,1.43,45.93,2.98,16.78,21.16,45.93,13.61,1.00
443,45.63,0.00,22.81,45.63,3.43,47.93,0.00,17.12,21.03,47.93,6.97,0.00
445,55.26,0.00,27.63,55.26,5.43,49.93,0.00,18.45,22.17,49.93,2.88,0.00
447,65.85,0.00,32.93,65.85,7.43,51.93,0.62,19.99,23.58,51.93,1.21,0.00
449,72.06,0.00,36.03,72.06,9.43,53.93,2.62,21.99,25.58,53.93,0.50,0.00
451,75.97,0.00,37.99,75.97,11.43,55.93,4.62,23.99,27.58,55.93,2.47,0.00
453,84.54,0.00,42.27,84.54,13.43,57.93,6.62,25.99,29.58,57.93,6.15,0.00
455,84.39,0.00,42.19,84.39,15.43,59.93,8.62,27.99,31.58,59.93,7.35,0.00
457,84.39,0.00,42.19,84.39,17.43,61.93,10.62,29.99,33.58,61.93,9.79,0.00
459,84.39,0.00,42.19,84.39,19.43,63.93,12.62,31.99,35.58,63.93,9.61,0.00
461,84.39,0.00,42.19,84.39,21.43,65.93,14.62,33.99,37.58,65.93,6.59,0.00
463,88.85,0.00,44.42,88.85,23.43,67.93,16.62,35.99,39.58,67.93,6.06,0.00
465,96.85,0.00,48.43,96.85,25.43,69.93,18.62,37.99,41.58,69.93,6.80,0.00
467,103.20,0.00,51.60,103.20,27.43,71.93,20.62,39.99,43.58,71.93,7.22,0.00
469,108.68,0.00,54.34,108.68,29.43,73.93,22.62,41.99,45.58,73.93,4.39,0.00
471,110.75,0.00,55.38,110.75,31.43,75.93,24.62,43.99,47.58,75.93,3.46,0.00
473,117.19,0.00,58.59,117.19,33.43,77.93,26.62,45.99,49.58,77.93,4.40,0.00
475,128.81,0.00,64.41,128.81,35.43,79.93,28.62,47.99,51.58,79.93,4.67,0.00
477,130.16,0.00,65.08,130.16,37.43,81.93,30.62,49.99,53.58,81.93,2.46,0.00
479,133.29,0.00,66.64,133.29,39.43,83.93,32.62,51.99,55.58,83.93,1.25,1.00
481,144.62,0.00,72.31,144.62,41.43,82.70,34.62,52.92,56.20,82.70,2.38,1.00
483,151.04,0.00,75.52,151.04,43.43,78.66,36.62,52.91,55.61,78.66,4.09,1.00
485,150.94,0.00,75.47,150.94,45.43,55.18,38.62,46.41,46.69,55.18,7.14,1.00
487,150.94,0.00,75.47,150.94,47.43,54.48,40.62,47.51,47.53,54.48,8.72,1.00
489,152.86,0.00,76.43,152.86,49.43,49.77,42.62,47.28,46.66,49.77,7.71,1.00
491,160.34,0.00,80.17,160.34,,51.77,44.62,,,,7.34,1.00
493,168.94,0.00,84.47,168.94,,,46.62,,,,9.26,0.00
495,169.87,0.00,84.93,169.87,,,48.62,,,,11.20,1.00
497,169.87,0.00,84.93,169.87,,,49.12,,,,10.43,1.00
499,169.87,0.00,84.93,169.87,,,47.91,,,,9.38,0.00
501,176.90,0.00,88.45,176.90,,,49.91,,,,8.51,1.00
