time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,19.20,29.07,19.72,97.25,16.85,3,
215,19.20,29.07,20.17,99.25,18.49,3,
217,19.19,29.07,21.08,101.25,16.24,3,
219,20.87,32.72,20.75,89.42,15.36,3,1.66
221,17.06,34.63,17.91,59.88,14.98,3,
223,17.50,38.85,17.91,61.88,15.93,1,
225,15.24,26.21,17.71,63.88,16.78,1,
227,18.62,42.68,19.21,65.88,16.13,1,
229,20.58,44.66,19.72,67.88,17.65,1,1.64
231,21.35,44.65,18.73,69.88,17.64,1,
233,20.39,32.94,20.23,71.88,15.11,2,
235,16.57,37.58,20.79,73.88,14.15,2,
237,21.39,48.79,22.31,75.88,13.82,2,
239,23.93,49.95,21.84,77.26,15.09,2,1.68
241,25.35,54.49,17.42,52.11,16.72,2,
243,26.91,56.58,21.88,76.19,16.55,4,
245,24.57,44.85,17.69,56.11,17.91,4,
247,15.18,19.38,19.35,58.11,16.10,4,
249,18.13,24.04,18.56,60.11,17.37,4,1.33
251,16.29,21.30,16.86,62.11,17.69,4,
253,18.12,25.12,18.33,64.11,16.79,3,
255,18.56,24.89,19.55,66.11,18.92,3,
257,20.12,24.89,21.39,68.11,18.57,3,
259,19.59,24.53,19.54,40.30,17.05,3,1.49
261,19.26,24.18,20.73,38.31,14.70,3,
263,20.70,30.67,18.68,40.31,12.07,1,
265,24.55,37.46,19.00,42.31,9.56,1,
267,26.14,42.94,20.69,44.31,9.83,1,
269,26.14,43.30,17.45,36.48,10.66,1,1.73
271,26.58,43.20,15.96,38.48,12.48,1,
273,19.43,25.47,15.70,40.48,8.71,2,
275,18.29,25.98,16.34,42.48,9.49,2,
277,22.50,32.34,17.45,44.48,9.88,2,
279,19.94,32.18,23.32,111.59,14.57,2,1.64
281,18.25,32.18,18.73,113.59,16.87,2,
283,18.73,32.18,10.30,32.99,18.07,4,
285,20.03,32.18,9.18,34.99,22.34,4,
287,19.43,32.18,10.01,36.99,23.85,4,
289,13.96,32.18,9.28,34.14,21.51,4,2.10
291,12.48,32.18,8.86,31.17,20.02,4,
293,14.70,32.18,7.10,33.17,15.76,3,
295,18.03,35.78,7.76,35.17,15.23,3,
297,22.72,50.30,8.91,37.17,14.62,3,
299,24.51,56.64,9.96,37.80,12.97,3,1.60
301,24.83,57.95,10.19,39.35,16.46,3,
303,26.11,63.08,10.94,41.35,19.88,1,
305,27.34,62.90,12.27,43.35,20.38,1,
307,21.83,39.50,13.61,45.35,20.63,1,
309,14.96,30.68,13.47,46.77,16.79,1,1.52
311,13.76,17.47,13.17,46.58,15.95,1,
313,12.10,24.56,12.26,42.17,15.03,3,
315,13.54,24.97,13.14,44.17,14.07,3,
317,17.05,30.68,14.63,46.17,13.82,3,
319,19.14,31.38,16.01,44.69,15.05,3,1.08
321,15.65,18.48,15.47,30.71,14.54,3,
323,13.35,18.48,16.77,32.71,11.53,1,
325,15.12,24.79,17.31,34.71,9.14,1,
327,16.40,29.59,18.81,36.71,8.46,1,
329,14.54,31.87,18.04,38.71,7.54,1,1.09
331,17.11,39.27,16.88,40.71,10.15,1,
333,18.96,39.26,15.62,42.71,10.72,4,
335,18.91,39.26,16.37,44.71,11.94,4,
337,18.75,39.26,17.54,46.71,11.65,4,
339,18.75,39.26,17.60,48.71,11.82,4,1.31
341,19.65,39.26,15.17,50.71,14.57,4,
343,20.29,39.26,15.10,52.71,14.57,2,
345,20.71,39.26,16.03,54.71,17.91,2,
347,22.34,39.26,17.19,56.71,19.66,2,
349,23.16,39.26,15.64,48.49,21.31,2,1.82
351,17.18,35.07,12.86,41.32,22.10,2,
353,8.26,30.48,13.29,43.32,18.20,3,
355,13.28,30.48,13.75,45.32,17.50,3,
357,16.05,33.68,14.92,47.32,18.34,3,
359,17.09,36.45,15.53,43.89,20.83,3,1.94
361,17.84,36.13,16.09,42.74,17.84,3,
363,16.99,32.84,16.59,40.42,15.16,1,
365,17.57,35.18,16.91,42.42,13.82,1,
367,15.55,31.19,18.41,44.42,13.60,1,
369,15.28,30.49,16.79,46.42,12.92,1,1.70
371,16.87,29.18,17.18,48.42,11.42,1,
373,14.83,21.28,15.20,50.42,11.32,4,
375,15.54,24.13,16.20,52.42,13.04,4,
377,16.87,29.46,17.20,54.42,15.69,4,
379,18.00,33.96,14.23,56.42,16.00,4,1.16
381,18.79,37.12,12.21,58.42,14.91,4,
383,18.78,37.08,12.88,60.42,14.04,3,
385,19.49,39.94,13.76,62.42,15.67,3,
387,21.08,46.30,14.76,64.42,16.35,3,
389,21.91,49.62,14.13,66.42,17.94,3,1.40
391,21.90,49.57,13.93,68.42,18.04,3,
393,22.74,49.51,14.80,70.42,16.37,2,
395,22.82,47.47,15.37,72.42,14.69,2,
397,23.22,39.87,16.76,74.42,15.75,2,
399,14.52,30.93,17.97,74.71,18.85,2,1.93
401,13.33,20.94,16.91,47.48,20.24,2,
403,10.76,18.27,12.43,49.48,19.00,3,
405,12.22,21.13,13.35,51.48,18.18,3,
407,12.69,23.02,14.65,53.48,15.96,3,
409,12.69,23.01,14.87,55.48,14.56,3,1.95
411,12.69,23.01,15.77,57.48,13.29,3,
413,12.69,23.01,17.19,59.48,15.21,1,
415,13.78,23.01,16.93,61.48,17.75,1,
417,13.29,23.01,18.60,63.48,20.52,1,
419,14.18,22.39,17.67,58.93,23.64,1,1.99
421,9.94,17.77,16.21,36.99,24.61,1,
423,9.94,17.77,14.91,38.99,24.90,4,
425,9.93,17.77,14.17,40.99,24.54,4,
427,10.06,17.77,15.67,42.99,19.38,4,
429,11.62,17.77,12.93,33.97,15.52,4,1.17
431,13.89,19.57,11.59,35.97,16.75,4,
433,15.72,24.42,12.88,37.97,15.63,2,
435,17.31,24.34,14.41,39.97,13.70,2,
437,17.30,25.14,16.07,41.97,12.74,2,
439,15.16,25.12,13.82,33.03,11.95,2,0.58
441,14.09,32.71,12.88,35.03,13.59,2,
443,14.60,34.80,11.70,37.03,12.90,1,
445,16.40,40.62,12.87,39.03,11.96,1,
447,20.59,52.67,14.04,41.03,10.32,1,
449,18.66,56.07,14.82,43.03,12.32,1,1.46
451,21.60,68.76,14.29,45.03,13.79,1,
453,22.83,70.93,12.86,47.03,14.89,3,
455,24.27,70.92,13.44,49.03,17.06,3,
457,23.94,70.80,14.68,51.03,16.70,3,
459,23.65,70.18,10.80,36.08,17.77,3,1.70
461,23.25,68.59,11.31,31.73,19.15,3,
463,24.54,69.18,12.31,33.73,19.65,4,
465,28.97,73.99,13.38,35.73,21.13,4,
467,30.87,73.86,14.88,37.73,17.47,4,
469,31.86,73.16,12.85,39.73,14.90,4,1.45
471,31.89,85.97,12.02,41.73,13.76,4,
473,32.77,94.03,13.25,43.73,12.49,1,
475,35.53,97.39,14.36,45.73,11.04,1,
477,36.63,95.95,16.03,47.73,12.78,1,
479,28.77,57.34,17.52,49.73,14.97,1,1.64
481,22.87,36.72,16.54,51.73,15.19,1,
483,16.50,38.00,17.81,53.73,13.44,1,
485,20.03,48.83,19.29,55.73,12.01,1,
487,24.35,63.26,20.08,57.73,11.32,1,
489,28.36,79.33,21.16,59.73,11.48,1,1.11
491,30.68,88.59,21.97,61.73,11.43,1,
493,30.84,88.50,23.49,63.73,13.03,2,
495,34.13,92.94,25.16,65.73,14.96,2,
497,35.35,94.25,26.83,67.73,15.77,2,
499,37.47,94.24,23.10,56.90,15.79,2,1.12
501,34.57,102.81,21.49,58.90,16.48,2,
503,33.80,113.82,19.75,60.90,15.59,3,
505,35.44,120.68,20.07,62.90,15.15,3,
507,38.28,120.44,18.22,64.90,14.86,3,
509,40.19,120.44,20.08,67.24,13.44,3,1.05
511,40.20,120.44,21.37,66.23,11.64,3,
513,42.81,120.44,22.47,63.36,9.15,1,
515,48.44,126.02,24.14,65.36,7.55,1,
517,54.06,135.00,25.81,67.36,6.66,1,
519,59.24,148.01,26.84,69.36,7.79,1,0.42
521,61.02,155.09,27.99,71.36,9.85,1,
523,59.45,158.65,29.44,73.36,9.54,4,
525,61.11,158.62,29.66,75.36,8.50,4,
527,62.50,158.62,30.08,77.36,8.63,4,
529,64.45,158.62,26.23,79.36,8.16,4,1.02
531,66.92,158.62,26.61,81.36,8.78,4,
533,63.12,158.62,27.25,83.36,7.46,2,
535,64.38,158.62,28.33,85.36,7.23,2,
537,65.80,158.62,29.88,87.36,6.69,2,
539,65.77,158.35,29.85,89.36,8.15,2,0.39
541,51.29,101.06,27.65,91.36,10.40,2,
543,37.01,71.88,25.64,93.36,12.19,3,
545,34.31,78.53,26.97,95.36,14.43,3,
547,36.55,85.18,28.31,97.36,13.41,3,
549,41.83,101.73,28.31,84.75,11.77,3,1.07
551,41.30,117.20,28.88,79.57,8.29,3,
553,46.62,128.35,29.50,79.46,4.06,4,
555,52.20,140.51,29.94,81.46,2.31,4,
557,58.65,149.45,31.33,83.46,1.55,4,
559,59.45,156.36,32.26,85.46,5.21,4,0.55
561,59.14,157.39,30.97,87.46,7.08,4,
563,59.08,157.39,31.24,89.46,8.43,1,
565,58.27,157.39,31.94,91.46,10.38,1,
567,54.92,157.39,33.27,93.46,10.16,1,
569,54.42,157.39,32.94,95.46,11.46,1,1.12
571,48.16,157.39,33.83,97.46,13.48,1,
573,48.16,157.38,34.19,99.46,12.93,1,
575,49.53,157.08,32.76,101.46,11.62,1,
577,41.94,122.64,33.56,103.46,9.21,1,
579,39.95,113.37,34.94,105.46,7.18,1,0.91
581,43.80,123.39,36.60,107.46,4.06,1,
583,47.10,135.91,38.27,109.46,2.24,3,
585,52.94,143.61,39.94,111.46,1.30,3,
587,57.33,150.98,41.60,113.46,1.47,3,
589,55.98,155.78,41.61,101.27,1.45,3,0.00
591,56.94,159.82,42.59,99.67,2.93,3,
593,57.22,159.79,42.38,89.77,4.14,4,
595,57.22,159.79,43.88,91.77,5.37,4,
597,57.20,159.79,45.38,93.77,6.52,4,
599,55.39,159.79,39.61,95.77,8.48,4,0.68
601,55.39,159.79,40.81,97.77,11.06,4,
603,56.93,159.79,40.59,99.77,12.70,1,
605,56.94,159.79,39.89,101.77,14.47,1,
607,57.59,159.79,41.39,103.77,15.14,1,
609,59.12,159.79,41.80,105.77,14.39,1,1.15
611,60.65,159.79,42.94,107.77,11.13,1,
613,62.17,159.79,43.66,109.77,10.60,2,
615,64.57,159.79,45.19,111.77,9.13,2,
617,66.60,159.79,46.85,113.77,8.85,2,
619,67.85,159.78,43.14,115.77,9.31,2,0.53
621,58.99,116.44,41.34,117.77,9.46,2,
623,41.14,83.38,41.80,119.77,10.55,3,
625,44.11,83.38,37.10,121.77,13.10,3,
627,46.22,83.38,35.92,123.77,13.92,3,
629,47.56,83.37,33.13,123.29,14.13,3,1.53
631,44.46,81.58,32.97,108.17,12.11,3,
633,36.02,84.54,31.36,106.31,8.72,4,
635,37.47,99.33,31.69,108.31,7.47,4,
637,41.39,112.08,33.06,110.31,7.07,4,
639,43.39,124.85,33.85,112.31,7.64,4,0.77
641,44.58,137.29,34.95,114.31,8.33,4,
643,45.63,146.97,33.47,116.31,8.66,1,
645,48.64,152.93,34.63,118.31,9.22,1,
647,53.17,158.74,36.13,120.31,8.88,1,
649,53.39,159.56,35.72,120.22,8.84,1,1.00
651,53.93,159.56,34.98,97.40,9.06,1,
653,57.34,159.56,36.19,97.83,9.20,1,
655,61.38,159.56,37.33,97.54,8.84,1,
657,64.36,159.56,38.28,95.41,8.69,1,
659,67.15,159.56,39.61,97.41,8.17,1,0.32
661,69.31,159.56,40.59,99.41,7.21,1,
663,71.15,159.56,39.50,101.41,6.92,2,
665,73.09,159.56,39.05,103.41,6.53,2,
667,74.65,159.56,40.38,105.41,6.71,2,
669,74.64,159.56,39.31,107.41,9.73,2,0.58
671,74.64,159.56,40.16,109.41,11.75,2,
673,74.64,159.56,40.73,111.41,12.25,3,
675,76.24,159.56,39.72,113.41,13.94,3,
677,76.34,159.56,40.89,115.41,13.24,3,
679,79.26,159.28,37.50,91.04,13.48,3,1.00
681,68.66,115.61,34.85,93.04,14.24,3,
683,47.30,95.39,35.26,95.04,11.59,4,
685,46.85,93.98,36.57,97.04,12.84,4,
687,35.44,69.56,38.07,99.04,13.03,4,
689,40.34,77.66,29.72,97.81,11.85,4,1.54
691,42.82,85.22,30.03,99.81,10.21,4,
693,50.43,99.26,30.24,101.81,10.17,1,
695,53.76,110.47,30.89,103.81,9.13,1,
697,45.68,124.27,32.39,105.81,7.39,1,
699,50.72,135.59,33.66,106.64,7.39,1,0.88
701,55.89,146.77,30.40,69.52,7.45,1,
703,59.85,153.20,31.28,66.84,7.97,1,
705,65.32,161.26,32.55,68.84,9.65,1,
707,67.96,163.19,33.60,70.84,9.97,1,
709,68.54,162.54,34.93,72.84,9.85,1,0.22
711,68.54,162.54,36.19,74.84,9.64,1,
713,68.91,162.54,37.33,76.84,8.21,2,
715,71.25,162.54,38.38,78.84,7.48,2,
717,74.16,162.54,39.78,80.84,6.21,2,
719,78.70,162.48,40.55,79.80,7.92,2,0.64
721,79.97,161.78,40.42,75.63,10.41,2,
723,80.32,160.76,46.63,140.85,9.44,4,
725,80.69,159.12,39.83,79.63,10.27,4,
727,80.73,156.50,41.50,81.63,11.18,4,
729,81.16,152.62,42.51,83.63,12.03,4,0.94
731,75.11,121.19,43.33,85.63,13.05,4,
733,54.77,106.14,41.52,87.63,11.82,3,
735,58.39,113.06,41.70,89.63,11.52,3,
737,63.13,120.36,43.53,91.63,10.73,3,
739,71.68,125.42,43.34,91.35,9.38,3,1.27
741,77.61,137.63,44.04,93.35,7.58,3,
743,82.03,140.00,42.34,95.35,5.26,2,
745,90.64,139.23,43.70,97.35,7.23,2,
747,80.92,123.17,45.53,99.35,6.10,2,
749,83.19,134.43,45.51,101.35,6.59,2,0.95
751,75.13,143.98,45.93,103.35,7.43,2,
753,80.69,152.14,44.26,105.35,6.06,3,
755,83.74,163.89,45.58,107.35,6.97,3,
757,79.20,161.97,45.59,109.35,5.73,3,
759,81.13,161.83,46.35,111.35,4.39,3,0.63
761,84.50,161.83,46.28,113.35,5.58,3,
763,86.34,161.83,45.68,115.35,5.89,1,
765,86.52,161.82,46.94,117.35,7.18,1,
767,86.72,160.41,48.61,119.35,6.69,1,
769,75.41,134.67,44.73,118.20,7.53,1,0.51
771,73.14,134.59,40.85,76.65,8.21,1,
773,77.35,137.94,40.70,72.86,7.88,4,
775,63.73,152.07,41.14,74.86,9.05,4,
777,66.32,163.37,42.64,76.86,9.23,4,
779,68.28,162.06,42.41,78.86,8.58,4,0.57
781,70.71,161.70,42.13,80.86,8.11,4,
783,73.20,161.55,39.77,82.86,6.76,2,
785,75.24,161.31,40.89,84.86,6.54,2,
787,76.16,161.29,42.46,86.86,6.72,2,
789,78.38,161.07,43.11,88.86,7.22,2,0.61
791,79.23,160.98,43.85,90.86,7.87,2,
793,79.95,160.98,41.68,92.86,7.40,1,
795,66.51,160.98,40.18,94.86,8.18,1,
797,59.27,160.98,41.84,96.86,7.49,1,
799,63.91,160.85,52.73,129.14,8.15,1,0.80
801,62.97,144.18,44.56,99.07,8.74,1,
803,54.82,110.73,44.54,96.74,9.37,4,
805,58.38,117.11,,,9.41,4,
807,62.24,128.60,,,9.22,4,
809,65.33,139.43,,,9.02,4,1.53
811,70.91,150.76,,,8.56,4,
813,75.22,157.64,,,8.51,3,
815,78.67,157.35,,,10.12,3,
817,80.43,157.35,,,10.22,3,
819,81.65,157.35,,,10.94,3,1.46
821,83.73,157.35,,,11.38,3,
823,86.07,157.35,,,12.89,3,
825,86.16,157.35,,,10.97,3,
827,79.64,157.34,,,8.95,3,
829,65.60,157.00,,,9.45,3,0.90
831,43.29,111.15,,,11.00,3,
833,27.06,40.87,,,9.79,2,
835,30.78,45.63,,,11.75,2,
837,34.75,53.29,,,12.52,2,
839,37.02,56.12,,,12.87,2,1.35
841,39.14,68.27,,,11.30,2,
843,45.01,79.84,,,10.32,4,
845,52.55,96.41,,,10.06,4,
847,56.57,109.97,,,10.04,4,
849,58.18,121.64,,,11.04,4,1.36
851,61.40,134.43,,,11.00,4,
853,66.17,146.82,,,10.26,1,
855,68.49,152.20,,,10.18,1,
857,72.23,155.63,,,8.03,1,
859,75.77,155.60,,,7.47,1,1.74
861,78.14,155.60,,,9.72,1,
863,76.14,155.60,,,9.42,4,
865,77.61,155.53,,,9.58,4,
867,77.66,155.48,,,12.08,4,
869,63.78,155.48,,,14.07,4,1.24
871,54.90,155.48,,,11.92,4,
873,55.35,155.48,,,12.43,1,
875,56.71,155.48,,,13.16,1,
877,59.11,155.46,,,11.86,1,
879,61.70,154.37,,,10.48,1,1.30
881,54.21,109.53,,,11.39,1,
883,40.55,48.71,,,11.96,1,
885,43.66,55.13,,,11.94,1,
887,43.46,57.19,,,9.46,1,
889,35.96,57.18,,,9.46,1,0.96
891,35.66,57.18,,,8.78,1,
893,37.06,57.18,,,9.33,2,
895,39.03,57.18,,,10.00,2,
897,39.54,57.18,,,9.24,2,
899,41.70,57.18,,,10.06,2,1.40
901,46.03,63.55,,,11.69,2,
903,48.39,69.66,,,12.34,2,
905,49.70,75.12,,,10.88,2,
907,52.40,80.23,,,10.58,2,
909,52.75,80.02,,,9.45,2,1.26
911,45.18,80.01,,,8.10,2,
913,44.43,95.85,,,7.00,3,
915,53.42,108.35,,,7.06,3,
917,56.59,120.89,,,6.69,3,
919,59.30,131.70,,,7.32,3,1.01
921,62.92,142.17,,,6.73,3,
923,66.37,149.64,,,6.02,4,
925,68.41,155.27,,,6.01,4,
927,71.18,158.12,,,5.72,4,
929,71.73,158.11,,,6.43,4,0.39
931,73.21,158.11,,,7.14,4,
933,74.19,158.11,,,7.40,1,
935,75.24,158.11,,,7.07,1,
937,74.95,158.11,,,6.22,1,
939,76.03,158.11,,,5.32,1,0.79
941,79.29,158.11,,,4.43,1,
943,81.61,158.11,,,3.20,1,
945,86.81,158.11,,,1.88,1,
947,89.47,158.11,,,2.45,1,
949,91.88,158.11,,,4.40,1,0.30
951,92.45,158.11,,,5.59,1,
953,92.43,158.06,,,6.46,2,
955,92.35,157.74,,,7.96,2,
957,92.06,156.94,,,6.90,2,
959,92.59,155.64,,,7.75,2,0.34
961,88.48,153.57,,,8.85,2,
963,86.53,154.10,,,7.75,1,
965,87.02,158.43,,,7.61,1,
967,87.62,158.21,,,6.12,1,
969,93.12,156.05,,,6.25,1,0.43
971,77.33,122.87,,,7.95,1,
973,78.36,124.91,,,8.36,1,
975,80.53,125.50,,,7.77,1,
977,82.34,130.34,,,6.94,1,
979,72.36,130.19,,,5.73,1,0.78
981,78.48,130.19,,,4.12,1,
983,85.86,130.19,,,2.57,1,
985,93.39,134.43,,,1.59,1,
987,100.81,143.81,,,1.59,1,
989,105.63,153.56,,,1.57,1,-0.20
991,107.45,156.69,,,2.12,1,
993,108.47,159.33,,,2.57,3,
995,108.46,159.30,,,2.99,3,
997,111.52,168.91,,,3.14,3,
999,109.29,191.17,,,4.52,3,0.09
1001,103.96,191.13,,,4.99,3,
1001,103.96,191.13,,,4.99,3,
