time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.73
75,0.00,0.00,0.00,0.00,0.73,0.00,1.04,0.59,0.76,1.04,31.70
77,1.71,0.00,0.85,1.71,2.73,0.00,0.00,0.91,1.17,2.73,19.80
79,0.00,0.00,0.00,0.00,4.73,0.00,0.00,1.58,2.03,4.73,20.90
81,0.00,0.00,0.00,0.00,6.73,0.00,0.00,2.24,2.89,6.73,31.35
83,0.00,0.00,0.00,0.00,0.00,1.93,0.00,0.64,0.28,1.93,30.85
85,4.24,0.00,2.12,4.24,0.00,3.93,0.00,1.31,0.56,3.93,39.80
87,4.98,0.00,2.49,4.98,0.00,5.93,0.00,1.98,0.85,5.93,42.37
89,4.98,0.00,2.49,4.98,0.00,7.93,0.00,2.64,1.13,7.93,39.17
91,4.98,0.00,2.49,4.98,0.00,9.93,0.00,3.31,1.42,9.93,31.53
93,4.98,0.00,2.49,4.98,0.00,11.93,0.00,3.98,1.70,11.93,22.57
95,4.98,0.61,2.79,4.98,0.00,13.93,1.78,5.24,2.75,13.93,11.93
97,4.98,5.38,5.18,5.38,0.00,15.93,3.78,6.57,3.90,15.93,22.80
99,4.98,0.00,2.49,4.98,0.00,17.93,5.78,7.90,5.04,17.93,27.90
101,4.98,0.00,2.49,4.98,0.00,19.93,1.81,7.25,3.62,19.93,31.45
103,4.98,0.00,2.49,4.98,0.00,21.93,0.00,7.31,3.13,21.93,31.05
105,4.98,0.00,2.49,4.98,0.00,23.93,0.00,7.98,3.42,23.93,30.95
107,4.98,0.00,2.49,4.98,0.00,25.93,0.00,8.64,3.70,25.93,21.40
109,4.98,0.00,2.49,4.98,0.00,27.93,0.00,9.31,3.99,27.93,10.95
111,4.98,0.00,2.49,4.98,0.00,29.93,0.00,9.98,4.28,29.93,2.75
113,8.49,0.00,4.24,8.49,0.00,31.93,0.00,10.64,4.56,31.93,0.00
115,11.53,0.00,5.76,11.53,0.00,33.93,0.00,11.31,4.85,33.93,18.67
117,11.50,0.00,5.75,11.50,0.00,35.93,0.00,11.98,5.13,35.93,22.37
119,11.50,0.00,5.75,11.50,0.00,37.93,0.00,12.64,5.42,37.93,22.13
121,11.50,0.00,5.75,11.50,0.00,39.93,0.00,13.31,5.70,39.93,22.13
123,11.50,0.00,5.75,11.50,0.00,41.93,0.00,13.98,5.99,41.93,16.20
125,11.50,0.00,5.75,11.50,0.00,43.93,0.00,14.64,6.28,43.93,9.30
127,11.50,0.00,5.75,11.50,0.00,45.93,0.00,15.31,6.56,45.93,3.33
129,11.50,0.00,5.75,11.50,0.00,47.93,0.92,16.28,7.24,47.93,0.00
131,11.50,0.00,5.75,11.50,0.00,49.93,2.92,17.62,8.38,49.93,0.00
133,11.50,0.00,5.75,11.50,0.00,51.93,0.00,17.31,7.42,51.93,0.00
135,11.50,0.00,5.75,11.50,0.00,53.93,0.00,17.98,7.70,53.93,0.00
137,11.50,0.00,5.75,11.50,0.00,55.93,0.00,18.64,7.99,55.93,0.00
139,11.50,0.00,5.75,11.50,0.00,57.93,0.00,19.31,8.28,57.93,13.93
141,11.50,0.00,5.75,11.50,0.00,59.93,0.00,19.98,8.56,59.93,26.00
143,11.50,0.00,5.75,11.50,0.00,61.93,0.00,20.64,8.85,61.93,30.73
145,11.50,0.00,5.75,11.50,0.00,63.93,0.00,21.31,9.13,63.93,30.52
147,11.50,0.00,5.75,11.50,0.00,65.93,0.00,21.98,9.42,65.93,30.52
149,11.50,0.00,5.75,11.50,0.00,67.93,0.00,22.64,9.70,67.93,31.08
151,11.50,0.00,5.75,11.50,0.00,69.93,0.00,23.31,9.99,69.93,26.52
153,11.50,0.00,5.75,11.50,0.00,71.93,0.00,23.98,10.28,71.93,18.94
155,14.10,0.00,7.05,14.10,0.00,73.93,0.00,24.64,10.56,73.93,14.04
157,17.47,2.07,9.77,17.47,0.00,75.93,1.72,25.88,11.58,75.93,10.82
159,17.42,5.38,11.40,17.42,0.00,77.93,3.72,27.22,12.73,77.93,6.06
161,17.42,5.32,11.37,17.42,0.00,79.93,5.72,28.55,13.87,79.93,2.08
163,18.43,5.32,11.88,18.43,0.00,81.93,7.72,29.88,15.01,81.93,0.18
165,23.55,5.23,14.39,23.55,0.00,83.93,9.72,31.22,16.15,83.93,1.13
167,23.41,0.00,11.70,23.41,0.00,85.93,11.72,32.55,17.30,85.93,10.77
169,21.97,0.00,10.98,21.97,0.00,58.81,0.00,19.60,8.40,58.81,24.40
171,0.00,0.00,0.00,0.00,0.00,18.34,0.00,6.11,2.62,18.34,59.80
173,0.00,0.00,0.00,0.00,0.00,10.66,0.00,3.55,1.52,10.66,66.40
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.60
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.60
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.80
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.70
185,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.17,1.19,2.20
187,5.12,0.00,2.56,5.12,0.00,3.19,0.00,1.06,0.46,3.19,0.00
189,5.73,0.00,2.86,5.73,0.00,5.19,0.00,1.73,0.74,5.19,23.80
191,5.73,0.00,2.86,5.73,0.00,7.19,0.00,2.40,1.03,7.19,28.70
193,5.73,0.00,2.86,5.73,0.00,9.19,0.00,3.06,1.31,9.19,43.33
195,5.73,0.00,2.86,5.73,0.00,11.19,0.00,3.73,1.60,11.19,45.73
197,5.73,0.00,2.86,5.73,0.00,13.19,0.00,4.40,1.88,13.19,45.48
199,5.73,0.00,2.86,5.73,0.00,15.19,0.00,5.06,2.17,15.19,40.38
201,5.73,0.00,2.86,5.73,0.00,17.19,0.00,5.73,2.46,17.19,31.57
203,5.73,0.00,2.86,5.73,0.00,19.19,0.62,6.60,3.01,19.19,20.45
205,5.73,3.16,4.45,5.73,0.00,21.19,2.62,7.94,4.15,21.19,16.70
207,5.73,6.61,6.17,6.61,0.00,23.19,4.62,9.27,5.29,23.19,12.60
209,6.83,11.21,9.02,11.21,0.00,25.19,6.62,10.60,6.44,25.19,24.14
211,12.46,8.03,10.25,12.46,0.00,27.19,8.62,11.94,7.58,27.19,28.00
213,12.31,0.00,6.16,12.31,0.00,29.19,6.84,12.01,7.10,29.19,25.52
215,12.31,0.00,6.16,12.31,0.00,31.19,0.00,10.40,4.46,31.19,29.54
217,12.31,0.00,6.16,12.31,0.00,33.19,0.00,11.06,4.74,33.19,23.26
219,12.31,0.00,6.16,12.31,0.00,35.19,0.00,11.73,5.03,35.19,16.44
221,12.31,0.00,6.16,12.31,0.00,37.19,0.00,12.40,5.31,37.19,20.68
223,14.98,0.00,7.49,14.98,0.12,39.19,0.00,13.10,5.65,39.19,17.25
225,30.74,0.00,15.37,30.74,2.12,41.19,0.00,14.44,6.79,41.19,22.62
227,31.44,0.00,15.72,31.44,4.12,43.19,0.00,15.77,7.94,43.19,24.17
229,36.78,0.00,18.39,36.78,6.12,22.15,0.00,9.42,5.79,22.15,29.08
231,27.79,0.00,13.90,27.79,8.12,13.15,0.00,7.09,5.36,13.15,38.86
233,0.00,0.00,0.00,0.00,10.12,0.00,0.00,3.37,4.34,10.12,48.22
235,0.00,0.00,0.00,0.00,12.12,0.00,0.00,4.04,5.20,12.12,49.70
237,0.00,0.00,0.00,0.00,7.17,0.00,0.00,2.39,3.07,7.17,47.70
239,0.00,0.00,0.00,0.00,3.38,0.00,0.53,1.31,1.68,3.38,40.92
241,0.00,3.55,1.77,3.55,0.00,0.00,2.53,0.84,1.09,2.53,36.12
243,0.00,5.54,2.77,5.54,0.00,0.00,4.53,1.51,1.94,4.53,26.75
245,0.00,5.53,2.77,5.53,0.00,0.00,6.53,2.18,2.80,6.53,15.17
247,0.00,7.22,3.61,7.22,1.55,0.00,8.53,3.36,4.32,8.53,5.50
249,0.00,11.73,5.87,11.73,1.46,0.00,10.53,4.00,5.14,10.53,0.60
251,1.26,11.65,6.45,11.65,3.46,0.00,12.53,5.33,6.85,12.53,0.00
253,0.00,11.65,5.83,11.65,5.46,0.00,14.53,6.66,8.57,14.53,0.00
255,0.00,11.65,5.83,11.65,7.46,0.00,16.53,8.00,10.28,16.53,0.00
257,0.00,11.65,5.83,11.65,9.46,0.00,18.53,9.33,12.00,18.53,4.40
259,0.00,8.97,4.48,8.97,11.46,0.00,20.53,10.66,13.71,20.53,20.90
261,0.00,0.00,0.00,0.00,13.46,0.00,15.60,9.69,12.45,15.60,49.90
263,0.00,0.00,0.00,0.00,15.46,0.00,0.00,5.15,6.62,15.46,59.30
265,0.00,0.00,0.00,0.00,17.46,0.00,0.00,5.82,7.48,17.46,61.20
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.33
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.87
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.14
277,0.00,2.69,1.35,2.69,0.00,0.00,1.88,0.63,0.81,1.88,37.70
279,0.00,5.50,2.75,5.50,0.00,0.00,3.88,1.29,1.66,3.88,29.78
281,0.00,5.47,2.73,5.47,0.80,0.00,5.88,2.23,2.87,5.88,30.75
283,0.96,10.70,5.83,10.70,2.80,0.00,7.88,3.56,4.58,7.88,26.95
285,0.00,12.11,6.06,12.11,0.00,0.00,9.88,3.29,4.24,9.88,33.75
287,0.00,8.81,4.40,8.81,0.00,0.00,11.88,3.96,5.09,11.88,41.60
289,1.16,0.00,0.58,1.16,0.00,1.54,9.26,3.60,4.19,9.26,39.30
291,11.04,0.00,5.52,11.04,0.00,3.54,0.97,1.50,0.92,3.54,37.70
293,10.88,3.73,7.30,10.88,0.00,5.54,2.97,2.84,2.06,5.54,34.32
295,10.88,4.70,7.79,10.88,0.00,7.54,4.97,4.17,3.21,7.54,35.69
297,10.88,4.69,7.79,10.88,0.00,9.54,6.97,5.50,4.35,9.54,29.81
299,10.88,4.69,7.79,10.88,0.00,11.54,8.97,6.84,5.49,11.54,23.21
301,21.14,4.69,12.92,21.14,1.50,13.54,10.97,8.67,7.28,13.54,24.70
303,23.27,4.69,13.98,23.27,3.50,15.54,12.97,10.67,9.28,15.54,23.56
305,29.61,4.69,17.15,29.61,5.50,17.54,14.97,12.67,11.28,17.54,23.27
307,29.38,4.69,17.04,29.38,7.50,19.54,16.97,14.67,13.28,19.54,22.62
309,32.61,7.35,19.98,32.61,9.50,21.54,18.97,16.67,15.28,21.54,21.60
311,36.10,8.34,22.22,36.10,11.50,23.54,20.97,18.67,17.28,23.54,21.66
313,36.07,0.00,18.03,36.07,13.50,25.54,5.30,14.78,11.71,25.54,22.74
315,41.65,0.00,20.82,41.65,15.50,16.91,0.00,10.80,9.06,16.91,24.50
317,46.55,0.00,23.27,46.55,7.57,18.91,0.00,8.83,5.94,18.91,28.15
319,25.90,0.00,12.95,25.90,9.57,15.99,0.00,8.52,6.38,15.99,30.70
321,0.00,0.00,0.00,0.00,11.57,0.00,1.79,4.45,5.72,11.57,27.88
323,0.00,0.54,0.27,0.54,7.86,0.00,3.79,3.88,4.99,7.86,23.65
325,0.00,4.83,2.41,4.83,7.48,0.00,5.79,4.42,5.68,7.48,21.43
327,0.00,4.67,2.34,4.67,5.62,0.46,7.79,4.62,5.81,7.79,15.40
329,0.00,4.67,2.34,4.67,0.00,2.46,9.79,4.08,4.55,9.79,4.50
331,1.49,4.67,3.08,4.67,0.00,4.46,11.79,5.42,5.69,11.79,0.25
333,5.41,4.67,5.04,5.41,0.00,6.46,13.79,6.75,6.83,13.79,0.00
335,5.33,4.67,5.00,5.33,0.00,8.46,15.79,8.08,7.97,15.79,0.00
337,5.33,4.67,5.00,5.33,0.00,10.46,17.79,9.42,9.12,17.79,0.00
339,5.33,4.67,5.00,5.33,0.00,12.46,19.79,10.75,10.26,19.79,0.00
341,5.33,4.67,5.00,5.33,0.00,14.46,21.79,12.08,11.40,21.79,0.00
343,5.33,4.67,5.00,5.33,0.00,16.46,23.79,13.42,12.55,23.79,0.00
345,5.33,4.67,5.00,5.33,0.00,18.46,25.79,14.75,13.69,25.79,0.00
347,5.33,4.67,5.00,5.33,0.00,20.46,27.79,16.08,14.83,27.79,0.00
349,5.33,4.67,5.00,5.33,0.00,22.46,29.79,17.42,15.97,29.79,0.00
351,5.33,4.67,5.00,5.33,0.00,24.46,31.79,18.75,17.12,31.79,0.00
353,5.33,4.67,5.00,5.33,0.00,26.46,33.79,20.08,18.26,33.79,0.00
355,5.33,4.67,5.00,5.33,0.00,28.46,35.79,21.42,19.40,35.79,0.00
357,5.33,4.67,5.00,5.33,0.00,30.46,37.79,22.75,20.55,37.79,0.00
359,5.33,4.67,5.00,5.33,0.00,32.46,39.79,24.08,21.69,39.79,15.13
361,5.33,4.67,5.00,5.33,0.00,34.46,41.79,25.42,22.83,41.79,18.40
363,5.33,4.67,5.00,5.33,0.00,36.46,43.79,26.75,23.97,43.79,20.37
365,5.33,4.67,5.00,5.33,0.00,38.46,45.79,28.08,25.12,45.79,20.77
367,5.33,4.67,5.00,5.33,0.00,40.46,47.79,29.42,26.26,47.79,19.13
369,5.33,4.67,5.00,5.33,0.00,42.46,49.79,30.75,27.40,49.79,13.83
371,5.33,4.67,5.00,5.33,0.00,44.46,51.79,32.08,28.55,51.79,15.55
373,5.33,4.67,5.00,5.33,0.00,46.46,53.79,33.42,29.69,53.79,14.25
375,7.90,4.67,6.28,7.90,1.23,48.46,55.79,35.16,31.36,55.79,15.05
377,11.26,4.67,7.96,11.26,3.23,50.46,57.79,37.16,33.36,57.79,23.38
379,11.21,4.67,7.94,11.21,5.23,52.46,59.79,39.16,35.36,59.79,24.30
381,11.21,4.67,7.94,11.21,7.23,54.46,61.79,41.16,37.36,61.79,27.33
383,11.21,4.67,7.94,11.21,9.23,56.46,63.79,43.16,39.36,63.79,24.90
385,11.21,4.67,7.94,11.21,11.23,58.46,65.79,45.16,41.36,65.79,18.68
387,12.96,4.67,8.82,12.96,13.23,60.46,67.79,47.16,43.36,67.79,14.08
389,17.70,4.58,11.14,17.70,15.23,62.46,69.79,49.16,45.36,69.79,10.78
391,19.85,0.00,9.92,19.85,17.23,64.46,71.79,51.16,47.36,71.79,5.14
393,24.49,0.00,12.24,24.49,19.23,66.46,0.00,28.57,17.74,66.46,1.56
395,26.44,0.00,13.22,26.44,21.23,68.46,0.00,29.90,18.88,68.46,0.10
397,30.64,0.00,15.32,30.64,23.23,70.46,0.00,31.23,20.02,70.46,0.00
399,30.57,0.00,15.29,30.57,25.23,72.46,0.00,32.57,21.17,72.46,0.00
401,30.57,0.00,15.29,30.57,27.23,74.46,0.00,33.90,22.31,74.46,8.30
403,30.57,0.00,15.29,30.57,29.23,76.46,0.00,35.23,23.45,76.46,10.17
405,30.57,0.00,15.29,30.57,31.23,78.46,0.00,36.57,24.60,78.46,11.50
407,30.57,0.00,15.29,30.57,33.23,80.46,0.00,37.90,25.74,80.46,11.30
409,30.57,0.00,15.29,30.57,35.23,82.46,0.00,39.23,26.88,82.46,16.29
411,30.57,0.00,15.29,30.57,37.23,84.46,0.00,40.57,28.02,84.46,19.43
413,30.57,0.00,15.29,30.57,39.23,86.46,0.00,41.90,29.17,86.46,21.58
415,30.57,0.00,15.29,30.57,41.23,88.46,0.00,43.23,30.31,88.46,19.96
417,30.57,3.38,16.98,30.57,43.23,90.46,1.93,45.21,32.28,90.46,25.17
419,30.57,0.00,15.29,30.57,45.23,92.46,3.93,47.21,34.28,92.46,25.54
421,30.57,0.00,15.28,30.57,47.23,35.80,0.00,27.68,25.36,47.23,25.96
423,19.44,0.00,9.72,19.44,31.72,37.80,0.54,23.36,19.23,37.80,24.05
425,0.00,0.00,0.00,0.00,33.72,0.00,0.00,11.24,14.45,33.72,24.50
427,0.00,0.00,0.00,0.00,31.85,1.10,0.00,10.98,13.81,31.85,22.75
429,0.00,0.00,0.00,0.00,3.66,3.10,0.00,2.25,2.01,3.66,8.90
431,1.10,0.00,0.55,1.10,0.00,5.10,0.00,1.70,0.73,5.10,0.70
433,4.94,0.00,2.47,4.94,0.00,7.10,0.00,2.37,1.01,7.10,21.50
435,4.83,0.00,2.41,4.83,0.00,9.10,0.00,3.03,1.30,9.10,26.10
437,4.83,0.00,2.41,4.83,0.00,11.10,0.00,3.70,1.59,11.10,39.87
439,4.83,0.00,2.41,4.83,0.00,13.10,0.00,4.37,1.87,13.10,44.45
441,4.83,0.00,2.41,4.83,0.00,15.10,0.00,5.03,2.16,15.10,44.45
443,4.83,0.00,2.41,4.83,0.00,17.10,0.00,5.70,2.44,17.10,44.52
445,4.83,0.00,2.41,4.83,0.00,19.10,0.00,6.37,2.73,19.10,41.85
447,4.83,0.00,2.41,4.83,0.00,21.10,0.00,7.03,3.01,21.10,35.43
449,4.83,0.61,2.72,4.83,0.00,23.10,0.73,7.94,3.61,23.10,27.28
451,4.83,5.49,5.16,5.49,0.12,25.10,2.73,9.32,4.81,25.10,22.12
453,12.73,5.33,9.03,12.73,2.12,27.10,4.73,11.32,6.81,27.10,16.25
455,12.47,10.83,11.65,12.47,4.12,29.10,6.73,13.32,8.81,29.10,14.11
457,12.47,11.49,11.98,12.47,6.12,31.10,8.73,15.32,10.81,31.10,10.06
459,16.42,11.49,13.96,16.42,8.12,33.10,10.73,17.32,12.81,33.10,8.86
461,24.73,11.49,18.11,24.73,10.12,35.10,12.73,19.32,14.81,35.10,9.34
463,24.56,11.49,18.02,24.56,12.12,37.10,14.73,21.32,16.81,37.10,7.01
465,24.56,11.49,18.02,24.56,14.12,39.10,16.73,23.32,18.81,39.10,8.70
467,24.56,11.49,18.02,24.56,16.12,41.10,18.73,25.32,20.81,41.10,7.91
469,27.09,11.49,19.29,27.09,18.12,43.10,20.73,27.32,22.81,43.10,8.45
471,31.30,11.49,21.39,31.30,20.12,45.10,22.73,29.32,24.81,45.10,8.28
473,31.24,11.49,21.37,31.24,22.12,47.10,24.73,31.32,26.81,47.10,9.40
475,31.24,8.32,19.78,31.24,24.12,49.10,26.73,33.32,28.81,49.10,12.54
477,31.22,0.00,15.61,31.22,26.12,18.98,25.17,23.42,24.69,26.12,17.92
479,29.59,0.00,14.79,29.59,19.34,20.98,,,,,20.77
481,31.80,0.00,15.90,31.80,21.34,22.98,,,,,22.95
483,29.93,0.00,14.97,29.93,23.34,24.98,,,,,23.58
485,26.02,0.00,13.01,26.02,25.34,26.98,,,,,19.37
487,24.23,0.00,12.11,24.23,27.34,28.98,,,,,12.50
489,24.15,0.00,12.07,24.15,29.34,30.98,,,,,8.34
491,24.15,0.00,12.07,24.15,31.34,32.98,,,,,14.58
493,33.20,0.00,16.60,33.20,33.34,,,,,,24.28
495,36.23,0.00,18.12,36.23,25.69,,,,,,32.03
497,1.75,0.00,0.87,1.75,16.96,,,,,,33.25
499,0.00,0.00,0.00,0.00,7.44,,,,,,39.85
501,0.00,0.00,0.00,0.00,7.62,,,,,,38.80
