time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.94,16.05,16.94,51.27,8.80,2
167,12.93,20.24,17.55,53.27,6.85,3
169,11.89,23.70,17.41,55.27,4.40,3
171,13.17,23.64,17.35,57.27,5.79,3
173,14.95,23.64,18.85,59.27,10.53,3
175,14.89,23.64,20.50,61.27,14.28,4
177,14.71,22.93,21.09,63.27,19.94,4
179,14.14,20.62,20.69,65.27,24.16,4
181,11.74,12.27,22.36,67.27,28.52,4
183,10.70,12.27,20.34,69.27,25.79,2
185,10.37,12.27,17.14,60.50,19.88,2
187,12.46,15.20,13.43,37.53,14.23,2
189,14.54,18.71,14.88,39.53,12.73,2
191,16.27,18.68,15.92,41.53,12.49,1
193,13.83,24.32,15.33,43.53,15.95,1
195,12.68,24.98,14.58,45.53,18.99,1
197,14.73,24.98,16.25,47.53,21.10,1
199,14.70,24.98,16.95,49.53,19.81,1
201,14.99,23.16,11.19,38.68,17.07,1
203,12.03,17.04,9.48,40.68,14.45,1
205,12.77,17.04,10.14,42.68,13.91,3
207,15.49,17.05,10.44,44.68,12.05,3
209,17.86,24.82,11.54,46.68,12.99,3
211,18.43,30.78,12.88,48.68,15.20,3
213,15.17,30.55,12.86,46.73,16.98,4
215,13.59,30.55,10.18,26.90,17.95,4
217,14.49,30.55,8.86,28.90,21.69,4
219,16.89,30.55,10.03,30.90,22.53,4
221,17.35,30.55,7.84,32.47,24.57,4
223,14.69,30.55,8.84,34.47,24.79,4
225,11.92,30.55,8.30,36.47,22.87,1
227,11.92,30.55,9.44,38.47,20.93,1
229,12.75,30.55,9.70,40.47,23.17,1
231,14.14,30.55,11.12,42.47,25.34,1
233,16.12,36.29,10.51,44.47,24.34,1
235,15.51,37.83,11.49,46.47,21.82,1
237,17.10,38.16,11.04,48.47,18.04,1
239,19.56,43.82,11.54,50.47,16.42,1
241,20.36,45.09,12.49,52.47,15.10,1
243,22.91,50.34,13.29,54.47,13.25,1
245,24.42,50.23,14.60,56.47,17.28,1
247,24.65,50.23,15.44,58.47,18.89,1
249,24.65,50.23,16.76,60.47,19.08,1
251,24.65,50.23,17.77,62.47,16.23,1
253,24.65,50.23,19.09,64.47,12.76,4
255,24.65,50.23,20.11,66.47,6.80,4
257,25.64,54.20,21.33,68.47,2.67,4
259,27.90,61.67,22.65,70.47,1.79,4
261,30.21,66.89,22.39,72.47,2.37,2
263,27.76,69.61,23.10,74.47,0.68,2
265,27.75,69.59,24.43,76.47,1.98,2
267,27.72,69.59,22.56,78.47,4.41,2
269,27.71,69.59,23.27,72.92,9.28,2
271,27.71,69.59,21.67,67.33,12.84,2
273,27.71,69.59,19.83,66.35,15.67,2
275,27.71,69.59,20.86,66.71,18.79,2
277,27.69,69.51,20.02,59.99,18.89,2
279,15.07,24.46,20.81,61.99,19.17,2
281,13.11,24.46,20.06,63.99,19.07,2
283,13.09,24.46,19.69,65.99,17.99,2
285,13.24,24.46,21.02,67.99,16.33,2
287,14.54,24.46,20.59,69.99,16.85,2
289,16.32,24.46,20.02,71.99,16.22,3
291,16.29,24.46,21.10,73.99,13.03,3
293,16.29,24.46,22.04,75.99,11.27,3
295,18.75,31.24,22.45,77.99,10.97,3
297,19.35,30.99,21.61,73.81,12.25,4
299,18.27,23.84,21.06,73.23,12.63,4
301,14.85,18.98,21.33,62.54,15.32,4
303,14.95,18.98,22.66,64.54,19.16,4
305,14.87,18.98,23.02,66.54,19.00,1
307,12.37,18.98,17.47,68.54,19.03,1
309,14.19,21.27,17.26,70.54,22.90,1
311,17.25,30.95,18.46,72.54,24.59,1
313,18.41,32.17,13.94,74.54,24.45,2
315,18.04,30.72,14.68,76.54,23.70,2
317,17.19,22.08,14.03,78.54,25.35,2
319,14.32,25.13,15.02,80.54,23.90,2
321,14.89,22.06,15.65,82.54,23.20,4
323,11.34,17.80,14.73,84.54,20.58,4
325,12.21,17.80,14.34,86.54,21.30,4
327,13.58,19.12,15.75,88.54,16.81,4
329,16.69,30.14,14.13,90.54,13.68,3
331,16.20,29.79,14.18,92.54,9.25,3
333,17.51,29.79,15.53,94.54,11.59,3
335,20.30,36.84,17.20,96.54,13.42,3
337,20.04,36.59,13.50,43.60,13.84,3
339,18.25,31.34,13.23,30.08,12.33,3
341,18.66,34.18,13.43,27.53,13.07,2
343,19.61,38.00,14.21,29.53,10.12,2
345,19.60,37.96,15.71,31.53,11.27,2
347,20.50,37.96,17.32,33.53,12.73,2
349,18.48,37.96,15.69,35.53,15.51,1
351,17.60,37.96,14.25,37.53,14.64,1
353,18.29,37.96,14.44,39.53,14.87,1
355,19.87,37.96,15.65,41.53,15.22,1
357,18.55,37.96,16.54,43.53,16.15,1
359,12.67,22.29,14.72,45.53,16.10,1
361,8.73,16.99,15.35,47.53,17.48,2
363,8.73,16.99,16.34,49.53,15.72,2
365,8.73,16.99,15.49,51.53,13.90,2
367,11.55,17.06,15.22,53.53,16.49,2
369,10.28,16.99,15.67,55.53,19.44,2
371,10.41,16.99,14.55,57.53,19.42,4
373,10.41,16.99,15.21,59.53,21.53,4
375,10.41,16.99,15.92,61.53,20.39,4
377,10.93,16.99,16.92,63.53,25.20,4
379,9.85,16.98,17.28,65.53,26.10,3
381,6.23,12.43,14.95,57.24,23.94,3
383,5.43,12.43,13.55,52.59,18.91,3
385,9.57,12.43,14.55,54.59,16.05,3
387,12.01,18.50,15.57,56.59,14.61,4
389,11.51,12.59,13.90,58.59,13.04,4
391,10.23,17.98,13.63,60.59,14.86,4
393,11.38,17.80,15.08,62.59,18.99,4
395,12.04,17.80,16.58,64.59,21.93,1
397,13.69,17.80,13.08,56.44,21.95,1
399,13.63,17.80,12.18,58.44,21.94,1
401,13.63,17.80,13.52,60.44,22.90,1
403,15.21,24.12,14.86,62.44,21.37,1
405,16.46,29.13,14.33,45.55,19.13,1
407,13.68,17.61,13.32,35.69,15.74,1
409,13.58,19.57,13.48,37.69,15.15,2
411,16.75,25.23,14.65,39.69,14.16,2
413,16.94,25.60,15.33,41.69,15.80,2
415,18.34,25.60,16.66,43.69,15.73,2
417,15.95,25.26,12.68,33.85,17.30,3
419,11.52,18.04,10.10,35.85,14.73,3
421,10.23,18.04,10.64,37.85,13.55,3
423,11.80,18.00,11.92,39.85,13.26,3
425,10.18,12.05,10.21,31.09,19.05,2
427,11.86,16.56,11.26,33.09,20.61,2
429,11.87,18.04,10.84,35.09,29.63,2
431,11.73,18.03,12.00,37.09,33.02,2
433,9.26,18.03,10.26,39.09,33.62,4
435,8.90,18.03,8.56,41.09,30.78,4
437,8.90,18.03,9.38,43.09,29.91,4
439,10.18,17.39,10.21,45.09,26.00,4
441,11.71,20.57,8.01,47.09,28.24,4
443,11.28,26.51,6.72,49.09,26.21,1
445,11.96,25.25,7.68,51.09,20.52,1
447,16.46,24.73,8.62,53.09,16.99,1
449,17.76,29.14,9.95,55.09,18.11,1
451,18.09,30.45,11.42,57.09,20.69,2
453,19.72,36.98,11.14,59.09,21.81,2
455,19.76,35.24,12.59,61.09,19.57,2
457,19.90,31.98,14.09,63.09,19.71,2
459,20.36,27.16,14.33,65.09,18.30,2
461,17.57,24.54,15.66,67.09,17.84,2
463,18.77,27.36,15.74,69.09,15.77,2
465,19.80,31.50,15.90,71.09,13.95,1
467,23.16,39.28,16.89,73.09,12.06,1
469,25.05,46.79,17.89,75.09,12.09,1
471,26.50,52.63,17.66,77.09,10.76,1
473,30.49,61.58,18.57,79.09,13.67,1
475,30.45,61.67,18.82,81.09,15.41,1
477,30.68,61.67,19.85,83.09,18.02,4
479,33.60,65.98,19.03,85.09,17.42,4
481,35.32,67.98,19.99,87.09,16.90,4
483,21.58,38.60,21.21,89.09,14.85,4
485,22.23,44.27,21.22,91.09,11.86,4
487,22.47,44.14,22.45,93.09,8.29,4
489,24.98,44.14,23.73,95.09,6.76,4
491,27.24,44.14,24.22,97.09,7.54,4
493,30.03,44.14,24.58,99.09,10.00,4
495,30.72,44.14,25.74,101.09,13.24,4
497,28.67,44.14,22.32,103.09,12.73,3
499,22.96,44.14,22.03,105.09,6.85,3
501,22.96,44.14,23.12,107.09,5.85,3
503,24.54,50.53,24.24,109.09,7.42,3
505,24.08,50.27,19.54,70.44,10.96,3
507,24.36,50.27,20.49,64.94,13.69,3
509,24.35,50.27,20.41,66.94,19.33,3
511,23.53,46.98,20.25,49.12,22.84,3
513,11.79,18.63,21.01,44.77,23.10,2
515,11.79,18.63,21.56,46.77,22.04,2
517,12.67,18.63,23.06,48.77,20.81,2
519,15.42,21.63,24.62,50.77,20.70,2
521,16.54,23.22,24.67,49.10,20.88,2
523,14.13,21.56,19.16,40.73,18.60,2
525,14.72,24.03,16.12,42.73,17.02,4
527,14.72,24.01,16.51,44.73,16.09,4
529,16.51,25.88,17.86,46.73,18.02,4
531,19.17,30.90,17.33,48.73,16.47,4
533,18.02,30.79,13.77,50.73,16.44,3
535,16.93,30.22,13.77,52.73,16.89,3
537,16.09,23.39,14.05,54.73,17.94,3
539,15.04,23.37,14.93,56.73,20.41,3
541,15.50,23.37,14.23,40.16,20.75,1
543,19.68,39.64,14.98,42.16,16.60,1
545,20.42,38.33,15.62,44.16,13.31,1
547,22.27,36.71,17.28,46.16,11.89,1
549,26.70,46.92,17.29,48.16,10.90,1
551,30.29,56.66,16.22,50.16,13.63,1
553,33.04,60.66,17.37,52.16,14.90,1
555,33.60,63.25,17.42,54.16,14.37,1
557,34.32,66.09,18.74,56.16,14.03,3
559,21.12,35.55,19.65,58.16,13.80,3
561,23.15,38.57,20.99,60.16,13.65,3
563,25.05,41.13,21.02,62.16,11.24,3
565,25.18,41.11,19.72,45.57,12.18,2
567,26.73,41.86,18.57,47.57,11.28,2
569,29.83,48.07,19.60,49.57,11.91,2
571,25.29,47.91,21.10,51.57,12.46,2
573,25.32,47.91,20.83,53.57,12.26,2
575,26.60,47.91,20.85,55.57,12.64,2
577,28.17,47.65,19.61,57.57,12.24,4
579,23.53,35.93,20.15,59.57,9.57,4
581,23.53,35.93,21.47,61.57,9.38,4
583,26.77,43.90,23.14,63.57,9.91,4
585,28.45,48.85,22.77,53.06,11.73,4
587,25.57,48.76,21.49,38.79,12.21,4
589,25.71,49.35,22.65,40.79,11.17,3
591,19.91,26.15,23.08,42.79,8.51,3
593,13.37,18.12,22.64,44.79,10.96,3
595,14.45,18.11,22.94,46.79,13.11,3
597,16.22,17.91,23.15,48.79,13.94,1
599,17.53,17.91,24.11,50.79,12.71,1
601,17.48,17.91,25.49,52.79,15.53,1
603,17.87,19.61,26.99,54.79,17.37,1
605,13.27,25.19,22.57,56.79,14.90,2
607,14.44,30.49,19.46,58.79,13.42,2
609,16.42,30.36,16.81,60.79,15.48,2
611,17.69,30.36,17.38,62.79,15.48,2
613,17.67,30.35,16.77,52.99,15.94,2
615,14.54,23.20,13.24,51.96,18.22,2
617,13.05,23.20,11.22,53.96,22.46,4
619,13.04,23.20,12.05,55.96,23.89,4
621,13.88,23.20,11.75,57.96,25.09,4
623,13.99,23.20,12.75,59.96,25.48,4
625,13.48,22.89,13.20,61.96,25.52,3
627,9.02,17.39,13.15,63.96,22.02,3
629,9.54,17.34,12.71,65.96,21.84,3
631,10.91,17.22,13.87,67.96,22.22,3
633,11.35,15.49,10.19,30.68,22.03,4
635,14.05,17.89,8.21,26.39,20.20,4
637,18.19,23.80,8.81,28.39,21.60,4
639,19.27,24.67,9.84,30.39,20.96,4
641,17.87,27.73,9.73,26.71,17.95,4
643,15.71,31.00,10.00,28.71,15.20,4
645,12.90,30.97,11.51,30.71,16.36,2
647,15.38,37.36,12.17,32.71,16.76,2
649,17.61,43.39,12.83,34.71,18.04,2
651,18.13,43.18,13.45,36.71,17.69,2
653,18.20,43.18,29.46,209.80,16.97,2
655,22.09,43.17,29.78,211.80,16.20,2
657,20.66,29.67,15.20,42.71,18.66,3
659,15.87,29.68,15.52,44.71,19.23,3
661,16.66,32.51,16.41,46.71,18.54,3
663,17.68,36.27,26.33,118.15,16.15,3
665,18.97,36.23,26.48,120.15,15.87,1
667,18.86,33.39,26.04,122.15,15.35,1
669,17.93,29.31,27.05,124.15,15.94,1
671,21.30,35.78,28.88,126.15,16.39,1
673,22.72,39.33,27.89,128.15,17.08,1
675,24.33,38.99,26.76,130.15,16.83,1
677,14.41,17.93,27.44,132.15,15.90,4
679,14.97,20.18,25.42,134.15,13.86,4
681,16.59,25.02,25.92,136.15,12.57,4
683,18.64,29.49,25.62,138.15,14.50,4
685,19.76,29.39,25.15,140.15,14.93,2
687,20.59,29.39,26.08,142.15,14.33,2
689,20.58,29.39,25.20,144.15,15.95,2
691,20.57,29.39,26.66,146.15,18.81,2
693,18.75,29.37,24.13,148.15,22.45,3
695,15.32,17.53,13.07,39.73,24.00,3
697,14.49,17.53,12.69,41.73,24.80,3
699,15.87,17.76,12.54,43.73,23.71,3
701,9.91,17.60,13.18,39.42,19.33,4
703,11.51,18.89,12.60,35.42,10.96,4
705,13.59,23.20,9.44,29.59,9.05,4
707,18.62,27.94,10.81,31.59,10.30,4
709,21.27,30.57,21.02,133.64,12.77,3
711,21.77,30.21,11.22,29.81,17.36,3
713,22.38,29.28,12.55,31.81,23.18,3
715,21.76,26.90,13.18,33.81,23.95,3
717,18.55,24.67,12.78,35.81,21.84,1
719,16.89,24.50,13.69,37.81,18.80,1
721,21.64,30.04,13.94,39.81,18.94,1
723,25.59,35.36,15.43,41.81,17.05,1
725,24.23,36.75,15.93,43.81,16.37,1
727,24.38,36.44,17.17,45.81,16.31,1
729,18.80,35.70,18.15,47.81,16.15,1
731,19.49,36.99,18.17,49.81,15.81,1
733,19.57,36.99,19.05,51.81,13.91,2
735,19.57,36.99,19.90,53.81,9.72,2
737,22.08,42.67,21.43,55.81,11.07,2
739,23.11,43.36,23.10,57.81,12.70,2
741,24.04,43.36,20.98,51.73,15.45,4
743,26.36,43.35,22.32,53.73,15.26,4
745,28.31,42.87,37.46,177.79,16.33,4
747,28.49,41.29,37.77,179.79,15.53,4
749,25.10,30.80,38.15,181.79,14.49,4
751,25.33,31.89,36.56,183.79,11.77,4
753,25.10,35.71,37.31,185.79,10.73,2
755,25.73,35.37,39.10,187.79,9.91,2
757,25.70,35.27,37.56,189.79,10.93,2
759,26.53,35.27,36.88,191.79,11.59,2
761,27.22,35.27,36.93,193.79,13.23,2
763,28.31,35.16,37.57,195.79,14.83,2
765,24.16,34.59,36.18,197.79,16.78,3
767,21.55,37.71,20.57,42.93,17.47,3
769,21.72,38.37,18.53,44.93,18.69,3
771,23.13,44.01,17.58,46.93,19.54,3
773,24.07,43.85,15.96,48.93,18.99,3
775,27.47,43.85,16.27,50.93,17.77,3
777,24.37,37.85,17.22,52.93,17.95,3
779,18.13,37.85,15.84,54.93,17.09,3
781,23.58,58.85,15.52,56.93,16.80,1
783,26.73,63.15,16.36,58.93,15.37,1
785,27.05,63.03,16.28,60.93,13.26,1
787,25.89,63.03,16.46,62.93,11.47,1
789,29.91,69.21,15.48,64.93,11.56,1
791,33.49,69.02,15.51,66.93,10.31,1
793,34.02,71.50,15.14,68.93,8.92,1
795,35.53,75.63,16.44,70.93,10.10,1
797,36.31,75.59,16.34,72.93,10.85,1
799,36.16,75.07,15.35,74.93,11.88,1
801,33.80,58.50,16.22,76.93,12.01,1
803,19.11,42.28,17.07,78.93,10.91,1
805,19.45,43.64,18.37,80.93,11.83,2
807,20.67,48.51,18.86,82.93,10.69,2
809,20.64,48.40,19.33,84.93,14.60,2
811,20.96,48.40,20.50,86.93,16.64,2
813,23.64,48.40,21.06,88.93,19.26,2
815,25.24,48.40,21.16,90.93,21.03,2
817,26.66,48.40,19.36,92.93,22.13,2
819,19.33,48.40,20.08,94.93,20.19,2
821,19.03,48.40,17.83,96.93,17.32,1
823,22.01,48.40,17.77,98.93,13.23,1
825,26.10,48.40,19.27,100.93,13.89,1
827,29.69,48.40,20.77,102.93,16.54,1
829,30.46,54.95,20.93,104.93,18.33,1
831,30.26,55.03,21.07,106.93,18.07,1
833,28.20,60.13,21.14,108.93,16.77,1
835,21.05,60.75,21.68,110.93,16.28,1
837,21.72,60.75,22.76,112.93,16.73,4
839,23.02,60.75,22.83,114.93,15.37,4
841,24.46,62.90,24.11,116.93,14.92,4
843,25.57,67.38,24.47,118.93,13.28,4
845,27.17,67.30,19.95,90.42,14.84,4
847,29.56,69.89,20.94,89.06,12.61,4
849,32.20,73.27,20.07,78.43,10.67,4
851,35.53,79.68,19.58,62.59,8.20,4
853,37.17,82.93,19.30,58.52,7.46,4
855,39.45,89.46,18.97,60.52,9.77,4
857,42.35,91.85,19.40,62.52,11.46,2
859,22.84,48.56,18.57,64.52,9.36,2
861,20.50,48.56,18.09,66.52,8.84,2
863,21.60,48.56,19.41,68.52,10.27,2
865,22.46,48.56,17.27,70.52,13.34,2
867,23.92,48.56,16.10,72.52,15.60,2
869,23.87,48.52,16.10,74.52,17.87,2
871,15.91,23.42,16.26,76.52,17.57,2
873,12.93,23.42,14.54,78.52,16.83,4
875,12.93,23.42,15.16,80.52,17.27,4
877,15.32,23.42,16.16,82.52,20.89,4
879,16.22,24.05,16.39,84.52,22.51,4
881,16.16,23.83,14.58,86.52,20.99,3
883,12.30,23.42,14.45,88.52,18.65,3
885,14.74,29.79,13.73,90.52,20.04,3
887,15.83,34.90,14.88,92.52,22.08,3
889,16.33,40.85,9.58,44.74,20.88,2
891,13.99,43.92,10.27,43.04,21.63,2
893,14.45,45.03,10.08,42.44,17.97,2
895,16.86,50.82,11.08,44.44,14.74,2
897,19.23,52.78,11.90,41.98,17.38,2
899,25.61,64.09,11.21,43.82,18.09,2
901,29.29,70.18,12.37,45.82,19.21,2
903,29.80,69.92,13.24,47.82,19.73,2
905,30.70,69.58,14.28,49.82,20.03,1
907,13.29,24.96,15.78,51.82,16.38,1
909,16.04,28.23,16.85,53.82,15.08,1
911,19.21,33.31,18.52,55.82,17.52,1
913,25.60,37.11,18.09,57.82,19.79,1
915,26.88,36.75,18.72,59.82,21.14,1
917,14.13,26.92,18.88,61.82,20.91,1
919,16.15,36.71,19.13,63.82,20.17,1
921,16.34,37.48,19.76,65.82,17.12,2
923,17.74,43.07,19.31,67.82,14.69,2
925,19.23,49.04,20.96,69.82,15.29,2
927,20.14,49.83,21.44,71.82,16.69,2
929,20.91,49.83,23.11,73.82,16.96,2
931,20.90,49.83,22.58,75.82,16.41,2
933,20.90,49.82,23.91,77.82,14.75,2
935,20.92,49.60,23.19,79.82,14.09,2
937,14.71,24.40,23.78,81.82,14.56,4
939,16.55,25.73,25.19,83.82,14.82,4
941,20.23,29.91,25.53,85.82,18.13,4
943,20.90,29.85,27.03,87.82,18.07,4
945,20.18,29.85,24.88,89.82,18.62,4
947,18.61,29.53,24.03,91.82,17.03,4
949,16.56,27.52,22.37,93.82,16.13,2
951,16.01,23.13,,,14.92,2
953,17.34,24.59,,,15.12,2
955,19.23,24.71,,,15.92,2
957,18.91,26.23,,,16.08,3
959,14.95,30.71,,,15.83,3
961,15.28,30.64,,,17.93,3
963,16.46,30.64,,,20.37,3
965,17.55,30.64,,,19.47,1
967,19.93,33.06,,,17.63,1
969,22.51,37.07,,,15.26,1
971,23.25,37.01,,,15.22,1
973,24.38,38.57,,,16.12,1
975,21.88,42.71,,,16.40,1
977,20.56,30.42,,,17.34,1
979,15.45,30.41,,,17.65,1
981,16.03,30.41,,,17.86,2
983,16.60,30.41,,,16.21,2
985,18.22,30.41,,,16.92,2
987,19.76,32.40,,,15.60,2
989,21.23,38.28,,,14.27,2
991,24.21,44.61,,,14.71,2
993,28.25,48.43,,,17.59,2
995,22.72,30.41,,,17.20,2
997,17.51,30.41,,,16.77,2
999,19.83,35.47,,,19.61,2
1001,21.71,35.80,,,17.54,4
