time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.88
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.62
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.35
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.39,1.17,58.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.68
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.97
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.12
21,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.06,0.06,0.17,33.13
23,2.26,0.00,1.13,2.26,2.17,0.00,0.00,0.72,0.72,2.17,24.57
25,0.70,0.00,0.35,0.70,4.17,0.51,0.00,1.56,1.56,4.17,15.03
27,10.73,0.00,5.37,10.73,6.17,2.51,0.00,2.89,2.89,6.17,19.47
29,10.47,0.00,5.23,10.47,8.17,4.51,0.00,4.23,4.23,8.17,17.37
31,10.47,2.82,6.64,10.47,10.17,6.51,0.86,5.85,5.85,10.17,24.74
33,10.47,5.80,8.13,10.47,12.17,8.51,2.86,7.85,7.85,12.17,22.34
35,10.47,5.77,8.12,10.47,14.17,10.51,4.86,9.85,9.85,14.17,21.25
37,9.64,5.77,7.70,9.64,0.00,12.51,6.86,6.46,6.46,12.51,15.32
39,5.98,7.73,6.86,7.73,0.00,14.51,8.86,7.79,7.79,14.51,6.54
41,4.72,11.82,8.27,11.82,0.00,16.51,10.86,9.12,9.12,16.51,15.82
43,4.40,11.75,8.07,11.75,0.00,18.51,12.86,10.46,10.46,18.51,20.16
45,8.00,11.75,9.88,11.75,0.00,20.51,14.86,11.79,11.79,20.51,23.57
47,0.42,11.75,6.09,11.75,0.00,6.57,16.86,7.81,7.81,16.86,27.08
49,0.00,11.75,5.87,11.75,0.00,0.00,18.86,6.29,6.29,18.86,26.38
51,0.00,11.75,5.87,11.75,0.00,0.00,20.86,6.95,6.95,20.86,26.96
53,0.00,13.04,6.52,13.04,0.00,0.00,22.86,7.62,7.62,22.86,28.72
55,0.00,17.61,8.81,17.61,1.50,0.00,24.86,8.79,8.79,24.86,28.79
57,0.80,17.42,9.11,17.42,3.50,0.00,26.86,10.12,10.12,26.86,27.64
59,2.89,4.10,3.49,4.10,5.50,0.00,21.03,8.84,8.84,21.03,31.44
61,3.43,0.00,1.72,3.43,7.50,1.51,9.89,6.30,6.30,9.89,27.77
63,10.93,0.00,5.47,10.93,9.50,3.51,0.00,4.34,4.34,9.50,18.84
65,10.87,0.00,5.43,10.87,11.50,5.51,0.94,5.99,5.99,11.50,21.98
67,16.39,0.00,8.20,16.39,13.50,7.51,0.00,7.00,7.00,13.50,20.46
69,17.06,0.00,8.53,17.06,15.50,9.51,0.00,8.34,8.34,15.50,22.85
71,17.06,0.00,8.53,17.06,17.50,11.51,0.44,9.82,9.82,17.50,23.30
73,17.06,0.00,8.53,17.06,19.50,13.51,0.00,11.00,11.00,19.50,25.23
75,17.06,0.00,8.53,17.06,21.50,15.51,0.00,12.34,12.34,21.50,20.06
77,17.06,0.00,8.53,17.06,23.50,17.51,0.00,13.67,13.67,23.50,12.94
79,24.08,0.00,12.04,24.08,25.50,19.51,0.00,15.00,15.00,25.50,6.59
81,26.80,0.00,13.40,26.80,27.50,21.51,0.00,16.34,16.34,27.50,15.04
83,29.35,0.00,14.68,29.35,5.14,23.51,0.00,9.55,9.55,23.51,16.37
85,29.30,0.00,14.65,29.30,7.14,25.51,0.02,10.89,10.89,25.51,13.18
87,28.89,1.55,15.22,28.89,9.14,27.51,2.02,12.89,12.89,27.51,14.76
89,27.38,5.66,16.52,27.38,11.14,29.51,4.02,14.89,14.89,29.51,15.67
91,24.79,5.57,15.18,24.79,13.14,31.51,6.02,16.89,16.89,31.51,15.92
93,27.21,5.57,16.39,27.21,15.14,29.25,8.02,17.47,17.47,29.25,19.25
95,23.34,5.57,14.46,23.34,17.14,0.00,10.02,9.05,9.05,17.14,25.85
97,0.00,5.57,2.79,5.57,16.15,0.00,12.02,9.39,9.39,16.15,22.35
99,0.00,5.57,2.79,5.57,5.28,0.00,14.02,6.43,6.43,14.02,22.48
101,5.02,9.90,7.46,9.90,7.28,0.00,16.02,7.77,7.77,16.02,34.74
103,4.88,8.61,6.74,8.61,9.28,0.00,18.02,9.10,9.10,18.02,37.25
105,4.88,0.00,2.44,4.88,11.28,0.00,6.18,5.82,5.82,11.28,38.92
107,4.88,0.00,2.44,4.88,13.28,0.81,0.00,4.70,4.70,13.28,38.82
109,7.92,0.00,3.96,7.92,15.28,2.81,0.00,6.03,6.03,15.28,33.40
111,12.01,0.00,6.01,12.01,17.28,4.81,0.00,7.36,7.36,17.28,26.06
113,11.97,1.88,6.92,11.97,19.28,6.81,1.40,9.17,9.17,19.28,21.62
115,17.56,5.73,11.65,17.56,21.28,8.81,3.40,11.17,11.17,21.28,22.65
117,17.90,7.17,12.54,17.90,23.28,10.81,5.40,13.17,13.17,23.28,17.78
119,25.05,12.60,18.83,25.05,25.28,12.81,7.40,15.17,15.17,25.28,13.20
121,31.78,12.48,22.13,31.78,27.28,14.81,9.40,17.17,17.17,27.28,8.63
123,31.64,12.48,22.06,31.64,29.28,16.81,11.40,19.17,19.17,29.28,4.13
125,38.86,12.48,25.67,38.86,31.28,18.81,13.40,21.17,21.17,31.28,2.10
127,48.00,12.48,30.24,48.00,7.64,20.81,15.40,14.62,14.62,20.81,4.51
129,50.99,12.48,31.74,50.99,9.64,22.81,17.40,16.62,16.62,22.81,5.83
131,50.93,12.48,31.71,50.93,11.64,24.81,19.40,18.62,18.62,24.81,6.49
133,50.53,12.48,31.51,50.53,13.64,26.81,21.40,20.62,20.62,26.81,7.08
135,49.50,12.48,30.99,49.50,15.64,28.81,23.40,22.62,22.62,28.81,5.96
137,47.32,12.48,29.90,47.32,17.64,25.89,25.40,22.98,22.98,25.89,7.06
139,47.77,12.48,30.13,47.77,19.64,23.04,27.40,23.36,23.36,27.40,8.92
141,51.24,12.48,31.86,51.24,21.64,16.92,29.40,22.65,22.65,29.40,13.50
143,25.00,12.48,18.74,25.00,18.55,18.92,31.40,22.96,22.96,31.40,19.42
145,0.00,12.48,6.24,12.48,17.28,20.92,33.40,23.87,23.87,33.40,19.03
147,0.00,12.48,6.24,12.48,19.28,9.23,35.40,21.31,21.31,35.40,21.97
149,0.00,12.48,6.24,12.48,0.00,11.23,37.40,16.21,16.21,37.40,30.18
151,4.34,9.01,6.68,9.01,0.00,13.23,39.40,17.54,17.54,39.40,33.12
153,5.47,0.00,2.73,5.47,0.00,15.23,37.48,17.57,17.57,37.48,25.87
155,5.47,0.00,2.73,5.47,0.14,17.23,0.00,5.79,5.79,17.23,13.40
