time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.99
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.19
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.22
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.58
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.21
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.19
21,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.26,0.79,42.95
23,3.99,0.00,1.99,3.99,0.00,2.79,0.00,0.93,0.93,2.79,41.17
25,5.32,0.00,2.66,5.32,0.00,4.79,0.00,1.60,1.60,4.79,35.67
27,5.31,0.00,2.66,5.31,0.00,6.79,1.15,2.64,2.64,6.79,34.30
29,5.31,5.03,5.17,5.31,0.00,8.79,3.15,3.98,3.98,8.79,28.50
31,5.31,12.01,8.66,12.01,0.34,10.79,5.15,5.43,5.43,10.79,22.55
33,11.84,12.10,11.97,12.10,2.34,12.79,7.15,7.43,7.43,12.79,18.41
35,17.99,12.10,15.05,17.99,4.34,14.79,9.15,9.43,9.43,14.79,17.17
37,17.92,14.21,16.06,17.92,6.34,16.79,11.15,11.43,11.43,16.79,11.83
39,17.92,18.57,18.24,18.57,8.34,18.79,13.15,13.43,13.43,18.79,13.70
41,17.92,21.53,19.72,21.53,10.34,20.79,15.15,15.43,15.43,20.79,16.09
43,22.30,24.80,23.55,24.80,12.34,22.79,17.15,17.43,17.43,22.79,17.96
45,24.31,24.76,24.54,24.76,14.34,24.79,19.15,19.43,19.43,24.79,16.79
47,24.30,24.76,24.53,24.76,16.34,26.79,21.15,21.43,21.43,26.79,15.41
49,24.30,24.76,24.53,24.76,18.34,28.79,23.15,23.43,23.43,28.79,16.88
51,21.62,24.76,23.19,24.76,20.34,20.92,25.15,22.14,22.14,25.15,16.91
53,0.00,24.76,12.38,24.76,0.58,22.92,27.15,16.88,16.88,27.15,14.26
55,0.00,24.76,12.38,24.76,2.58,14.99,29.15,15.57,15.57,29.15,18.40
57,0.00,24.76,12.38,24.76,4.58,8.07,31.15,14.60,14.60,31.15,19.57
59,0.00,24.76,12.38,24.76,6.58,0.00,33.15,13.24,13.24,33.15,20.19
61,1.32,24.76,13.04,24.76,8.58,0.00,35.15,14.58,14.58,35.15,20.94
63,9.83,24.51,17.17,24.51,6.30,0.00,35.13,13.81,13.81,35.13,21.93
65,22.57,1.16,11.86,22.57,8.30,0.00,28.82,12.37,12.37,28.82,24.08
67,22.11,0.00,11.06,22.11,10.30,0.00,26.67,12.32,12.32,26.67,19.41
69,23.33,5.14,14.24,23.33,12.30,0.04,28.67,13.67,13.67,28.67,15.36
71,27.62,11.24,19.43,27.62,14.30,2.04,30.67,15.67,15.67,30.67,16.65
