time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,10.80,25.45,6.13,29.74,24.91,4,
215,10.80,25.45,6.80,31.74,32.74,4,
217,10.80,25.45,7.47,33.74,35.30,4,
219,10.72,25.11,5.94,33.82,37.15,4,2.62
221,4.44,11.95,5.06,25.00,34.08,4,
223,4.44,11.95,5.66,27.00,26.56,1,
225,5.40,13.63,5.14,29.00,23.68,1,
227,7.92,20.86,6.22,31.00,19.49,1,
229,10.10,23.84,6.49,27.63,22.32,1,2.33
231,7.40,11.91,5.81,26.52,22.63,1,
233,7.60,12.71,5.94,28.52,23.33,1,
235,9.24,19.26,6.09,30.52,27.76,1,
237,10.89,25.87,6.71,32.52,28.28,1,
239,10.83,25.61,7.59,34.52,23.85,1,1.61
241,10.83,25.61,8.06,36.52,18.87,1,
243,12.62,25.61,8.88,38.52,16.06,2,
245,14.17,25.61,9.71,40.52,18.66,2,
247,15.64,25.61,10.69,42.52,19.71,2,
249,14.71,30.93,8.64,28.38,21.43,2,1.32
251,14.01,32.36,6.91,30.38,21.57,2,
253,14.01,32.36,6.74,32.38,20.84,3,
255,14.01,32.36,7.74,34.38,20.43,3,
257,14.01,32.36,8.79,36.38,16.90,3,
259,15.39,32.35,9.15,38.38,13.27,3,1.36
261,15.77,28.24,9.45,40.38,8.24,3,
263,16.81,25.27,10.17,42.38,3.41,4,
265,19.11,27.46,11.31,44.38,3.95,4,
267,20.11,32.11,12.48,46.38,6.24,4,
269,18.97,34.88,10.20,43.53,11.12,4,1.61
271,13.33,34.77,8.99,35.36,12.74,4,
273,13.15,34.03,8.20,37.36,12.72,1,
275,12.76,32.48,7.84,39.36,16.66,1,
277,11.51,30.34,8.51,41.36,18.46,1,
279,8.89,28.96,8.93,43.36,19.30,1,2.60
281,7.46,18.27,16.28,128.22,24.20,1,
283,5.87,12.06,7.69,47.36,25.87,3,
285,5.85,12.06,8.05,49.36,29.26,3,
287,4.01,9.84,8.95,51.36,26.26,3,
289,3.01,5.97,8.12,42.59,26.53,3,2.32
291,4.03,5.97,5.24,27.77,25.43,3,
293,4.09,5.97,5.98,29.77,23.29,1,
295,6.40,11.34,6.98,31.77,27.18,1,
297,6.33,10.66,7.98,33.77,27.26,1,
299,5.79,11.74,6.01,35.77,28.47,1,1.01
301,5.78,11.70,5.92,37.77,26.59,1,
303,6.04,11.70,6.85,39.77,23.37,4,
305,6.86,11.70,7.44,41.77,23.84,4,
307,9.72,18.72,8.27,43.77,23.53,4,
309,9.14,18.48,7.56,45.77,24.54,4,2.05
311,9.14,18.48,7.15,47.77,24.57,4,
313,10.56,18.48,7.99,49.77,22.30,2,
315,10.64,18.48,8.05,51.77,26.21,2,
317,10.77,22.35,8.62,53.77,29.09,2,
319,9.61,23.87,5.52,26.11,26.22,2,2.57
321,5.71,12.12,4.83,28.04,29.03,2,
323,5.77,12.12,4.74,30.04,28.68,4,
325,6.51,12.12,4.77,32.04,34.47,4,
327,4.55,12.12,5.61,34.04,34.59,4,
329,4.48,12.12,4.02,36.04,30.57,4,2.41
331,4.48,12.12,4.23,38.04,26.70,4,
333,4.58,12.12,5.00,40.04,24.62,3,
335,7.37,16.35,5.62,42.04,24.93,3,
337,8.72,22.68,6.51,44.04,23.38,3,
339,9.83,24.54,5.76,35.54,21.91,3,2.21
341,7.31,12.33,3.61,13.52,20.33,3,
343,7.51,12.37,4.34,15.52,12.13,1,
345,7.82,13.67,4.58,17.52,8.81,1,
347,10.04,23.53,5.58,19.52,9.43,1,
349,10.67,24.91,3.79,14.82,13.49,1,2.79
351,5.91,12.32,3.40,16.82,17.25,1,
353,5.87,12.32,4.13,18.82,15.73,2,
355,5.85,12.32,3.73,20.82,26.87,2,
357,4.14,10.59,4.23,22.82,31.41,2,
359,1.43,5.72,3.35,23.13,37.03,2,3.62
361,1.43,5.72,1.64,19.02,36.38,2,
363,1.43,5.72,1.75,21.02,39.57,2,
365,1.43,5.72,1.92,23.02,41.98,2,
367,1.43,5.72,2.19,25.02,38.55,2,
369,1.43,5.72,2.39,27.02,36.52,2,1.41
371,3.44,8.02,2.72,29.02,36.30,2,
373,4.71,10.80,3.22,31.02,37.18,4,
375,5.40,10.68,3.75,33.02,42.96,4,
377,3.58,8.60,4.50,35.02,43.30,4,
379,2.41,5.72,3.86,37.02,37.20,4,1.73
381,2.84,5.72,3.89,39.02,30.21,4,
383,4.30,8.31,4.33,41.02,23.54,3,
385,8.98,15.21,5.18,43.02,22.87,3,
387,13.20,18.57,5.81,45.02,24.78,3,
389,9.86,16.37,2.19,7.76,23.13,3,2.70
391,6.07,18.69,2.60,9.21,26.50,3,
393,7.67,23.78,2.29,11.21,26.87,3,
395,9.03,24.73,3.13,13.21,27.20,3,
397,8.99,24.71,2.94,15.21,24.13,3,
399,8.99,24.71,3.52,17.21,21.77,3,1.93
401,10.00,24.71,4.37,19.21,21.23,3,
403,10.71,24.71,4.68,21.21,21.14,2,
405,11.49,24.71,5.68,23.21,24.02,2,
407,11.15,24.71,6.84,25.21,24.48,2,
409,9.03,24.58,5.88,25.96,23.79,2,2.18
411,6.01,12.66,5.82,25.01,20.09,2,
413,5.49,11.22,6.97,27.01,19.39,1,
415,5.42,10.98,7.74,24.63,21.64,1,
417,7.22,9.81,9.29,26.63,22.60,1,
419,5.61,5.81,7.22,28.63,24.29,1,1.98
421,5.73,5.85,7.17,30.63,24.58,1,
423,5.67,5.81,8.07,32.63,25.10,2,
425,7.36,12.64,9.10,34.63,31.47,2,
427,7.19,12.13,10.27,36.63,34.55,2,
429,7.17,12.06,8.00,26.71,34.69,2,1.97
431,7.17,12.06,7.65,28.71,31.49,2,
433,7.17,12.06,8.37,30.71,27.08,4,
435,9.61,12.06,9.26,32.71,23.80,4,
437,10.05,14.23,10.48,34.71,22.32,4,
439,8.78,19.08,8.28,33.91,17.53,4,1.75
441,10.39,19.01,7.50,35.91,12.83,4,
443,13.21,23.66,8.17,37.91,8.23,3,
445,14.66,24.48,9.03,39.91,8.52,3,
447,15.16,24.48,10.03,41.91,12.56,3,
449,11.65,24.48,3.43,18.87,11.27,3,2.12
451,11.93,24.48,3.92,20.87,14.22,3,
453,12.06,24.48,3.73,22.87,21.35,1,
455,12.04,24.48,4.40,24.87,24.06,1,
457,10.77,24.48,5.06,26.87,23.34,1,
459,10.31,22.85,4.68,26.98,28.84,1,2.27
461,4.60,18.38,5.26,26.43,32.16,1,
463,7.95,18.38,5.60,22.18,34.39,2,
465,8.78,18.38,4.54,22.04,36.64,2,
467,9.50,18.20,5.37,24.04,33.63,2,
469,8.14,11.24,6.27,26.82,26.32,2,1.61
471,5.59,11.24,4.94,24.54,20.22,2,
473,7.10,15.08,3.68,14.59,18.53,4,
475,9.47,17.88,4.83,16.59,21.90,4,
477,9.25,17.86,6.10,18.59,23.98,4,
479,7.28,17.86,5.68,20.59,23.65,4,2.30
481,8.11,17.86,6.34,22.59,24.13,4,
483,8.69,17.86,6.63,24.59,24.78,1,
485,10.08,23.41,7.60,26.59,25.04,1,
487,10.42,24.49,8.85,28.59,22.64,1,
489,12.22,24.49,8.13,30.59,19.67,1,1.68
491,13.46,24.49,7.61,32.59,16.59,1,
493,13.46,24.49,8.51,34.59,13.57,3,
495,15.76,24.49,9.42,36.59,16.33,3,
497,14.32,24.49,10.42,38.59,18.11,3,
499,14.71,19.10,7.62,34.51,19.92,3,1.52
501,10.59,18.89,7.85,29.25,21.69,3,
503,10.59,18.89,7.97,27.30,21.49,4,
505,11.38,18.89,7.09,29.30,23.13,4,
507,11.29,18.87,8.01,31.30,21.78,4,
509,7.80,12.51,8.45,33.30,21.54,4,2.05
511,9.45,12.51,7.12,35.30,20.74,4,
513,11.31,15.88,6.32,37.30,19.30,2,
515,13.18,23.36,7.24,39.30,23.23,2,
517,14.02,24.10,8.24,41.30,24.10,2,
519,9.12,24.10,7.73,25.72,24.28,2,1.64
521,8.41,24.10,6.88,27.72,21.98,2,
523,9.32,24.10,6.55,29.72,17.65,1,
525,9.97,24.10,7.27,31.72,16.73,1,
527,11.13,24.10,8.55,33.72,14.79,1,
529,11.50,22.60,9.26,33.49,16.33,1,1.66
531,10.74,12.46,9.33,30.16,17.96,1,
533,11.69,12.62,8.80,32.16,22.83,3,
535,11.68,12.57,8.21,34.16,24.45,3,
537,10.08,12.57,9.33,36.16,23.46,3,
539,6.68,12.57,7.99,25.44,22.71,3,1.75
541,7.15,12.57,6.51,27.44,20.79,3,
543,8.03,12.57,7.65,29.44,18.36,4,
545,10.59,17.68,8.89,31.44,19.88,4,
547,11.72,17.58,10.36,33.44,20.86,4,
549,9.01,15.87,10.09,28.81,19.88,4,1.44
551,9.37,12.89,8.01,25.32,22.86,4,
553,10.35,12.57,9.15,27.32,21.84,3,
555,11.03,14.30,9.71,29.32,22.17,3,
557,11.12,17.99,10.87,31.32,23.30,3,
559,8.95,17.87,11.03,33.32,22.91,3,2.04
561,8.91,17.73,11.27,35.32,23.89,3,
563,8.91,17.73,12.08,37.32,24.93,4,
565,11.28,20.38,12.51,39.32,29.25,4,
567,11.73,24.83,13.51,41.32,27.60,4,
569,12.13,24.78,14.44,43.32,23.41,4,1.72
571,12.71,27.08,14.71,45.32,18.88,4,
573,14.73,34.22,15.73,47.32,18.09,2,
575,17.53,38.18,16.68,49.32,19.11,2,
577,19.04,43.90,18.17,51.32,19.63,2,
579,14.17,43.68,13.55,49.91,19.36,2,1.33
581,14.64,43.68,9.27,40.97,18.75,2,
583,16.62,50.34,9.72,42.97,18.35,1,
585,17.10,50.85,10.88,44.97,19.87,1,
587,22.46,62.01,12.20,46.97,17.10,1,
589,23.03,64.59,11.35,46.11,12.64,1,1.26
591,24.23,64.59,8.39,37.10,11.99,1,
593,29.37,71.03,8.70,30.36,13.51,4,
595,29.37,70.77,9.33,24.50,16.69,4,
597,24.16,49.96,10.67,26.50,19.04,4,
599,12.61,22.85,11.71,28.50,19.90,4,1.42
601,12.16,20.83,11.94,30.50,16.97,4,
603,13.30,25.41,12.12,32.50,12.37,3,
605,15.92,31.01,12.00,34.50,15.25,3,
607,14.93,30.86,13.17,36.50,14.35,3,
609,15.79,32.31,7.78,38.50,14.35,3,1.99
611,16.60,35.14,7.78,40.50,14.54,3,
613,18.73,37.94,6.33,42.50,18.89,1,
615,20.29,37.93,7.00,44.50,20.29,1,
617,20.00,37.72,7.80,46.50,18.16,1,
619,19.67,37.72,8.62,48.37,18.56,1,0.90
621,19.58,37.53,9.12,46.34,17.58,1,
623,14.42,35.31,9.34,41.09,15.21,3,
625,16.57,35.31,9.21,32.41,15.81,3,
627,16.51,35.31,10.13,34.41,13.68,3,
629,19.09,35.31,11.08,36.41,11.48,3,0.97
631,19.14,35.31,11.76,38.41,12.75,3,
633,17.24,35.31,12.41,40.41,14.15,2,
635,17.89,35.31,13.41,42.41,13.78,2,
637,19.11,35.31,14.41,44.41,13.51,2,
639,22.37,35.31,15.30,45.45,15.42,2,0.66
641,22.25,35.07,15.65,47.45,14.75,2,
643,18.05,29.91,16.53,49.45,14.59,1,
645,20.44,29.91,17.60,51.45,15.93,1,
647,22.43,29.91,18.97,53.45,16.39,1,
649,23.26,33.88,18.61,46.96,18.44,1,1.04
651,20.52,42.38,18.88,48.96,17.98,1,
653,23.26,42.20,16.26,50.96,16.70,4,
655,27.99,42.20,16.62,52.96,14.10,4,
657,29.60,42.20,17.41,54.96,14.76,4,
659,31.04,42.20,14.42,51.47,17.45,4,1.74
661,26.41,42.20,14.91,53.47,18.19,4,
663,28.28,42.20,13.00,55.47,15.26,3,
665,28.86,42.20,12.80,57.47,13.37,3,
667,31.10,42.20,13.80,59.47,14.10,3,
669,33.17,42.40,13.88,61.47,14.70,3,1.70
671,33.13,42.15,14.22,63.47,13.62,3,
673,32.54,39.42,15.09,65.47,14.59,2,
675,20.56,42.73,16.42,67.47,17.00,2,
677,20.80,42.62,17.75,69.47,15.68,2,
679,20.49,42.62,17.51,65.64,17.16,2,1.38
681,23.86,48.72,15.24,46.10,17.57,2,
683,23.86,48.91,15.01,48.10,15.50,4,
685,23.84,46.32,15.61,50.10,12.61,4,
687,25.60,43.85,17.11,52.10,10.50,4,
689,28.48,49.84,16.31,54.10,10.21,4,1.15
691,29.25,49.44,17.66,56.10,9.00,4,
693,31.69,55.47,17.86,58.10,10.96,3,
695,31.69,62.19,19.00,60.10,13.19,3,
697,33.37,62.11,20.50,62.10,14.06,3,
699,32.45,63.54,21.65,62.59,13.66,3,1.66
701,32.16,68.68,21.72,55.33,11.81,3,
703,32.21,68.89,18.42,38.91,9.25,2,
705,34.99,74.34,18.90,40.91,8.92,2,
707,36.66,73.90,20.40,42.91,9.44,2,
709,31.41,56.73,20.77,39.86,12.70,2,1.12
711,21.52,36.41,22.12,41.86,14.64,2,
713,22.38,33.47,20.97,43.86,16.19,1,
715,24.36,37.43,19.54,45.86,15.94,1,
717,25.38,37.36,21.02,47.86,15.19,1,
719,25.56,37.36,22.40,49.90,16.35,1,1.28
721,23.69,40.24,18.76,44.13,15.76,1,
723,25.29,46.63,17.11,46.13,14.26,3,
725,26.16,50.14,17.08,48.13,13.65,3,
727,29.05,50.11,18.58,50.13,12.22,3,
729,27.37,50.11,19.90,52.13,13.48,3,1.49
731,28.99,55.00,18.92,54.13,13.07,3,
733,33.12,61.39,20.58,56.13,13.04,1,
735,35.26,60.84,21.48,58.13,13.85,1,
737,27.75,56.39,22.98,60.13,13.74,1,
739,23.71,56.28,30.17,104.52,13.51,1,1.07
741,25.52,62.77,21.64,64.13,13.51,1,
743,28.17,64.69,22.11,66.13,14.01,4,
745,30.62,73.87,22.99,68.13,13.64,4,
747,32.41,75.75,24.16,70.13,11.02,4,
749,32.04,75.74,24.69,67.27,8.83,4,1.40
751,33.62,75.74,23.40,67.56,7.97,4,
753,36.96,75.74,22.57,67.38,5.93,2,
755,37.36,75.74,23.35,69.38,4.37,2,
757,39.00,75.74,24.90,71.38,5.32,2,
759,38.32,75.49,23.08,68.75,9.45,2,1.27
761,29.98,58.87,22.59,70.75,11.88,2,
763,21.37,43.88,21.02,72.75,14.84,3,
765,24.22,43.88,18.39,74.75,16.05,3,
767,24.62,43.88,19.73,76.75,15.29,3,
769,24.62,43.88,18.32,60.31,14.73,3,1.51
771,24.55,43.61,17.88,62.31,14.31,3,
773,19.76,43.32,18.51,64.31,12.11,1,
775,22.74,46.33,19.91,66.31,13.36,1,
777,25.12,49.57,21.41,68.31,14.32,1,
779,23.61,49.54,21.68,70.31,14.51,1,0.99
781,20.10,49.54,22.93,72.31,13.88,1,
783,25.61,49.54,23.78,74.31,15.14,4,
785,26.21,49.54,21.93,76.31,15.89,4,
787,27.19,49.54,22.36,78.31,15.37,4,
789,28.08,49.54,19.32,63.69,13.68,4,1.70
791,29.46,49.54,19.90,59.88,11.31,4,
793,32.63,51.41,20.75,61.65,9.33,2,
795,36.75,56.13,21.92,63.65,7.61,2,
797,36.76,51.03,23.13,65.65,8.09,2,
799,30.80,51.41,20.15,67.65,8.48,2,1.04
801,33.16,52.95,18.51,69.65,7.73,2,
803,31.35,52.94,17.22,71.65,5.43,3,
805,29.44,52.94,18.39,73.65,7.13,3,
807,30.03,52.94,19.14,75.65,6.58,3,
809,31.43,52.94,19.39,76.94,10.87,3,1.63
811,31.39,52.94,17.47,76.17,14.66,3,
813,32.90,52.94,16.32,78.17,18.34,4,
815,32.67,52.27,17.32,80.17,21.01,4,
817,29.43,43.71,18.32,82.17,20.46,4,
819,26.39,43.71,19.28,83.64,17.63,4,0.78
821,29.78,48.34,20.02,81.23,14.06,4,
823,34.61,53.02,20.47,76.32,11.07,1,
825,37.74,58.02,21.74,78.32,11.38,1,
827,40.33,54.95,23.27,80.32,12.80,1,
829,32.59,46.02,21.85,82.32,14.77,1,1.17
831,34.93,46.02,22.20,84.32,16.03,1,
833,36.32,46.02,22.63,86.32,15.14,1,
835,28.68,46.02,23.48,88.32,12.98,1,
837,30.52,46.95,24.15,90.32,12.42,1,
839,31.27,49.95,24.54,92.32,12.11,1,0.84
841,31.27,49.93,25.56,94.32,10.27,1,
843,32.63,49.93,27.09,96.32,8.40,4,
845,34.48,49.93,27.71,98.32,7.99,4,
847,34.43,49.93,29.01,100.32,6.49,4,
849,34.54,49.93,26.67,77.60,6.84,4,1.31
851,34.50,49.93,26.10,79.60,7.81,4,
853,35.78,51.17,26.14,81.60,9.80,2,
855,35.84,52.14,27.48,83.60,12.02,2,
857,35.40,52.14,28.81,85.60,13.17,2,
859,29.99,52.14,28.05,87.60,14.32,2,1.38
861,26.53,52.14,26.19,89.60,15.19,2,
863,24.71,52.14,23.52,91.60,14.67,3,
865,26.87,52.14,22.14,93.60,12.89,3,
867,28.78,52.14,23.44,95.60,10.13,3,
869,33.88,53.59,23.22,94.98,8.04,3,1.50
871,36.86,61.83,20.44,78.96,6.31,3,
873,40.96,69.65,21.63,81.19,7.27,4,
875,41.99,70.35,22.21,76.17,9.09,4,
877,41.91,68.07,23.38,78.17,11.32,4,
879,29.02,67.82,35.54,207.38,14.32,4,1.54
881,30.55,67.82,23.30,82.17,14.80,4,
883,33.19,67.82,23.24,84.17,14.02,2,
885,34.93,67.82,24.04,86.17,15.33,2,
887,36.36,67.66,25.15,88.17,16.55,2,
889,32.88,45.35,24.43,90.17,15.89,2,1.25
891,25.63,40.30,24.81,92.17,16.17,2,
893,26.87,43.72,24.31,94.17,11.85,4,
895,30.47,47.24,23.39,96.17,8.89,4,
897,32.18,53.30,24.35,98.17,9.44,4,
899,33.66,54.79,25.17,100.17,12.51,4,1.37
901,34.81,54.78,24.65,102.17,15.62,4,
903,36.99,54.78,25.05,104.17,15.62,1,
905,36.82,54.36,26.39,106.17,16.10,1,
907,36.63,52.44,27.72,108.17,16.30,1,
909,31.57,50.34,27.75,110.17,14.89,1,1.13
911,31.58,52.05,23.30,112.17,11.66,1,
913,34.21,56.83,22.21,114.17,10.91,1,
915,37.62,56.35,22.39,116.17,11.12,1,
917,28.89,52.48,39.48,196.82,10.15,1,
919,29.92,55.94,40.66,198.82,11.03,1,1.30
921,30.15,55.88,41.50,200.82,10.92,1,
923,30.15,55.88,42.90,202.82,10.78,3,
925,31.45,55.88,43.22,204.82,11.43,3,
927,33.26,55.88,44.56,206.82,12.20,3,
929,32.22,56.20,42.13,208.82,12.32,3,1.22
931,33.96,63.22,41.33,210.82,12.79,3,
933,36.33,68.50,40.42,212.82,11.92,2,
935,38.93,73.85,40.23,214.82,10.01,2,
937,39.77,73.72,41.74,216.82,8.98,2,
939,42.26,77.59,39.76,218.82,11.38,2,1.22
941,44.63,83.40,,,15.30,2,
943,41.53,85.32,,,15.61,4,
945,37.72,85.13,,,18.20,4,
947,34.57,75.75,,,17.72,4,
949,24.20,48.57,,,14.85,4,1.76
951,25.28,48.57,,,14.05,4,
953,27.24,48.56,,,12.00,3,
955,30.05,47.90,,,12.15,3,
957,31.13,40.57,,,12.03,3,
959,23.07,36.26,,,12.81,3,0.89
961,21.83,36.14,,,14.93,3,
963,21.75,29.13,,,15.02,4,
965,22.72,32.45,,,14.94,4,
967,23.44,35.34,,,14.27,4,
969,23.44,35.32,,,12.88,4,1.11
971,24.77,35.32,,,10.98,4,
973,26.31,36.56,,,10.00,2,
975,28.56,36.35,,,10.93,2,
977,30.03,37.35,,,12.19,2,
979,31.13,38.13,,,13.07,2,1.38
981,32.40,39.26,,,13.55,2,
983,27.64,47.44,,,12.80,1,
985,26.00,52.79,,,11.97,1,
987,24.56,58.82,,,9.80,1,
989,25.34,61.38,,,10.01,1,1.40
991,29.32,67.25,,,10.80,1,
993,33.03,72.42,,,13.48,2,
995,34.70,78.93,,,13.39,2,
997,34.97,80.00,,,14.27,2,
999,35.85,83.54,,,14.30,2,1.30
1001,36.50,85.90,,,12.64,2,
1001,36.50,85.90,,,12.64,4,
