time,delay
661.0,136.4
663.0,137.4
665.0,137.4
667.0,66.3
669.0,55.8
671.0,55.8
673.0,55.8
675.0,55.8
677.0,55.8
679.0,55.8
681.0,55.8
683.0,55.8
685.0,55.8
687.0,55.8
689.0,55.8
691.0,55.8
693.0,55.8
695.0,55.8
697.0,55.8
699.0,68.9
701.0,68.7
703.0,66.2
705.0,66.2
707.0,66.2
709.0,60.4
711.0,60.4
713.0,60.4
715.0,60.4
717.0,60.4
719.0,55.8
721.0,138.1
723.0,138.9
725.0,131.2
727.0,100.7
729.0,101.8
731.0,101.8
733.0,101.8
735.0,101.8
737.0,101.8
739.0,101.8
741.0,101.8
743.0,101.8
745.0,101.8
747.0,101.8
749.0,101.8
751.0,101.8
753.0,101.8
755.0,101.8
757.0,101.8
759.0,101.8
761.0,101.8
763.0,101.8
765.0,101.8
767.0,101.8
769.0,137.7
771.0,133.0
773.0,112.8
775.0,101.8
777.0,101.8
779.0,101.8
781.0,101.8
783.0,101.8
785.0,101.8
787.0,101.8
789.0,101.8
791.0,101.8
793.0,101.8
795.0,101.8
797.0,101.8
799.0,101.8
801.0,101.8
803.0,101.8
805.0,101.8
807.0,101.8
809.0,101.8
811.0,101.8
813.0,101.8
815.0,101.8
817.0,101.8
819.0,101.8
821.0,101.8
823.0,101.8
825.0,101.8
827.0,101.8
829.0,101.8
831.0,101.8
833.0,101.8
835.0,101.8
837.0,101.8
839.0,101.8
841.0,101.8
843.0,101.8
845.0,145.2
847.0,122.8
849.0,122.8
851.0,122.8
853.0,195.8
855.0,165.8
857.0,127.5
859.0,122.8
861.0,122.8
863.0,122.8
865.0,122.8
867.0,122.8
869.0,122.8
871.0,122.8
873.0,122.8
875.0,122.8
877.0,122.8
879.0,122.8
881.0,122.8
883.0,122.8
885.0,122.8
887.0,122.8
889.0,122.8
891.0,122.8
893.0,122.8
895.0,122.8
897.0,122.8
899.0,122.8
901.0,122.8
903.0,122.8
905.0,122.8
907.0,122.8
909.0,122.8
911.0,122.8
913.0,122.8
915.0,122.8
917.0,122.8
919.0,122.8
921.0,122.8
923.0,122.8
925.0,122.8
927.0,122.8
929.0,122.8
931.0,122.8
933.0,122.8
935.0,122.8
937.0,122.8
939.0,122.8
941.0,122.8
943.0,122.8
945.0,122.8
947.0,122.8
949.0,122.8
951.0,122.8
953.0,122.8
955.0,122.8
957.0,122.8
959.0,122.8
961.0,122.8
963.0,122.8
965.0,122.8
967.0,122.8
969.0,122.8
971.0,122.8
973.0,243.1
975.0,165.1
977.0,153.7
979.0,116.7
981.0,116.7
983.0,116.7
985.0,116.7
987.0,116.7
989.0,116.7
991.0,116.7
993.0,116.7
995.0,116.7
997.0,116.7
999.0,116.7
1001.0,116.7
