time,queue_length
661.0,54.8
663.0,56.0
665.0,55.9
667.0,44.6
669.0,44.6
671.0,44.6
673.0,49.4
675.0,54.1
677.0,60.8
679.0,60.6
681.0,60.6
683.0,60.4
685.0,47.5
687.0,55.5
689.0,63.5
691.0,67.5
693.0,70.5
695.0,87.3
697.0,86.2
699.0,86.2
701.0,86.2
703.0,86.2
705.0,86.2
707.0,86.2
709.0,88.4
711.0,96.1
713.0,99.3
715.0,98.8
717.0,43.2
719.0,43.2
721.0,43.2
723.0,43.2
725.0,43.2
727.0,39.4
729.0,44.7
731.0,44.6
733.0,50.4
735.0,56.7
737.0,57.7
739.0,59.3
741.0,62.7
743.0,62.7
745.0,62.7
747.0,69.6
749.0,74.5
751.0,76.4
753.0,76.4
755.0,76.2
757.0,49.5
759.0,49.2
761.0,52.0
763.0,57.4
765.0,57.2
767.0,57.2
769.0,57.2
771.0,63.0
773.0,63.7
775.0,63.7
777.0,63.7
779.0,63.7
781.0,63.7
783.0,63.7
785.0,63.7
787.0,66.5
789.0,73.9
791.0,80.8
793.0,86.6
795.0,94.7
797.0,95.5
799.0,69.1
801.0,57.0
803.0,47.2
805.0,55.9
807.0,63.1
809.0,63.2
811.0,69.3
813.0,69.1
815.0,69.1
817.0,69.1
819.0,69.1
821.0,69.1
823.0,69.1
825.0,44.2
827.0,45.5
829.0,50.5
831.0,50.4
833.0,57.9
835.0,62.3
837.0,49.3
839.0,44.3
841.0,52.4
843.0,58.6
845.0,64.3
847.0,64.2
849.0,64.2
851.0,64.2
853.0,64.2
855.0,63.9
857.0,69.5
859.0,67.7
861.0,64.9
863.0,67.8
865.0,65.4
867.0,64.3
869.0,64.2
871.0,68.9
873.0,76.2
875.0,83.3
877.0,87.5
879.0,96.4
881.0,96.5
883.0,96.5
885.0,96.5
887.0,96.5
889.0,95.6
891.0,61.6
893.0,61.6
895.0,64.8
897.0,71.1
899.0,77.4
901.0,83.1
903.0,85.1
905.0,54.5
907.0,46.4
909.0,50.1
911.0,57.2
913.0,70.1
915.0,75.7
917.0,79.4
919.0,79.3
921.0,84.3
923.0,89.7
925.0,96.3
927.0,100.1
929.0,106.6
931.0,111.7
933.0,103.9
935.0,41.7
937.0,41.7
939.0,41.7
941.0,41.7
943.0,46.2
945.0,48.8
947.0,48.8
949.0,54.8
951.0,54.2
953.0,51.7
955.0,55.6
957.0,57.7
959.0,67.3
961.0,73.7
963.0,79.3
965.0,88.2
967.0,96.1
969.0,96.4
971.0,37.6
973.0,37.6
975.0,37.6
977.0,37.6
979.0,39.5
981.0,47.3
983.0,50.4
985.0,60.6
987.0,62.4
989.0,62.4
991.0,62.4
993.0,49.5
995.0,45.9
997.0,45.9
999.0,50.3
1001.0,51.9
