time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,1.6083333333333332
43.0,1.3583333333333334
45.0,1.3583333333333334
47.0,1.3583333333333334
49.0,2.9166666666666665
51.0,2.8166666666666664
53.0,2.8166666666666664
55.0,4.416666666666666
57.0,4.416666666666666
59.0,4.491666666666666
61.0,4.491666666666666
63.0,4.491666666666666
65.0,5.666666666666666
67.0,4.5166666666666675
69.0,4.5166666666666675
71.0,4.5166666666666675
73.0,3.8916666666666666
75.0,4.033333333333333
77.0,4.033333333333333
79.0,4.033333333333333
81.0,4.283333333333333
83.0,4.283333333333333
85.0,4.35
87.0,4.35
89.0,3.858333333333334
91.0,3.9416666666666673
93.0,3.9416666666666673
95.0,3.9416666666666673
97.0,6.216666666666667
99.0,5.016666666666667
101.0,5.016666666666667
103.0,5.016666666666667
105.0,8.658333333333333
107.0,8.9
109.0,8.9
111.0,8.9
113.0,9.341666666666667
115.0,8.991666666666667
117.0,8.991666666666667
119.0,8.991666666666667
121.0,8.991666666666667
123.0,8.991666666666667
125.0,5.433333333333334
127.0,5.508333333333334
129.0,5.416666666666667
131.0,6.075
133.0,6.433333333333334
135.0,6.375
137.0,6.366666666666666
139.0,6.366666666666666
141.0,7.799999999999999
143.0,6.35
145.0,6.866666666666666
147.0,6.875
149.0,6.958333333333333
151.0,6.958333333333333
153.0,10.258333333333333
155.0,10.258333333333333
157.0,9.683333333333334
159.0,11.975
161.0,13.058333333333332
163.0,12.641666666666666
165.0,12.391666666666667
167.0,12.475
169.0,12.408333333333333
171.0,12.549999999999999
173.0,12.075000000000001
175.0,11.325000000000001
177.0,11.35
179.0,11.583333333333334
181.0,17.40833333333333
183.0,16.925
185.0,16.75
187.0,16.75
189.0,26.125
191.0,22.316666666666663
193.0,22.34166666666667
195.0,19.641666666666666
197.0,19.533333333333335
199.0,19.533333333333335
201.0,25.35833333333333
203.0,28.10833333333333
205.0,27.791666666666668
207.0,27.808333333333334
209.0,24.25833333333333
211.0,24.25833333333333
213.0,28.975
215.0,30.025
217.0,28.6
219.0,28.633333333333333
221.0,28.633333333333333
223.0,29.783333333333335
225.0,30.675
227.0,28.683333333333334
229.0,28.666666666666668
231.0,27.01666666666667
233.0,25.75
235.0,24.84166666666667
237.0,24.400000000000002
239.0,24.400000000000002
241.0,25.866666666666667
243.0,25.733333333333334
245.0,25.825
247.0,25.249999999999996
249.0,24.8
251.0,22.783333333333335
253.0,22.783333333333335
255.0,22.783333333333335
257.0,25.375000000000004
259.0,23.9
261.0,22.325000000000003
263.0,22.433333333333334
265.0,22.433333333333334
267.0,22.441666666666666
269.0,22.05
271.0,21.7
273.0,21.366666666666667
275.0,21.366666666666667
277.0,29.525
279.0,26.866666666666664
281.0,21.925
283.0,21.616666666666664
285.0,21.616666666666664
287.0,21.616666666666664
289.0,24.883333333333336
291.0,25.10833333333333
293.0,24.833333333333332
295.0,23.066666666666666
297.0,20.691666666666666
299.0,20.691666666666666
301.0,23.766666666666666
303.0,23.908333333333335
305.0,23.433333333333334
307.0,25.0
309.0,23.725
311.0,23.258333333333333
313.0,23.258333333333333
315.0,22.066666666666666
317.0,21.541666666666668
319.0,21.541666666666668
321.0,38.56666666666667
323.0,37.46666666666667
325.0,37.358333333333334
327.0,28.833333333333336
329.0,28.833333333333336
331.0,29.958333333333336
333.0,33.458333333333336
335.0,30.949999999999996
337.0,30.058333333333334
339.0,29.8
341.0,26.775
343.0,26.775
345.0,30.008333333333333
347.0,29.841666666666665
349.0,29.566666666666663
351.0,28.699999999999996
353.0,28.083333333333332
355.0,28.1
357.0,27.85
359.0,27.96666666666667
361.0,27.96666666666667
363.0,27.96666666666667
365.0,37.69166666666666
367.0,37.125
369.0,42.2
371.0,39.641666666666666
373.0,36.675
375.0,35.483333333333334
377.0,37.833333333333336
379.0,37.625
381.0,37.625
383.0,37.925
385.0,37.925
387.0,40.11666666666667
389.0,42.00833333333333
391.0,42.75
393.0,39.983333333333334
395.0,40.09166666666667
397.0,38.633333333333326
399.0,37.858333333333334
401.0,36.925
403.0,36.81666666666666
405.0,35.775
407.0,35.75
409.0,44.23333333333333
411.0,43.03333333333333
413.0,38.00833333333333
415.0,37.09166666666667
417.0,36.61666666666666
419.0,36.61666666666666
421.0,36.483333333333334
423.0,35.65833333333333
425.0,35.93333333333333
427.0,37.983333333333334
429.0,37.95833333333333
431.0,37.95833333333333
433.0,40.59166666666667
435.0,40.00833333333333
437.0,36.541666666666664
439.0,32.81666666666666
441.0,30.96666666666666
443.0,30.96666666666666
445.0,35.983333333333334
447.0,34.73333333333333
449.0,56.15
451.0,34.50833333333333
453.0,33.36666666666667
455.0,32.625
457.0,32.35
459.0,32.05833333333333
461.0,31.275
463.0,31.275
465.0,31.275
467.0,31.275
469.0,32.875
471.0,33.44166666666667
473.0,32.19166666666667
475.0,25.633333333333333
477.0,25.025
479.0,24.0
481.0,30.175
483.0,28.575000000000003
485.0,24.783333333333335
487.0,24.783333333333335
489.0,29.766666666666666
