time,calculation_time
653.0,0.5608956813812256
657.0,0.5281143188476562
661.0,0.2688262462615967
665.0,0.2567009925842285
669.0,0.47556114196777344
673.0,0.5527245998382568
677.0,0.5948717594146729
681.0,0.5065577030181885
685.0,0.2472069263458252
689.0,0.27612972259521484
693.0,0.46040940284729004
697.0,0.4851975440979004
701.0,0.492664098739624
705.0,0.5095813274383545
709.0,0.7400565147399902
713.0,0.29691553115844727
717.0,0.5541257858276367
721.0,0.5997898578643799
725.0,0.3159749507904053
729.0,0.5989136695861816
733.0,0.669802188873291
737.0,0.3214077949523926
741.0,0.6184875965118408
745.0,0.6002583503723145
749.0,0.5285415649414062
753.0,0.6007497310638428
757.0,0.31850695610046387
761.0,0.3186216354370117
765.0,0.6047258377075195
769.0,0.6169452667236328
773.0,0.27956199645996094
777.0,0.518519401550293
781.0,0.30094003677368164
785.0,0.3227665424346924
789.0,0.5394101142883301
793.0,0.5698146820068359
797.0,0.5866208076477051
801.0,0.3191373348236084
805.0,0.3334953784942627
809.0,0.6007797718048096
813.0,0.6025412082672119
817.0,0.6161477565765381
821.0,0.32353734970092773
825.0,0.5564677715301514
829.0,0.5804188251495361
833.0,0.32076096534729004
837.0,0.3046300411224365
841.0,0.2691648006439209
845.0,0.23749756813049316
849.0,0.540492057800293
853.0,0.5102910995483398
857.0,0.5553097724914551
861.0,0.592728853225708
865.0,0.2694871425628662
869.0,0.5653393268585205
873.0,0.589686393737793
877.0,0.4906892776489258
881.0,0.30178260803222656
885.0,0.4442565441131592
889.0,0.4571807384490967
893.0,0.5238516330718994
897.0,0.5701296329498291
901.0,0.5536441802978516
905.0,0.3177471160888672
909.0,0.5067107677459717
913.0,0.512505292892456
917.0,0.44777846336364746
921.0,0.6124358177185059
925.0,0.28461241722106934
929.0,0.3795199394226074
933.0,0.2686142921447754
937.0,0.4175703525543213
941.0,0.41158413887023926
945.0,0.29323792457580566
949.0,0.3959493637084961
953.0,0.39710569381713867
957.0,0.38578104972839355
961.0,0.37265896797180176
965.0,0.2587556838989258
969.0,0.41103553771972656
973.0,0.3486654758453369
977.0,0.19697880744934082
981.0,0.399153470993042
985.0,0.3997821807861328
989.0,0.3951447010040283
993.0,0.3580362796783447
997.0,0.17165446281433105
