time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,60.0
11.0,60.0
13.0,63.7
15.0,65.3
17.0,63.5
19.0,57.5
21.0,58.625
23.0,58.81666666666666
25.0,59.23333333333333
27.0,50.199999999999996
29.0,34.142857142857146
31.0,21.52857142857143
33.0,17.1875
35.0,14.762500000000001
37.0,12.774999999999999
39.0,22.5875
41.0,25.571428571428573
43.0,24.633333333333336
45.0,18.433333333333334
47.0,19.28
49.0,13.5
51.0,5.05
53.0,10.16
55.0,19.419999999999998
57.0,28.433333333333334
59.0,36.82857142857143
61.0,38.557142857142864
63.0,42.88333333333333
65.0,37.6
67.0,31.033333333333335
69.0,30.488888888888894
71.0,40.787499999999994
73.0,46.337500000000006
75.0,44.58888888888889
77.0,38.41111111111111
79.0,32.675
81.0,22.875
83.0,12.957142857142857
85.0,15.455555555555556
87.0,17.17142857142857
89.0,21.3
91.0,22.099999999999998
93.0,21.88888888888889
95.0,29.5
97.0,28.96
99.0,28.3
101.0,28.316666666666666
103.0,35.220000000000006
105.0,37.160000000000004
107.0,37.0625
109.0,37.527272727272724
111.0,43.416666666666664
113.0,45.39999999999999
115.0,43.99333333333333
117.0,39.018750000000004
119.0,32.55555555555556
121.0,28.769565217391307
123.0,28.841666666666665
125.0,29.888888888888886
127.0,27.900000000000006
129.0,24.41333333333333
131.0,24.761290322580642
133.0,22.051515151515158
135.0,21.222222222222232
137.0,19.34722222222222
139.0,17.947222222222223
141.0,14.879999999999999
143.0,12.500000000000002
145.0,11.988571428571426
147.0,11.468571428571428
149.0,10.742857142857144
151.0,12.173529411764704
153.0,11.765624999999998
155.0,10.42258064516129
157.0,8.436666666666666
159.0,7.776666666666667
161.0,7.996551724137931
163.0,10.767857142857142
165.0,14.148148148148149
167.0,17.400000000000002
169.0,17.596153846153847
171.0,17.2
173.0,15.87037037037037
175.0,16.65555555555556
177.0,18.54642857142857
179.0,19.97777777777778
181.0,19.360714285714288
183.0,16.403703703703705
185.0,13.885185185185186
187.0,12.08076923076923
189.0,12.125
191.0,12.185185185185187
193.0,11.735999999999999
195.0,13.992592592592596
197.0,12.233333333333333
199.0,10.968
201.0,10.108333333333333
203.0,12.13846153846154
205.0,13.825925925925924
207.0,15.214814814814815
209.0,15.666666666666666
211.0,16.25925925925926
213.0,18.155555555555555
215.0,19.029999999999998
217.0,19.366666666666667
219.0,21.628125
221.0,19.74411764705882
223.0,18.076470588235292
225.0,17.126470588235293
227.0,15.745454545454546
229.0,12.683870967741935
231.0,11.203333333333331
233.0,10.776666666666666
235.0,11.32
237.0,14.068750000000001
239.0,17.26060606060606
241.0,18.26969696969697
243.0,19.43333333333333
245.0,19.05625
247.0,18.73529411764706
249.0,18.737142857142857
251.0,16.29705882352941
253.0,14.167567567567566
255.0,15.45263157894737
257.0,15.07948717948718
259.0,15.235000000000003
261.0,13.131578947368421
263.0,11.31081081081081
265.0,11.84864864864865
267.0,12.010526315789473
269.0,11.859459459459458
271.0,12.507894736842104
273.0,10.01388888888889
275.0,9.851428571428572
277.0,12.966666666666667
279.0,12.10526315789474
281.0,11.119444444444445
283.0,11.297222222222224
285.0,8.963888888888889
287.0,7.057142857142857
289.0,8.8
291.0,11.076923076923075
293.0,11.50810810810811
295.0,11.56
297.0,11.425714285714285
299.0,9.3
301.0,8.073529411764707
303.0,8.038235294117648
305.0,8.549999999999999
307.0,9.015151515151516
309.0,10.955882352941174
311.0,12.948571428571428
313.0,13.791428571428572
315.0,15.510526315789473
317.0,15.658536585365857
319.0,14.666666666666666
321.0,13.723684210526315
323.0,13.767500000000004
325.0,11.9
327.0,12.228205128205126
329.0,10.4575
331.0,9.77948717948718
333.0,10.440000000000001
335.0,10.5925
337.0,10.33076923076923
339.0,10.23076923076923
341.0,9.100000000000001
343.0,9.353846153846154
345.0,8.807692307692308
347.0,10.2425
349.0,12.231707317073171
351.0,14.526190476190477
353.0,13.714285714285714
355.0,12.658536585365852
357.0,11.63076923076923
359.0,10.9225
361.0,8.339024390243903
363.0,7.143589743589743
365.0,5.7973684210526315
367.0,7.725000000000001
369.0,9.638461538461538
371.0,11.985000000000001
373.0,14.526829268292683
375.0,16.551282051282048
377.0,13.953846153846158
379.0,10.946153846153846
381.0,11.099999999999998
383.0,10.161538461538461
385.0,7.99
387.0,7.695121951219512
389.0,6.66829268292683
391.0,5.848717948717949
393.0,6.394736842105263
395.0,7.583783783783784
397.0,10.05135135135135
399.0,10.075000000000001
401.0,10.82857142857143
403.0,8.872727272727273
405.0,7.275757575757576
407.0,6.5375000000000005
409.0,7.231250000000001
411.0,9.241935483870968
413.0,11.654838709677417
415.0,14.196875
417.0,12.058064516129033
419.0,10.124137931034484
421.0,11.996666666666668
423.0,13.234482758620688
425.0,15.526666666666667
427.0,14.044827586206893
429.0,11.862068965517242
431.0,10.667857142857143
433.0,14.312500000000002
435.0,15.796875
437.0,17.196875000000002
439.0,18.25
441.0,15.616666666666662
443.0,14.899999999999999
445.0,13.374285714285715
447.0,13.747222222222222
449.0,13.874285714285715
451.0,13.685294117647063
453.0,13.127272727272729
455.0,14.984848484848484
457.0,16.090625000000006
459.0,16.218750000000004
461.0,15.625
463.0,14.41764705882353
465.0,14.005555555555556
467.0,14.791666666666666
469.0,15.264864864864863
471.0,15.145945945945945
473.0,15.005555555555551
475.0,15.102702702702704
477.0,14.610256410256412
479.0,15.321052631578945
481.0,15.186486486486485
483.0,16.175
485.0,15.2125
487.0,14.5725
489.0,14.731707317073171
491.0,13.945238095238093
493.0,10.6125
495.0,9.166666666666666
497.0,7.5125
499.0,7.2625
501.0,7.886842105263156
503.0,9.876923076923077
505.0,9.671052631578949
507.0,10.251351351351353
509.0,12.410810810810808
511.0,13.327027027027025
513.0,12.981081081081085
515.0,13.802631578947365
517.0,13.943243243243243
519.0,13.155555555555557
521.0,11.125
523.0,11.3
525.0,11.436111111111112
527.0,12.07222222222222
529.0,10.554285714285712
531.0,12.448648648648648
533.0,13.821621621621624
535.0,14.858333333333333
537.0,14.817142857142859
539.0,12.657575757575758
541.0,9.74375
543.0,9.599999999999998
545.0,9.280000000000001
547.0,10.782352941176471
549.0,10.318181818181818
551.0,10.082352941176472
553.0,9.576470588235294
555.0,9.170588235294119
557.0,8.290625
559.0,10.612121212121211
561.0,14.288235294117648
563.0,15.11176470588235
565.0,15.445454545454544
567.0,16.021212121212123
569.0,15.311764705882354
571.0,16.62222222222222
573.0,17.2027027027027
575.0,18.259999999999998
577.0,18.261538461538464
579.0,16.852631578947367
581.0,14.305128205128204
583.0,16.7725
585.0,14.039024390243902
587.0,11.861538461538462
589.0,10.302702702702703
591.0,9.394594594594594
593.0,8.372222222222224
595.0,8.222222222222221
597.0,6.394444444444444
599.0,4.7558823529411764
601.0,6.616666666666666
603.0,8.669444444444444
605.0,9.565714285714286
607.0,11.480555555555554
609.0,12.445945945945944
611.0,12.634210526315787
613.0,13.07179487179487
615.0,15.281395348837208
617.0,14.772727272727273
619.0,12.743181818181819
621.0,12.171111111111108
623.0,12.115555555555554
625.0,11.488888888888889
627.0,11.586956521739133
629.0,11.76382978723404
631.0,13.59791666666667
633.0,13.459183673469392
635.0,11.602083333333338
637.0,10.435416666666663
639.0,11.386000000000001
641.0,11.277551020408163
643.0,11.047916666666666
645.0,10.833333333333334
647.0,8.891304347826086
649.0,8.945652173913043
651.0,8.81521739130435
653.0,7.122727272727274
655.0,7.553488372093022
657.0,8.046511627906975
659.0,9.22857142857143
661.0,9.914634146341463
663.0,9.433333333333334
665.0,9.364102564102565
667.0,7.476315789473683
669.0,7.024999999999999
671.0,8.59268292682927
673.0,9.866666666666665
675.0,11.87272727272727
677.0,13.462790697674418
679.0,15.681818181818185
681.0,15.532558139534887
683.0,14.41904761904762
685.0,11.985365853658536
687.0,10.7225
689.0,11.370731707317074
691.0,8.934999999999999
693.0,7.763414634146342
695.0,7.348780487804877
697.0,7.063414634146342
699.0,7.970731707317072
701.0,10.765116279069769
703.0,12.720930232558139
705.0,14.323255813953491
707.0,14.1
709.0,14.924999999999999
711.0,13.52857142857143
713.0,12.085714285714285
715.0,10.500000000000002
717.0,10.586666666666668
719.0,12.70222222222222
721.0,14.791489361702126
723.0,16.370833333333334
725.0,15.744680851063832
727.0,13.756521739130434
729.0,11.665217391304346
731.0,10.019565217391303
733.0,7.773913043478259
735.0,8.37659574468085
737.0,9.057446808510639
739.0,10.247916666666667
741.0,10.312244897959182
743.0,10.710416666666665
745.0,10.402127659574466
747.0,9.774468085106383
749.0,8.237777777777778
751.0,9.293478260869565
