time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,9.94,0.00,4.97,9.94,5.61,0.00,0.00,1.87,1.12,5.61,9.25
75,9.92,0.00,4.96,9.92,7.61,0.00,0.00,2.54,1.52,7.61,1.70
77,9.92,4.11,7.01,9.92,9.61,0.00,1.32,3.64,2.18,9.61,2.60
79,7.50,5.51,6.50,7.50,11.61,0.00,3.32,4.97,2.98,11.61,0.00
81,0.00,5.50,2.75,5.50,13.61,0.00,5.32,6.31,3.78,13.61,0.00
83,0.00,5.50,2.75,5.50,0.00,0.00,7.32,2.44,1.46,7.32,0.00
85,0.00,5.50,2.75,5.50,0.00,0.00,9.32,3.11,1.86,9.32,0.00
87,0.00,5.50,2.75,5.50,0.00,0.00,11.32,3.77,2.26,11.32,0.00
89,0.00,5.50,2.75,5.50,0.00,0.00,13.32,4.44,2.66,13.32,0.00
91,0.00,5.50,2.75,5.50,0.00,0.00,15.32,5.11,3.06,15.32,0.00
93,0.00,5.50,2.75,5.50,0.00,0.00,17.32,5.77,3.46,17.32,0.00
95,0.00,5.50,2.75,5.50,0.00,0.00,19.32,6.44,3.86,19.32,0.00
97,0.00,5.50,2.75,5.50,0.00,0.00,21.32,7.11,4.26,21.32,0.00
99,0.00,5.50,2.75,5.50,0.00,0.00,23.32,7.77,4.66,23.32,19.55
101,0.00,5.50,2.75,5.50,0.00,0.00,25.32,8.44,5.06,25.32,24.45
103,0.00,5.50,2.75,5.50,0.00,0.00,27.32,9.11,5.46,27.32,28.85
105,0.00,5.43,2.71,5.43,0.00,0.00,29.32,9.77,5.86,29.32,57.05
107,0.00,0.48,0.24,0.48,0.00,0.00,31.32,10.44,6.26,31.32,54.35
109,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.14,0.69,46.35
111,0.00,0.00,0.00,0.00,2.69,0.00,0.00,0.90,0.54,2.69,32.30
113,0.25,0.00,0.13,0.25,4.69,0.00,0.00,1.56,0.94,4.69,17.80
115,0.95,0.00,0.48,0.95,6.69,0.00,0.00,2.23,1.34,6.69,8.35
117,0.00,0.00,0.00,0.00,8.69,0.00,0.00,2.90,1.74,8.69,1.80
119,7.83,0.00,3.92,7.83,10.69,0.00,0.00,3.56,2.14,10.69,0.00
121,10.78,0.00,5.39,10.78,12.69,0.00,0.00,4.23,2.54,12.69,4.90
123,8.20,0.00,4.10,8.20,5.40,0.00,0.00,1.80,1.08,5.40,60.00
125,0.00,0.00,0.00,0.00,7.40,0.00,0.00,2.47,1.48,7.40,44.40
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70
135,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.06,0.10,16.40
137,0.00,0.00,0.00,0.00,0.00,2.10,0.00,0.70,1.26,2.10,55.90
139,0.00,0.00,0.00,0.00,0.00,4.10,0.00,1.37,2.46,4.10,63.50
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.20
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.70
149,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.08,0.42,60.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.50
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00
179,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.23,0.39,11.40
181,0.26,0.00,0.13,0.26,0.00,2.39,0.00,0.80,1.43,2.39,1.10
183,4.54,0.00,2.27,4.54,0.00,4.39,0.00,1.46,2.63,4.39,0.00
185,4.35,0.00,2.17,4.35,0.00,6.39,0.00,2.13,3.83,6.39,21.20
187,4.35,0.00,2.17,4.35,0.00,8.39,0.00,2.80,5.03,8.39,34.80
189,4.35,0.00,2.17,4.35,0.00,10.39,0.00,3.46,6.23,10.39,41.23
191,4.35,0.00,2.17,4.35,0.00,12.39,0.00,4.13,7.43,12.39,39.20
193,4.35,0.00,2.17,4.35,0.00,14.39,0.00,4.80,8.63,14.39,26.37
195,4.35,0.00,2.17,4.35,0.00,16.39,0.00,5.46,9.83,16.39,12.93
197,3.88,0.00,1.94,3.88,0.00,18.39,0.00,6.13,11.03,18.39,21.33
199,0.00,0.00,0.00,0.00,0.00,20.39,0.00,6.80,12.23,20.39,24.55
201,0.00,0.00,0.00,0.00,0.00,5.72,0.00,1.91,3.43,5.72,24.10
203,0.00,0.00,0.00,0.00,0.00,6.82,0.00,2.27,4.09,6.82,36.50
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.15
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
209,0.00,0.00,0.00,0.00,0.00,1.91,0.00,0.64,1.15,1.91,63.50
211,0.00,0.00,0.00,0.00,0.00,3.91,0.00,1.30,2.35,3.91,58.70
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.90
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.90
217,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.70,1.17,20.60
219,3.87,0.00,1.93,3.87,0.00,3.17,0.00,1.06,1.90,3.17,31.00
221,4.80,0.00,2.40,4.80,0.00,5.17,0.00,1.72,3.10,5.17,36.83
223,4.80,0.00,2.40,4.80,0.00,7.17,0.00,2.39,4.30,7.17,40.33
225,4.80,0.00,2.40,4.80,0.00,9.17,0.00,3.06,5.50,9.17,32.03
227,4.80,0.00,2.40,4.80,0.00,11.17,0.00,3.72,6.70,11.17,17.43
229,4.80,0.00,2.40,4.80,0.00,13.17,0.00,4.39,7.90,13.17,5.47
231,8.84,0.00,4.42,8.84,0.00,15.17,0.00,5.06,9.10,15.17,0.37
233,17.44,0.00,8.72,17.44,0.00,17.17,0.00,5.72,10.30,17.17,2.65
235,17.17,0.00,8.58,17.17,0.00,19.17,0.00,6.39,11.50,19.17,12.20
237,4.84,0.00,2.42,4.84,0.00,9.44,0.00,3.15,5.66,9.44,9.60
239,1.04,0.00,0.52,1.04,0.00,9.38,0.00,3.13,5.63,9.38,0.70
241,4.59,0.00,2.30,4.59,0.00,11.38,0.00,3.79,6.83,11.38,20.30
243,4.47,0.00,2.24,4.47,0.00,13.38,0.00,4.46,8.03,13.38,32.33
245,4.47,0.00,2.24,4.47,0.00,15.38,0.00,5.13,9.23,15.38,34.60
247,4.47,0.00,2.24,4.47,0.00,17.38,0.00,5.79,10.43,17.38,32.03
249,4.47,0.00,2.24,4.47,0.00,19.38,0.00,6.46,11.63,19.38,28.97
251,4.47,0.00,2.24,4.47,0.00,21.38,0.00,7.13,12.83,21.38,18.23
253,4.47,0.00,2.24,4.47,0.00,23.38,0.00,7.79,14.03,23.38,9.87
255,4.47,0.00,2.24,4.47,0.00,25.38,0.00,8.46,15.23,25.38,6.17
257,5.18,0.00,2.59,5.18,1.03,27.38,0.00,9.47,16.63,27.38,1.37
259,21.84,0.00,10.92,21.84,3.03,29.38,0.00,10.80,18.23,29.38,0.10
261,23.14,0.00,11.57,23.14,5.03,31.38,0.00,12.14,19.83,31.38,8.55
263,23.10,0.00,11.55,23.10,7.03,33.38,0.00,13.47,21.43,33.38,18.78
265,23.10,0.00,11.55,23.10,9.03,35.38,0.00,14.80,23.03,35.38,23.98
267,23.05,0.00,11.52,23.05,11.03,37.38,0.00,16.14,24.63,37.38,28.07
269,8.80,0.00,4.40,8.80,13.03,18.15,0.00,10.39,13.49,18.15,37.50
271,0.00,0.00,0.00,0.00,15.03,0.00,0.00,5.01,3.01,15.03,47.75
273,0.00,0.00,0.00,0.00,17.03,0.73,0.00,5.92,3.84,17.03,57.45
275,0.00,0.00,0.00,0.00,0.00,2.73,0.00,0.91,1.64,2.73,55.30
277,0.00,0.00,0.00,0.00,0.00,3.07,0.00,1.02,1.84,3.07,60.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
317,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.04,0.19,30.97
319,0.00,3.62,1.81,3.62,0.00,0.00,2.19,0.73,0.44,2.19,16.47
321,0.48,5.17,2.83,5.17,0.00,1.08,4.19,1.76,1.49,4.19,6.33
323,4.19,5.17,4.68,5.17,0.00,3.08,6.19,3.09,3.09,6.19,1.10
325,8.88,5.17,7.02,8.88,0.00,5.08,8.19,4.42,4.69,8.19,8.45
327,10.60,5.17,7.88,10.60,0.00,7.08,10.19,5.76,6.29,10.19,11.12
329,10.59,5.17,7.88,10.59,0.00,9.08,12.19,7.09,7.89,12.19,23.25
331,7.11,5.17,6.14,7.11,0.00,11.08,14.19,8.42,9.49,14.19,33.76
333,0.00,5.17,2.58,5.17,0.00,10.48,16.19,8.89,9.52,16.19,37.30
335,0.00,5.17,2.58,5.17,0.00,0.00,18.19,6.06,3.64,18.19,40.74
337,0.00,5.17,2.58,5.17,0.00,0.00,20.19,6.73,4.04,20.19,37.37
339,0.00,5.17,2.58,5.17,0.00,1.78,22.19,7.99,5.50,22.19,30.74
341,1.40,5.17,3.28,5.17,0.00,3.78,24.19,9.32,7.10,24.19,23.10
343,8.16,5.17,6.66,8.16,0.00,5.78,26.19,10.66,8.70,26.19,17.80
345,17.68,5.07,11.38,17.68,0.00,7.78,28.19,11.99,10.30,28.19,20.07
347,22.25,0.22,11.23,22.25,0.00,9.78,30.19,13.32,11.90,30.19,20.15
349,32.05,0.00,16.02,32.05,1.60,10.52,5.66,5.93,7.76,10.52,24.10
351,30.98,0.00,15.49,30.98,3.60,10.48,0.00,4.69,7.01,10.48,32.42
353,0.00,0.00,0.00,0.00,5.60,8.02,0.00,4.54,5.93,8.02,38.10
355,0.00,0.00,0.00,0.00,7.60,10.02,0.00,5.87,7.53,10.02,39.10
357,0.00,0.00,0.00,0.00,9.60,0.00,0.00,3.20,1.92,9.60,44.73
359,0.00,0.00,0.00,0.00,6.52,0.00,1.43,2.65,1.59,6.52,49.50
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.17
363,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.23,1.14,38.58
365,0.00,0.00,0.00,0.00,3.14,0.00,0.00,1.05,0.63,3.14,29.70
367,1.26,0.00,0.63,1.26,5.14,1.46,0.00,2.20,1.90,5.14,22.74
369,15.02,0.00,7.51,15.02,7.14,3.46,0.00,3.53,3.50,7.14,22.40
371,16.26,0.00,8.13,16.26,7.25,5.46,0.00,4.23,4.72,7.25,26.97
373,5.41,0.00,2.70,5.41,9.25,7.46,0.00,5.57,6.32,9.25,22.70
375,1.41,0.00,0.70,1.41,2.88,9.46,0.00,4.11,6.25,9.46,9.33
377,11.59,0.00,5.80,11.59,4.88,11.46,0.00,5.45,7.85,11.46,10.50
379,8.09,0.00,4.05,8.09,6.88,13.46,0.00,6.78,9.45,13.46,10.50
381,0.00,0.00,0.00,0.00,8.88,4.40,0.00,4.43,4.41,8.88,32.30
383,0.00,0.00,0.00,0.00,0.00,6.40,0.00,2.13,3.84,6.40,55.35
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.10
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.22
393,0.00,0.00,0.00,0.00,0.00,0.00,1.08,0.36,0.22,1.08,37.56
395,0.00,5.30,2.65,5.30,0.00,0.82,3.08,1.30,1.11,3.08,31.34
397,4.33,5.60,4.96,5.60,0.00,2.82,5.08,2.63,2.71,5.08,24.42
399,5.12,5.60,5.36,5.60,0.00,4.82,7.08,3.97,4.31,7.08,13.44
401,7.78,5.60,6.69,7.78,0.00,6.82,9.08,5.30,5.91,9.08,15.32
403,10.20,8.36,9.28,10.20,0.00,8.82,11.08,6.63,7.51,11.08,29.00
405,0.00,12.02,6.01,12.02,0.00,6.56,13.08,6.55,6.55,13.08,32.63
407,0.00,11.98,5.99,11.98,0.00,5.64,15.08,6.91,6.40,15.08,34.05
409,0.00,11.98,5.99,11.98,0.00,0.00,17.08,5.69,3.42,17.08,32.14
411,0.00,11.98,5.99,11.98,0.00,0.00,19.08,6.36,3.82,19.08,26.74
413,0.00,13.42,6.71,13.42,0.05,0.00,21.08,7.04,4.23,21.08,24.58
415,0.00,23.51,11.75,23.51,2.05,0.00,23.08,8.38,5.03,23.08,20.52
417,0.00,24.72,12.36,24.72,4.05,0.00,25.08,9.71,5.83,25.08,15.18
419,0.24,25.86,13.05,25.86,6.05,0.00,27.08,11.04,6.63,27.08,14.85
421,0.00,31.76,15.88,31.76,0.00,0.38,29.08,9.82,6.05,29.08,17.95
423,0.00,31.63,15.81,31.63,0.00,2.38,31.08,11.16,7.65,31.08,23.04
425,0.00,34.63,17.32,34.63,0.00,4.38,23.77,9.38,7.38,23.77,29.85
427,0.00,37.05,18.52,37.05,0.00,0.00,16.00,5.33,3.20,16.00,42.68
429,0.00,5.40,2.70,5.40,0.00,0.00,15.70,5.23,3.14,15.70,49.00
431,0.00,0.00,0.00,0.00,0.00,1.54,11.49,4.34,3.22,11.49,31.80
433,0.00,1.82,0.91,1.82,0.00,1.11,8.53,3.21,2.37,8.53,24.50
435,0.00,4.80,2.40,4.80,0.00,1.26,10.53,3.93,2.86,10.53,30.30
437,2.40,4.77,3.58,4.77,0.00,3.26,12.53,5.26,4.46,12.53,30.20
439,4.40,4.77,4.58,4.77,0.00,5.26,14.53,6.60,6.06,14.53,25.88
441,4.38,4.77,4.57,4.77,0.00,7.26,16.53,7.93,7.66,16.53,24.66
443,4.38,4.77,4.57,4.77,1.71,9.26,18.53,9.83,9.60,18.53,24.45
445,7.13,4.77,5.95,7.13,3.71,11.26,20.53,11.83,11.60,20.53,25.59
447,11.68,7.09,9.38,11.68,5.71,13.26,22.53,13.83,13.60,22.53,29.77
449,11.62,11.96,11.79,11.96,7.71,15.26,24.53,15.83,15.60,24.53,27.95
451,11.62,11.89,11.76,11.89,9.71,17.26,26.53,17.83,17.60,26.53,23.67
453,11.62,11.89,11.76,11.89,11.71,19.26,28.53,19.83,19.60,28.53,16.89
455,19.83,11.89,15.86,19.83,13.71,21.26,30.53,21.83,21.60,30.53,11.53
457,25.18,11.89,18.54,25.18,15.71,23.26,32.53,23.83,23.60,32.53,9.66
459,29.71,9.79,19.75,29.71,17.71,25.26,34.53,25.83,25.60,34.53,10.72
461,40.74,0.00,20.37,40.74,19.71,9.16,16.00,14.96,12.64,19.71,12.93
463,58.92,0.00,29.46,58.92,9.27,11.16,4.80,8.41,9.51,11.16,12.42
465,62.66,0.00,31.33,62.66,11.27,11.77,6.80,9.95,10.67,11.77,18.80
467,46.00,0.00,23.00,46.00,13.27,8.91,0.00,7.39,8.00,13.27,25.65
469,0.00,0.00,0.00,0.00,0.00,10.91,0.00,3.64,6.55,10.91,28.03
471,0.00,0.00,0.00,0.00,0.00,12.91,0.00,4.30,7.75,12.91,40.45
473,0.00,0.00,0.00,0.00,0.00,13.76,0.00,4.59,8.26,13.76,51.57
475,0.00,0.00,0.00,0.00,0.00,15.48,0.00,5.16,9.29,15.48,56.25
477,0.00,0.00,0.00,0.00,0.00,0.00,0.87,0.29,0.17,0.87,44.05
479,0.00,0.00,0.00,0.00,0.00,0.00,2.87,0.96,0.57,2.87,24.60
481,0.00,1.54,0.77,1.54,0.00,0.00,4.87,1.62,0.97,4.87,10.50
483,0.00,4.60,2.30,4.60,0.00,0.20,6.87,2.36,1.49,6.87,2.35
485,2.55,4.52,3.54,4.52,0.00,2.20,8.87,3.69,3.09,8.87,0.00
487,4.23,4.52,4.38,4.52,0.00,4.20,10.87,5.02,4.69,10.87,0.00
489,4.21,4.52,4.37,4.52,0.00,6.20,12.87,6.36,6.29,12.87,14.77
491,4.21,4.52,4.37,4.52,0.00,8.20,14.87,7.69,7.89,14.87,26.27
493,4.21,4.52,4.37,4.52,0.00,10.20,16.87,9.02,9.49,16.87,30.62
495,4.21,4.52,4.37,4.52,0.00,12.20,18.87,10.36,11.09,18.87,28.55
497,4.21,4.52,4.37,4.52,0.00,14.20,20.87,11.69,12.69,20.87,19.45
499,4.21,4.52,4.37,4.52,0.00,16.20,22.87,13.02,14.29,22.87,9.38
501,4.21,4.52,4.37,4.52,0.00,18.20,24.87,14.36,15.89,24.87,2.20
503,12.65,4.52,8.59,12.65,0.00,20.20,26.87,15.69,17.49,26.87,0.10
505,16.41,4.52,10.47,16.41,0.00,22.20,28.87,17.02,19.09,28.87,0.00
507,16.35,4.52,10.44,16.35,0.00,24.20,30.87,18.36,20.69,30.87,9.24
509,16.35,4.52,10.44,16.35,0.00,26.20,32.87,19.69,22.29,32.87,11.16
511,16.35,4.52,10.44,16.35,0.00,28.20,34.87,21.02,23.89,34.87,21.02
513,16.35,4.45,10.40,16.35,0.00,30.20,36.87,22.36,25.49,36.87,27.62
515,16.30,0.58,8.44,16.30,0.00,32.20,38.87,23.69,27.09,38.87,35.80
517,4.61,0.00,2.31,4.61,0.00,18.52,0.00,6.17,11.11,18.52,39.85
519,0.00,0.00,0.00,0.00,0.00,18.95,0.00,6.32,11.37,18.95,44.00
521,0.00,0.00,0.00,0.00,0.00,4.25,0.00,1.42,2.55,4.25,54.30
523,0.00,0.00,0.00,0.00,0.00,1.69,0.00,0.56,1.01,1.69,55.10
525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.05
527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70
529,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.18,0.30,35.60
531,0.00,0.00,0.00,0.00,0.57,2.30,0.00,0.96,1.50,2.30,24.23
533,4.45,0.00,2.22,4.45,2.57,4.30,0.00,2.29,3.10,4.30,18.23
535,11.16,0.00,5.58,11.16,4.57,6.30,0.00,3.63,4.70,6.30,10.57
537,11.03,0.00,5.51,11.03,6.57,8.30,0.00,4.96,6.30,8.30,12.35
539,7.92,0.00,3.96,7.92,8.57,10.30,0.00,6.29,7.90,10.30,14.20
541,0.00,0.00,0.00,0.00,10.57,2.80,0.00,4.46,3.79,10.57,60.00
543,0.00,0.00,0.00,0.00,0.00,4.80,0.00,1.60,2.88,4.80,60.00
545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
549,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70
551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.60
553,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
555,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.85
559,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.63
561,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.32,0.53,44.80
563,0.00,0.00,0.00,0.00,0.00,2.53,0.00,0.84,1.52,2.53,36.27
565,4.36,0.00,2.18,4.36,0.00,4.53,0.00,1.51,2.72,4.53,26.57
567,4.32,0.00,2.16,4.32,0.45,6.53,0.00,2.33,4.01,6.53,14.33
569,6.03,0.00,3.01,6.03,2.45,8.53,0.00,3.66,5.61,8.53,5.53
571,10.55,0.00,5.28,10.55,4.45,10.53,0.01,5.00,7.21,10.53,0.93
573,10.45,4.76,7.60,10.45,6.45,12.53,2.01,7.00,9.21,12.53,8.90
575,10.45,6.02,8.23,10.45,8.45,14.53,4.01,9.00,11.21,14.53,17.12
577,10.45,6.01,8.23,10.45,10.45,16.53,6.01,11.00,13.21,16.53,21.75
579,9.36,6.01,7.69,9.36,12.45,18.53,8.01,13.00,15.21,18.53,23.58
581,0.00,6.01,3.01,6.01,14.45,0.00,10.01,8.15,4.89,14.45,32.42
583,0.00,6.01,3.01,6.01,0.00,0.00,12.01,4.00,2.40,12.01,39.40
585,0.00,6.01,3.01,6.01,0.00,0.39,14.01,4.80,3.04,14.01,36.56
587,0.00,6.01,3.01,6.01,0.00,2.39,16.01,6.13,4.64,16.01,27.20
589,1.84,6.01,3.93,6.01,0.00,4.39,18.01,7.47,6.24,18.01,15.86
591,8.73,6.01,7.37,8.73,0.00,6.39,20.01,8.80,7.84,20.01,6.94
593,10.82,6.01,8.42,10.82,0.00,8.39,22.01,10.13,9.44,22.01,2.98
595,20.19,6.01,13.10,20.19,0.00,10.39,24.01,11.47,11.04,24.01,5.85
597,22.92,6.01,14.46,22.92,0.00,11.90,26.01,12.64,12.34,26.01,8.53
599,12.78,6.01,9.40,12.78,0.00,6.70,28.01,11.57,9.62,28.01,4.00
601,4.56,6.01,5.28,6.01,0.00,8.70,30.01,12.90,11.22,30.01,0.50
