time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.15
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.97
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.97
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.78
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.55
31,0.00,0.61,0.30,0.61,0.00,1.16,0.07,0.41,0.53,1.16,21.71
33,0.88,5.46,3.17,5.46,0.00,3.16,2.07,1.74,2.24,3.16,20.94
35,5.23,5.30,5.26,5.30,0.00,5.16,4.07,3.08,3.96,5.16,26.31
37,0.44,5.30,2.87,5.30,0.00,7.16,6.07,4.41,5.67,7.16,20.34
39,0.00,5.30,2.65,5.30,0.00,0.00,8.07,2.69,3.46,8.07,24.01
41,0.00,5.30,2.65,5.30,0.42,0.00,10.07,3.50,4.37,10.07,26.93
43,0.00,5.30,2.65,5.30,0.00,0.00,12.07,4.02,5.17,12.07,29.55
45,0.00,5.30,2.65,5.30,0.00,0.00,14.07,4.69,6.03,14.07,29.24
47,0.00,5.30,2.65,5.30,0.00,0.00,16.07,5.36,6.89,16.07,21.25
49,0.00,5.30,2.65,5.30,0.00,0.00,18.07,6.02,7.74,18.07,22.22
51,0.00,5.30,2.65,5.30,0.00,0.00,20.07,6.69,8.60,20.07,20.22
53,0.00,8.69,4.34,8.69,0.00,0.00,22.07,7.36,9.46,22.07,21.44
55,0.00,11.66,5.83,11.66,0.00,0.00,24.07,8.02,10.31,24.07,30.39
57,0.00,8.35,4.18,8.35,0.00,0.00,26.07,8.69,11.17,26.07,33.16
59,0.00,0.00,0.00,0.00,0.00,0.00,7.62,2.54,3.27,7.62,13.55
61,0.00,0.00,0.00,0.00,0.00,1.45,0.00,0.48,0.62,1.45,24.36
63,5.56,0.00,2.78,5.56,0.00,3.45,0.00,1.15,1.48,3.45,28.73
65,5.48,0.00,2.74,5.48,0.00,5.45,0.00,1.82,2.34,5.45,63.59
67,0.24,0.00,0.12,0.24,0.00,7.45,0.00,2.48,3.19,7.45,60.41
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.89
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.01
