time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,3.00,12.01,2.80,21.61,16.70,8,
183,3.62,11.79,3.13,23.61,8.88,1,
185,5.59,11.79,3.96,25.61,7.08,1,
187,3.28,11.79,5.08,27.61,1.47,1,
189,3.53,11.79,4.85,29.61,18.70,1,2.43
191,4.12,11.79,5.20,31.61,24.30,1,
193,4.11,11.79,5.87,33.61,32.18,6,
195,4.11,11.79,6.53,35.61,38.89,6,
197,3.29,8.49,7.20,37.61,44.38,6,
199,1.16,4.66,3.07,22.74,41.40,6,2.67
201,1.16,4.66,1.59,15.56,40.37,6,
203,1.30,4.66,1.81,17.56,43.47,4,
205,1.73,4.66,2.26,19.56,40.75,4,
207,2.34,4.69,2.09,21.56,38.73,4,
209,2.46,5.20,2.55,23.56,34.76,4,2.79
211,3.86,10.25,3.12,25.56,31.74,4,
213,3.94,10.58,3.31,27.56,32.23,5,
215,3.94,10.58,3.91,29.56,32.32,5,
217,3.53,8.06,4.71,31.56,27.68,5,
219,2.83,5.27,2.99,15.58,26.82,5,2.23
221,3.87,5.20,3.01,17.58,28.54,5,
223,5.18,10.04,3.03,19.58,29.31,7,
225,6.49,12.30,3.70,21.58,30.60,7,
227,6.28,10.49,4.36,23.58,31.58,7,
229,4.16,11.51,3.56,13.60,29.48,7,1.17
231,4.16,11.50,3.78,15.60,26.17,7,
233,6.13,11.50,4.35,17.60,23.02,2,
235,7.76,12.49,5.52,19.60,22.58,2,
237,7.04,10.48,6.69,21.60,18.36,2,
239,7.96,11.10,6.15,20.17,15.14,2,1.46
241,8.57,12.22,5.16,22.17,19.10,2,
243,11.51,17.97,6.02,24.17,21.50,5,
245,13.39,21.82,7.18,26.17,25.84,5,
247,14.11,24.69,8.00,28.17,29.64,5,
249,14.00,24.27,8.35,30.17,28.14,5,1.89
251,7.94,11.55,7.77,32.17,24.80,5,
253,8.84,13.34,8.41,34.17,18.77,4,
255,9.47,15.86,8.93,36.17,15.89,4,
257,10.64,15.82,8.69,38.17,13.01,4,
259,11.26,15.08,9.48,35.73,10.05,4,1.32
261,11.91,17.99,5.81,20.36,8.88,4,
263,12.99,17.83,6.98,22.36,11.35,1,
265,14.50,17.83,8.15,24.36,14.27,1,
267,14.45,17.83,9.31,26.36,17.97,1,
269,11.41,17.83,8.13,18.61,21.35,1,1.34
271,11.41,17.83,7.12,20.61,23.17,1,
273,11.78,17.83,6.79,22.61,26.60,2,
275,13.11,18.15,7.46,24.61,27.98,2,
277,14.42,23.50,8.22,26.61,28.22,2,
279,10.31,20.63,8.82,27.89,28.04,2,2.86
281,5.44,11.83,7.66,27.91,25.66,2,
283,5.41,11.83,6.61,29.91,19.73,8,
285,7.43,11.83,6.52,31.91,17.65,8,
287,9.63,11.83,7.13,33.91,19.93,8,
289,8.49,11.83,7.32,35.91,23.76,8,2.39
291,6.76,11.83,8.15,37.91,21.27,8,
293,7.19,11.83,8.74,39.91,16.80,3,
295,8.60,12.02,8.74,41.91,19.29,3,
297,10.59,17.10,9.41,43.91,18.75,3,
299,7.59,17.51,6.46,38.99,18.88,3,2.30
301,5.77,17.50,4.05,18.68,18.74,3,
303,6.33,17.50,3.84,20.68,19.58,2,
305,7.04,17.50,4.51,22.68,23.46,2,
307,8.76,24.39,5.17,24.68,29.06,2,
309,8.55,23.57,5.75,25.59,32.12,2,2.11
311,4.08,5.69,5.57,26.17,29.82,2,
313,4.08,5.69,5.51,28.17,25.56,4,
315,4.37,7.60,5.45,30.17,27.19,4,
317,3.00,11.75,4.82,32.17,23.99,4,
319,3.42,11.68,3.88,34.17,19.06,4,2.57
321,4.22,11.68,4.42,36.17,25.80,4,
323,4.53,11.68,4.88,38.17,25.45,2,
325,5.34,11.68,5.54,40.17,32.16,2,
327,3.02,11.68,6.21,42.17,25.93,2,
329,2.92,11.68,5.27,44.17,25.47,2,2.05
331,2.92,11.68,5.51,46.17,22.45,2,
333,3.51,11.68,6.02,48.17,24.42,1,
335,5.12,11.68,6.43,50.17,29.28,1,
337,5.03,11.71,6.93,52.17,32.97,1,
339,4.38,11.69,5.10,27.93,30.57,1,1.90
341,4.38,11.69,3.30,29.93,32.17,1,
343,4.38,11.69,3.58,31.93,29.61,3,
345,5.50,11.69,3.97,33.93,33.04,3,
347,7.63,22.89,4.64,35.93,34.21,3,
349,4.47,11.65,2.83,16.19,29.42,3,2.04
351,4.04,5.51,2.34,10.50,22.12,3,
353,5.32,8.05,2.13,8.65,18.35,1,
355,8.57,12.26,2.92,10.65,23.13,1,
357,10.41,18.01,3.90,12.65,26.39,1,
359,7.01,11.86,3.22,12.30,32.04,1,2.45
361,4.20,11.84,3.09,14.30,27.59,1,
363,4.20,11.84,3.19,16.30,19.05,8,
365,4.89,14.60,3.86,18.30,18.10,8,
367,6.28,20.15,4.53,20.30,15.32,8,
369,9.07,24.69,4.52,22.30,16.46,8,2.29
371,4.17,11.67,7.00,37.16,19.57,8,
373,4.29,11.67,5.25,26.30,22.09,6,
375,4.28,11.67,5.24,28.30,30.91,6,
377,3.59,8.91,4.09,30.30,40.29,6,
379,1.36,5.45,3.05,13.84,38.36,6,2.87
381,1.36,5.45,1.41,12.69,37.62,6,
383,1.97,5.45,1.41,14.69,38.02,3,
385,2.75,5.56,1.79,16.69,44.60,3,
387,1.48,5.45,2.29,18.69,43.73,3,
389,1.36,5.45,2.23,20.69,39.11,3,1.84
391,1.36,5.45,1.91,22.69,28.42,3,
393,2.76,6.88,2.67,24.69,20.35,1,
395,7.20,12.04,3.67,26.69,20.23,1,
397,8.67,18.63,4.67,28.69,21.10,1,
399,10.25,24.18,3.83,8.29,20.96,1,1.73
401,5.43,11.46,4.06,10.29,19.52,1,
403,5.42,11.46,5.05,12.29,13.19,7,
405,5.42,11.46,5.81,14.29,8.27,7,
407,6.60,13.75,5.32,16.29,12.36,7,
409,7.43,18.53,6.18,18.29,19.42,7,2.10
411,7.23,18.45,7.04,20.29,27.72,7,
413,7.23,18.45,7.23,22.29,30.02,8,
415,7.23,18.45,8.06,24.29,33.94,8,
417,7.22,18.42,8.90,26.29,30.70,8,
419,4.54,6.87,7.24,27.50,28.10,8,1.56
421,4.14,11.47,6.95,29.50,24.41,8,
423,6.27,16.01,6.56,31.50,19.47,7,
425,7.27,18.70,7.37,33.50,14.31,7,
427,6.50,18.69,8.53,35.50,10.59,7,
429,8.28,19.04,9.11,37.50,9.20,7,1.72
431,10.37,25.08,9.80,39.50,12.53,7,
433,10.31,24.87,10.42,41.50,13.56,2,
435,10.31,24.87,11.00,43.50,20.96,2,
437,10.28,24.87,11.83,45.50,25.40,2,
439,8.23,23.07,9.97,47.50,28.85,2,2.35
441,4.45,11.23,10.26,49.50,28.03,2,
443,5.77,11.87,10.66,51.50,29.31,4,
445,6.91,11.76,10.02,53.50,33.00,4,
447,5.14,11.76,10.69,55.50,33.37,4,
449,2.94,11.76,9.15,43.69,30.13,4,2.48
451,4.13,11.76,7.16,45.69,28.06,4,
453,5.88,11.76,7.40,47.69,31.78,3,
455,6.44,11.76,8.28,49.69,33.73,3,
457,5.63,13.83,8.57,51.69,28.83,3,
459,7.91,22.71,6.46,38.68,24.21,3,1.37
461,8.49,24.01,5.40,40.68,18.08,3,
463,9.67,24.01,6.43,42.68,14.75,8,
465,14.79,34.96,7.33,44.68,18.19,8,
467,18.00,37.17,8.33,46.68,19.38,8,
469,17.94,37.15,6.60,19.09,20.96,8,1.84
471,15.03,23.71,11.03,75.05,21.62,8,
473,10.41,18.55,12.03,77.05,17.23,6,
475,12.99,24.63,11.59,79.05,16.27,6,
477,15.48,24.41,12.47,81.05,16.26,6,
479,18.02,31.09,12.98,83.05,19.45,6,1.59
481,17.61,29.50,13.73,85.05,19.73,6,
483,13.25,18.02,13.55,87.05,21.99,1,
485,13.97,21.36,14.29,89.05,26.83,1,
487,16.31,26.65,15.12,91.05,27.24,1,
489,16.26,29.72,14.46,93.05,25.47,1,1.94
491,12.76,17.96,12.14,95.05,23.94,1,
493,10.87,24.85,12.71,97.05,21.50,2,
495,13.50,30.85,13.75,99.05,19.59,2,
497,14.73,30.69,15.08,101.05,17.40,2,
499,15.20,30.68,10.70,35.63,18.28,2,2.10
501,10.55,12.74,11.10,30.55,17.26,2,
503,8.31,12.74,10.52,32.55,11.73,5,
505,9.60,12.85,10.92,34.55,12.36,5,
507,10.45,12.99,11.63,36.55,13.21,5,
509,8.86,17.48,9.64,35.61,15.92,5,2.17
511,8.44,17.41,8.80,37.61,18.71,5,
513,9.02,17.41,9.64,39.61,19.79,7,
515,10.82,17.41,9.68,41.61,25.53,7,
517,11.27,17.38,10.34,43.61,25.99,7,
519,9.99,16.64,10.04,45.61,25.56,7,2.04
521,8.70,18.88,7.71,47.61,22.51,7,
523,10.15,21.74,6.86,49.61,18.05,4,
525,10.34,22.49,7.19,51.61,18.70,4,
527,10.33,22.49,7.95,53.61,21.63,4,
529,8.03,22.49,8.17,52.58,28.64,4,2.72
531,7.32,22.49,5.35,38.22,30.49,4,
533,6.90,22.49,4.66,40.22,29.28,2,
535,7.06,22.49,5.37,42.22,31.77,2,
537,8.31,22.49,5.25,44.22,32.43,2,
539,7.07,17.71,4.49,29.55,32.76,2,2.42
541,2.70,5.71,5.04,28.72,29.50,2,
543,2.70,5.70,5.14,22.59,29.06,1,
545,4.29,9.44,4.25,18.81,28.57,1,
547,5.92,12.79,4.62,20.81,27.13,1,
549,4.30,12.09,4.61,22.81,26.87,1,2.92
551,2.70,5.70,4.75,24.81,24.42,1,
553,3.42,5.70,4.93,26.81,24.03,1,
555,4.02,5.70,4.96,28.81,20.76,1,
557,5.21,5.70,5.77,30.81,24.53,1,
559,5.27,5.70,6.41,32.81,29.67,1,2.44
561,5.27,5.70,7.28,34.81,31.89,1,
563,5.27,5.70,8.07,36.81,34.37,2,
565,5.25,5.70,8.91,38.81,35.00,2,
567,5.77,12.28,9.85,40.81,32.35,2,
569,5.68,12.37,8.11,42.81,28.71,2,1.20
571,7.36,19.07,8.95,44.81,26.99,2,
573,8.42,18.83,9.59,46.81,22.68,3,
575,11.22,18.83,10.58,48.81,25.61,3,
577,12.70,21.43,11.16,50.81,27.99,3,
579,11.89,24.77,5.92,28.48,26.85,3,2.68
581,6.23,12.00,6.31,30.48,23.97,3,
583,7.75,15.87,5.62,32.48,20.50,4,
585,11.10,20.55,5.60,34.48,18.90,4,
587,12.46,25.09,6.26,36.48,20.03,4,
589,13.82,31.80,3.07,23.32,19.79,4,2.29
591,11.63,36.43,3.52,25.32,19.06,4,
593,12.01,36.35,3.77,27.32,18.19,5,
595,12.32,36.35,3.67,29.32,19.17,5,
597,13.40,36.35,4.17,31.32,17.59,5,
599,13.44,36.35,4.20,24.74,18.42,5,2.21
601,14.66,36.04,4.75,21.84,21.23,5,
603,7.74,11.68,5.50,20.88,21.42,3,
605,5.59,11.68,6.16,20.83,21.38,3,
607,10.47,27.43,7.31,22.83,20.84,3,
609,12.73,29.64,8.50,23.11,23.23,3,1.47
611,7.87,11.02,8.62,24.76,22.94,3,
613,10.07,18.16,9.71,26.76,23.20,1,
615,12.49,17.92,10.07,28.76,22.83,1,
617,13.22,23.54,11.24,30.76,23.06,1,
619,10.57,23.88,11.28,32.60,17.67,1,1.77
621,8.95,23.88,10.09,29.89,15.59,1,
623,10.28,23.88,10.69,31.89,18.00,6,
625,12.99,30.04,11.45,33.89,21.00,6,
627,13.44,30.09,12.62,35.89,25.12,6,
629,13.34,29.72,9.74,37.89,26.94,6,2.32
631,6.62,18.69,9.53,39.89,26.60,6,
633,6.33,20.35,10.61,41.89,25.20,8,
635,9.07,26.20,10.14,43.89,26.11,8,
637,11.44,31.33,10.08,45.89,23.16,8,
639,12.41,31.19,5.94,26.50,21.90,8,1.45
641,13.10,26.70,6.28,20.68,20.96,8,
643,8.88,14.78,6.31,20.42,21.11,3,
645,11.67,20.68,7.15,22.42,24.69,3,
647,14.50,26.00,8.15,24.42,23.86,3,
649,17.31,31.10,7.81,25.87,20.63,3,1.94
651,10.77,15.25,8.59,27.87,15.77,3,
653,8.44,17.73,9.55,29.87,9.66,6,
655,9.83,17.54,10.19,31.87,10.01,6,
657,12.82,22.94,11.52,33.87,13.24,6,
659,14.55,23.76,11.45,26.94,19.27,6,2.28
661,8.86,17.68,10.26,28.94,20.21,6,
663,8.58,17.68,10.53,30.94,20.46,2,
665,8.58,17.68,10.87,32.94,22.71,2,
667,7.80,17.68,11.95,34.94,24.60,2,
669,8.53,17.68,13.25,36.94,26.25,2,1.41
671,8.49,17.68,13.50,38.94,23.24,2,
673,10.38,17.68,14.05,40.94,22.77,3,
675,11.67,17.68,14.72,42.94,22.56,3,
677,13.22,17.80,15.86,44.94,18.24,3,
679,12.54,17.60,14.50,46.94,14.84,3,1.55
681,13.94,17.60,14.70,48.94,10.91,3,
683,16.18,18.85,13.16,50.94,9.12,1,
685,17.70,23.24,14.16,52.94,7.19,1,
687,18.09,23.16,15.16,54.94,7.06,1,
689,16.83,23.16,13.47,55.06,7.72,1,1.63
691,10.05,23.16,11.12,57.06,4.72,1,
693,10.93,23.16,10.13,59.06,0.59,6,
695,13.36,23.16,10.45,61.06,1.03,6,
697,13.28,23.08,11.28,63.06,6.35,6,
699,10.07,18.11,11.18,65.06,13.47,6,2.67
701,7.51,18.11,11.47,67.06,16.87,6,
703,7.51,18.11,8.43,69.06,24.98,4,
705,7.51,18.11,8.93,71.06,34.04,4,
707,6.96,18.11,9.43,73.06,36.34,4,
709,4.53,18.11,6.83,37.92,35.06,4,2.38
711,4.53,18.11,4.04,27.95,35.25,4,
713,4.72,18.11,4.48,29.95,33.88,4,
715,5.68,18.11,5.14,31.95,30.25,4,
717,6.82,18.11,6.14,33.95,25.19,4,
719,8.75,18.11,6.88,35.95,20.31,4,1.51
721,8.70,18.11,7.55,37.95,19.23,4,
723,9.04,18.11,8.52,39.95,19.08,2,
725,11.72,18.11,9.39,41.95,24.11,2,
727,11.61,18.11,10.39,43.95,28.35,2,
729,8.62,18.11,10.51,45.95,28.55,2,1.71
731,7.45,18.11,9.61,47.95,25.72,2,
733,8.43,18.11,9.76,49.95,25.53,1,
735,8.98,18.11,10.70,51.95,28.82,1,
737,8.95,18.11,11.70,53.95,27.53,1,
739,7.40,23.82,8.80,55.95,24.48,1,2.03
741,8.86,24.53,7.55,57.95,18.41,1,
743,11.58,24.53,6.76,59.95,14.36,3,
745,13.67,24.53,7.30,61.95,17.37,3,
747,12.77,24.52,8.30,63.95,17.99,3,
749,7.44,11.94,8.09,61.53,22.77,3,2.32
751,6.36,11.82,4.37,14.27,25.98,3,
753,7.44,12.24,5.37,16.27,26.01,2,
755,7.40,12.16,4.85,16.73,25.51,2,
757,6.15,12.16,5.74,18.73,24.30,2,
759,7.56,12.90,5.15,20.73,23.73,2,1.46
761,9.01,18.86,5.03,22.73,21.29,2,
763,8.97,18.70,5.85,24.73,19.46,5,
765,10.10,18.70,6.73,26.73,24.07,5,
767,10.60,18.62,7.39,28.73,28.42,5,
769,7.25,18.41,6.98,30.73,27.69,5,2.31
771,5.94,18.41,5.14,32.73,23.73,5,
773,6.65,18.41,5.18,34.73,23.12,6,
775,7.39,18.41,5.48,36.73,21.44,6,
777,8.50,18.37,6.45,38.73,18.06,6,
779,5.96,12.41,7.34,38.46,17.76,6,2.10
781,4.44,12.40,6.42,24.69,17.45,6,
783,4.44,12.40,6.04,26.69,18.90,7,
785,4.72,13.53,5.76,28.69,26.48,7,
787,6.14,19.23,6.42,30.69,31.06,7,
789,3.63,9.19,6.33,32.69,32.41,7,3.10
791,1.34,5.35,5.05,34.69,31.52,7,
793,2.15,8.58,4.90,36.69,27.27,8,
795,3.52,12.07,5.40,38.69,30.86,8,
797,4.07,10.68,6.00,40.69,32.45,8,
799,2.65,5.34,2.11,7.96,33.33,8,2.56
801,2.60,5.27,1.71,8.61,33.58,8,
803,2.60,5.27,1.71,10.61,30.86,1,
805,3.57,5.27,2.57,12.61,31.39,1,
807,4.72,5.27,3.41,14.61,30.00,1,
809,5.02,5.27,4.57,16.61,27.16,1,1.56
811,6.27,10.04,5.56,18.61,21.85,1,
813,6.61,11.40,6.39,20.61,15.00,6,
815,6.60,11.39,7.51,22.61,14.55,6,
817,5.56,11.39,8.53,24.61,15.80,6,
819,6.05,11.39,6.92,26.61,20.53,6,2.08
821,7.01,11.39,7.96,28.61,21.22,6,
823,7.00,11.39,8.52,30.61,22.00,5,
825,7.61,13.76,9.52,32.61,22.77,5,
827,8.61,17.76,10.52,34.61,23.33,5,
829,6.07,11.39,8.87,36.61,25.02,5,1.89
831,5.62,11.39,8.68,38.61,26.95,5,
833,8.34,17.52,8.87,40.61,25.20,8,
835,10.00,24.26,9.44,42.61,21.61,8,
837,10.76,24.12,10.28,44.61,16.36,8,
839,10.44,11.96,8.03,46.61,17.95,8,1.83
841,8.47,11.92,7.19,48.61,21.65,8,
843,8.45,11.92,7.10,50.61,28.11,2,
845,8.45,11.92,7.93,52.61,33.65,2,
847,8.45,11.92,8.93,54.61,32.97,2,
849,8.45,11.92,15.06,78.43,32.06,2,1.67
851,8.45,11.92,15.94,80.43,25.68,2,
853,8.45,11.92,10.07,60.61,20.72,1,
855,9.05,14.32,10.70,62.61,18.14,1,
857,11.07,16.14,11.83,64.61,16.35,1,
859,11.35,18.45,12.20,66.61,16.36,1,1.56
861,11.33,18.38,11.77,68.61,18.99,1,
863,11.33,18.38,11.72,70.61,18.65,3,
865,12.58,18.38,13.05,72.61,20.60,3,
867,13.07,18.36,14.39,74.61,19.12,3,
869,10.45,11.78,11.16,40.42,15.91,3,1.35
871,8.48,11.78,11.03,42.42,12.63,3,
873,9.72,14.65,10.31,44.42,11.32,4,
875,12.83,17.88,11.84,46.42,10.97,4,
877,12.15,17.94,11.77,48.42,11.71,4,
879,11.16,17.00,13.13,49.26,15.98,4,1.76
881,11.96,17.00,9.04,24.68,20.63,4,
883,11.47,17.00,9.35,26.68,25.07,1,
885,11.45,17.00,10.56,28.68,26.57,1,
887,10.74,17.00,11.89,30.68,23.53,1,
889,11.96,17.00,10.92,32.68,17.48,1,0.96
891,14.08,22.41,10.48,34.68,8.09,1,
893,14.65,24.69,11.64,36.68,2.93,2,
895,15.71,24.68,12.91,38.68,1.32,2,
897,16.20,24.68,14.24,40.68,5.29,2,
899,15.76,24.68,12.62,36.99,11.10,2,1.97
901,11.77,24.68,11.21,28.75,13.11,2,
903,11.77,24.68,9.16,29.50,19.84,4,
905,11.75,24.68,9.09,31.50,27.61,4,
907,10.51,24.65,,,26.76,4,
909,9.13,19.63,,,30.57,4,2.79
911,4.23,11.39,,,33.00,4,
913,4.68,11.39,,,32.58,2,
915,5.58,11.39,,,35.77,2,
917,4.30,11.39,,,33.20,2,
919,5.60,11.39,,,30.96,2,2.20
921,5.55,11.39,,,27.71,2,
923,5.55,11.39,,,28.47,3,
925,6.04,11.39,,,31.56,3,
927,6.43,12.53,,,33.86,3,
929,5.92,12.45,,,30.11,3,2.51
931,5.92,12.45,,,25.52,3,
933,5.92,12.45,,,22.50,1,
935,5.87,12.45,,,21.37,1,
937,6.02,12.45,,,18.83,1,
939,8.43,12.45,,,18.86,1,1.01
941,9.59,12.45,,,17.65,1,
943,10.38,12.47,,,10.24,8,
945,10.37,12.45,,,11.32,8,
947,11.46,12.45,,,11.37,8,
949,10.20,16.79,,,15.98,8,1.57
951,11.82,18.09,,,17.69,8,
953,11.84,18.15,,,17.99,3,
955,11.84,18.15,,,23.61,3,
957,12.30,23.48,,,24.75,3,
959,7.63,24.90,,,23.79,3,1.71
961,6.23,24.90,,,20.04,3,
963,7.38,24.90,,,21.19,6,
965,9.60,24.90,,,23.55,6,
967,11.41,24.90,,,21.83,6,
969,11.56,24.58,,,21.22,6,2.10
971,6.56,10.97,,,20.04,6,
973,5.90,10.97,,,18.80,8,
975,10.99,17.32,,,20.38,8,
977,11.69,18.55,,,22.39,8,
979,8.96,12.42,,,22.87,8,1.25
981,7.20,12.41,,,22.73,8,
983,7.20,12.41,,,24.78,1,
985,7.20,12.41,,,28.30,1,
987,7.33,12.08,,,26.07,1,
989,7.32,12.05,,,21.45,1,1.93
991,9.18,12.05,,,16.40,1,
993,10.28,12.35,,,11.09,6,
995,12.62,14.34,,,12.57,6,
997,13.94,18.50,,,13.87,6,
999,11.86,18.35,,,17.39,6,1.95
1001,10.52,18.24,,,19.76,6,
1001,10.52,18.24,,,19.76,3,
